id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000106683.14,-0.915042828758463,-0.0813498292707976,0.129594927548578,0.0475252461486956,0.0308932206325614,0.841061957406329,0.521272435307499,0.813433581928991
ENSG00000049541.10,-0.958844349692552,0.0368524584221581,0.193963658507901,0.0092556017537051,0.214714334716129,0.959646658538394,0.590272018299575,0.979275344836849
ENSG00000106665.15,-0.676585006962793,-0.0553636381335976,0.00305745414735316,0.0209070375671269,2.72803150420875e-14,0.446067257838806,0.930980443989612,0.554130280595245
ENSG00000164916.10,-0.500526642064234,-0.91735214334089,-0.0314925859556617,0.486998034911661,0.455732720381765,0.18087020889971,0.930166872369301,0.188378527609863
ENSG00000277072.4,-5.09429300081683,2.38993091290445,2.09318634013141,-1.15913924968767,0.00903833031175005,0.160775948807154,0.0198837917175987,0.156435336773424
ENSG00000274523.4,-0.697675719580229,-0.00388054895199434,-0.00483636267965306,0.00247438565495091,0.004861000944956,0.987082608257253,0.966563300125524,0.98288928557758
ENSG00000242802.6,-0.469124994916953,0.250053227157969,-0.105418786879325,-0.113787542298451,0.261417027164811,0.546164733320886,0.614092078710287,0.586397221484458
ENSG00000223705.9,-0.451734070670038,-0.76988522086107,-0.0490743752223917,0.391884905123863,0.708454608653693,0.525584599400424,0.930525829386742,0.489391411431976
ENSG00000272391.5,-0.43071763181455,0.0193100632540561,-0.107592122245308,-0.0183255206979141,0.0332222918195114,0.922251974399017,0.273785460647972,0.851303480670285
ENSG00000170092.14,0.249741899074635,0.500995312339477,-0.4100713226379,-0.218764033812743,0.783193069054864,0.582055153386343,0.358790929876379,0.621779687694553
ENSG00000127957.17,0.246464972070731,0.720939423916569,-0.506384413974114,-0.313263640413185,0.67422795898972,0.224135285079514,0.0825383579936222,0.275054648067321
ENSG00000127946.16,-0.606000815831097,0.178516055255637,-0.0551711864413004,-0.0868018569887445,8.71633978738949e-05,0.227103256117657,0.436739053036496,0.222377905255201
ENSG00000005486.16,-0.738613253462729,0.109059065220641,-0.0230561742908482,-0.0427067017669985,0.000366938323896493,0.566984065355856,0.800970527428215,0.64088095326704
ENSG00000127948.15,-0.583374460489558,0.169499738087615,0.0234675654828055,-0.0708227717807449,0.331585707515466,0.77502732024285,0.934458189986318,0.804150936099726
ENSG00000189077.10,-0.40878000904811,0.0360478259357131,-0.0974533262809114,-0.00834380554541517,0.218508781613015,0.912312130784345,0.54239592593499,0.958252570794711
ENSG00000157927.16,-0.595898447384099,0.0786275846016737,-0.0137341141981677,-0.037612319164565,0.0133971786468163,0.705272131712436,0.892541778790009,0.712182910256224
ENSG00000127952.16,-0.301737982555497,0.117621646107754,-0.177011713232662,-0.0629985970022517,0.436712722124521,0.761055670850639,0.339673638370943,0.732794428044167
ENSG00000146701.11,-0.61770310883401,-0.0625140749290596,-0.0216593857601507,0.0305835311662116,5.62725400869739e-07,0.555499989847102,0.673174145108032,0.551864255191028
ENSG00000177679.15,-1.18608818224447,0.0848349134576184,0.215381304479703,-0.0432330982610443,0.15715592304558,0.917931514579255,0.579862289966957,0.911285635179842
ENSG00000170027.6,-0.692728912953194,0.0699025984737064,0.020134642291738,-0.0319439284176026,1.7093684993204e-13,0.369631074874062,0.596436223687722,0.401506093792143
ENSG00000188372.14,-3.38428207986936,2.34548587963013,1.43958634781186,-1.2212181299684,0.02201466760142,0.10396560419723,0.0452965246984711,0.0863347513777482
ENSG00000091073.19,-0.388804585410759,0.19923136727655,-0.10077681230122,-0.0928618626996798,0.17944968182352,0.489475898107552,0.464631168677516,0.500309290836463
ENSG00000136297.14,-0.810557030989939,-0.0203810265789731,0.00504433235165854,0.023492861049331,0.0334208101603851,0.956357891967917,0.976598007296053,0.891342600543796
ENSG00000205485.13,-1.47130859702599,-0.207332880189101,0.24493528657326,0.0735017949087658,0.00159078806982,0.645420142869926,0.267346915733097,0.73828649645409
ENSG00000146707.14,-0.256185454926403,-0.377835791388456,-0.0323288524205189,0.176083115480809,0.422211642416822,0.238456088354772,0.831232173904188,0.249061062517749
ENSG00000135205.14,-0.531447702525406,0.120278603156529,-0.022042352465367,-0.0861946312302416,0.282865890819788,0.803449513486644,0.922859186358779,0.705750858942236
ENSG00000127951.6,0.74144821402527,0.361493700404978,-0.721316782020662,-0.195018907346139,0.407018981662489,0.680093791203097,0.115552662573003,0.642090476264306
ENSG00000196204.11,-0.547085566846131,-0.0289677522439352,0.00556158995637429,0.0150100873063537,0.00160428643850972,0.855066235993514,0.942965781410854,0.846934380332853
ENSG00000186088.15,-1.56820528873047,-0.444516250042472,0.275801657731788,0.207863516707429,0.396961284965812,0.808750236983656,0.755432237018555,0.814304891579806
ENSG00000127947.15,-0.809178751138255,-0.444774203549543,0.0872546553309962,0.21275610729079,0.000261341790492787,0.0366239358219217,0.382438759947848,0.0361222539791411
ENSG00000214293.8,-0.205408836348354,0.624417810759919,-0.128139208807715,-0.290372462430591,0.577076485363942,0.0973476014231827,0.480841091140646,0.116641319074005
ENSG00000187257.15,-1.09079109246986,-0.0451900506404389,0.192372808194599,0.0171761045122333,0.00467064214062335,0.903063133432667,0.283239111454617,0.923256612730277
ENSG00000135211.5,-0.973188853631814,-0.341713762502429,0.096521126312356,0.161064095619882,6.05718330387762e-06,0.0931371115415044,0.317509784294473,0.0971088316577807
ENSG00000006576.16,-1.98414675846158,-0.308113946178922,0.621178130725951,0.175577840939524,0.00969445477420764,0.583152506946135,0.0573200056222206,0.531787484142831
ENSG00000187391.19,-0.881201489462988,0.117334614651489,0.0996207232969923,-0.0470775066324537,0.000355649415780981,0.605359864205521,0.365062565850433,0.667338784487247
ENSG00000234456.7,-1.28590346970797,-1.3468986284103,0.222303666575326,0.695398676498613,0.111301441059625,0.0961673651613818,0.576668321814576,0.0893574175128153
ENSG00000127955.15,-0.645094950909106,-0.0207632833504661,-0.0159929811753073,0.0106007289517695,0.000141047233836219,0.894970908241726,0.829414625158321,0.886425698022277
ENSG00000223855.1,-0.823193249529766,0.700391645980208,-0.270630008973885,-0.395299435194787,0.195596738764624,0.269254190090067,0.388341002018483,0.210393782757802
ENSG00000146587.17,-0.775163153918083,0.105364263560682,-0.0181740126530493,-0.0456439762719328,0.0179375288478987,0.71878842400342,0.899904052867833,0.752474660455061
ENSG00000153956.15,0.195678010590245,1.02938057676663,-0.447591745382272,-0.520271319600254,0.773515954142721,0.141112785591829,0.19237975403076,0.132672825123762
ENSG00000186472.19,-0.788039946680131,-0.220080152038346,0.0619796414872553,0.112435191234412,5.6160908871253e-07,0.108334383262047,0.359682597961776,0.100291072669815
ENSG00000164659.14,-0.87384273543098,1.27927707268284,0.141149548999042,-0.610825437549593,0.54749367223504,0.383054083256999,0.845951148306824,0.407695561142417
ENSG00000135164.18,-0.635984829459945,0.0378661791483935,-0.0280564752878663,-0.0154929554966704,0.0341518046326481,0.895115766637333,0.84350371599853,0.913169210409728
ENSG00000005469.11,0.268609596124684,0.732887122408725,-0.414104129861616,-0.353457211806534,0.598779138092724,0.167410070780822,0.107998186136416,0.163464912982573
ENSG00000085563.14,-1.38430322870409,-0.593866352260022,0.276645609040849,0.304445713400217,0.177155371420197,0.553798175971012,0.564183005700101,0.526132461346498
ENSG00000105784.15,-0.221092298863234,-0.841797832824146,-0.276945834389823,0.476498207529505,0.472653141491155,0.00912632611149255,0.0830845380640983,0.00416481447464237
ENSG00000006634.7,0.55048553929886,-1.11574575618323,-0.552148907757414,0.549081646612144,0.30034750296398,0.0577672747770076,0.0631740717078315,0.0643272016061808
ENSG00000008277.14,-0.450098905232491,0.0696893319181603,-0.0958614632361016,-0.0329888538735587,0.00205964388881926,0.621360162087996,0.158754135006142,0.625458904606855
ENSG00000075142.13,-0.349903441009266,0.11782274633658,-0.193004966210176,-0.0535716926899028,0.287218125288106,0.716779228671056,0.223183947385493,0.73100098750842
ENSG00000127954.12,-0.0459288463920889,2.01479053819051,-0.307420342279271,-0.932576740057963,0.97261465778004,0.158866103021221,0.60795403225242,0.144005956244612
ENSG00000235436.10,-0.431448156759626,0.210868772791321,-0.214779275243088,-0.122485693467438,0.311677033374844,0.620049931736817,0.303735140063128,0.556574204030193
ENSG00000157954.14,-0.530279724800245,-0.247446506160378,-0.0796575511362445,0.115954912386054,0.247303907684688,0.579061093207861,0.717688387884353,0.600058332452392
ENSG00000157214.13,-0.78136703390241,0.414018378065306,-0.0841796542156446,-0.216780054179301,0.0893400769883945,0.363635630885113,0.705395543675892,0.331988082944355
ENSG00000105792.19,-0.743155994422946,0.313491015691146,0.0707532863718081,-0.162000285005432,0.0344483269948799,0.364694602383439,0.672855792131607,0.335239244348842
ENSG00000105793.15,0.15832488872314,0.231779685618453,-0.48183089834843,-0.0851924066046632,0.87946621418244,0.824402350660393,0.346227156121005,0.865464226937511
ENSG00000157224.15,-0.657978956510562,-0.152581116945786,0.0143291599064535,0.0770835090297821,5.74700049463028e-06,0.26192226437454,0.826096302532194,0.239284003601279
ENSG00000058091.16,-0.430718515990743,0.0872720726464727,-0.167779750663689,-0.0349627246872377,0.34545303986471,0.847035673103751,0.436140774934143,0.870300317505723
ENSG00000223969.5,-0.176536179496862,-0.320647374437105,0.0367909115905341,0.166044714777636,0.724389685005344,0.525278184685343,0.883713184097051,0.514160578135122
ENSG00000157240.3,-0.166897011857906,-1.22503897778978,-0.237458301418255,0.617543956183926,0.601502346077248,0.000583424415078368,0.131256952249674,0.000374274391358939
ENSG00000127989.13,-1.38534619339651,-0.403174914450734,0.317155132332859,0.188935997519847,6.86863708199219e-07,0.119466980858312,0.0136704440463025,0.136813709239429
ENSG00000127914.16,-0.547414246713467,0.237158677067925,-0.063544408011599,-0.110408538913208,0.0291585251445959,0.331884191210109,0.582493848903728,0.34147840316923
ENSG00000164638.10,-0.366849244103064,-0.619303533085285,-0.0829825462243268,0.341669009752403,0.681326674210433,0.490443457914108,0.847385973875638,0.43271010171477
ENSG00000001631.15,-0.266866713381908,0.0242417984062662,-0.164458260127927,-0.0102454365435676,0.609670595497787,0.962759425510232,0.501426022753958,0.966199272095215
ENSG00000001629.9,-0.708157769827231,0.472068236213086,-0.0124552257604018,-0.230828729718532,0.000936544228463816,0.0231161013511853,0.899988180229182,0.0231935370977822
ENSG00000157259.6,-0.388048483947415,0.129370676698658,-0.0922357678612479,-0.0607449610741063,0.174300140023212,0.648466603098461,0.49718842785711,0.65444784154756
ENSG00000182095.14,-0.661954827995579,-0.00229590230873312,0.0110975969153026,0.01025022870512,6.85663443731647e-06,0.985347378353572,0.856560866689851,0.867402891161823
ENSG00000127993.15,-0.969791097179319,-0.425400363499525,0.19794221762336,0.270402351707576,0.311355893778885,0.653577217835886,0.675881545103113,0.568648573460421
ENSG00000105810.9,-0.117633973392498,0.703038596279506,-0.227425802785377,-0.351494010434573,0.748832227035904,0.059870679102027,0.192674632226417,0.0464619476891003
ENSG00000004766.15,-0.366266463575299,0.545346340880407,-0.169353488305046,-0.274452830313421,0.1786929938589,0.048052442430694,0.201962172741486,0.0417087611489783
ENSG00000127920.5,-0.740920982033158,-0.552200110841261,-0.000494747659244484,0.24675684994067,0.12606836826864,0.250698502564344,0.998328584262423,0.299881497567854
ENSG00000278959.1,-0.0976190931526249,0.726772887950939,-0.347194350123427,-0.379800750990979,0.930410204231054,0.519280858905177,0.54353208245158,0.507006459834164
ENSG00000127995.16,-0.54366960297547,0.260505811881116,-0.115094887830051,-0.129776449666054,0.00473080352645676,0.159845856394307,0.2029585426575,0.15221335579283
ENSG00000242265.5,5.65383616054227,9.80580535591062,-3.4948500045659,-5.06074753760708,0.36015546528939,0.116252439341734,0.2661202592987,0.110289115684611
ENSG00000158528.11,-0.859197012152024,0.0579973333833309,0.120212874718495,-0.0342492501802891,1.12257108736764e-06,0.715849168190641,0.131218631102054,0.664425626077687
ENSG00000105854.12,-0.829663763590045,0.0876882839661084,0.0905209630668049,-0.0464052361545517,1.89005629950863e-06,0.57959998057634,0.232212583841186,0.538481612405378
ENSG00000004799.7,-1.72871909895794,-1.04072794683768,0.539955105798582,0.502087642550473,2.2508260285126e-05,0.00563581510010409,0.00204445972222031,0.00381646765748619
ENSG00000158560.14,-0.510833554352911,0.163983822014075,-0.115309095285167,-0.0732146854714366,0.165199304271332,0.653302875719158,0.507201112503957,0.673301721093034
ENSG00000004864.13,-0.237910903036304,-0.049419469258416,-0.187302354070406,0.0119074887731239,0.732439982539085,0.943327268365413,0.594007711772691,0.972897726384039
ENSG00000127922.9,0.103967952049129,1.30952627393929,-0.445157039338709,-0.655749619336329,0.899208442552507,0.117430666270915,0.269150066928248,0.10727511590664
ENSG00000070669.16,-0.663021920518388,0.0734479330248129,-0.03053004993135,-0.0203983783566173,4.13036670448215e-10,0.439106035180092,0.507799060093431,0.657918635354788
ENSG00000183444.10,0.0626753170590654,0.732681580609651,-0.415005752975017,-0.357107647318835,0.895000791016584,0.126876314979621,0.06695561694105,0.113511531693568
ENSG00000243554.1,-1.19478564943222,-0.724432002577549,0.208190471937584,0.302880626638337,0.213245382482647,0.443349078054607,0.652485668341521,0.513901256217064
ENSG00000164715.5,-0.709457544583752,0.147017265549121,0.0134524312461786,-0.0740847002135516,1.93232113865767e-05,0.322709674867384,0.855190149754644,0.31775103441747
ENSG00000205356.9,-0.690651055645044,-0.131683705359683,-0.0176038344062506,0.0670249974555029,2.0107833760167e-07,0.280156243894264,0.765114925123701,0.257144895277928
ENSG00000164713.9,-0.429000658856426,-0.073569399875854,-0.128838825198293,0.0346698623045089,0.14416833681846,0.800158441522091,0.361713412406222,0.805356994392692
ENSG00000214389.2,-1.10820676271974,1.10820676271975,0.459584209902323,-0.459584209902325,0.649543692881766,0.649543692881766,0.690519458364872,0.690519458364871
ENSG00000166448.14,-0.415759936536247,0.236453443978282,-0.161029789340072,-0.115268364744173,0.0270163645501909,0.195151956805747,0.0731311880249159,0.193326462023022
ENSG00000196367.12,-0.39999130077093,-0.351182431509553,-0.157627300441087,0.199805791612471,0.477820683383276,0.532051211474844,0.561908739170824,0.464325978020548
ENSG00000242687.2,-1.5862849981588,-0.322824946717768,0.384581573462284,0.117532722704667,0.00418575920248862,0.520421887001488,0.105197605905804,0.610237973517122
ENSG00000198742.9,-0.661709218641967,-0.0163342150889519,-0.0421173267739875,0.0168866227515626,0.0483256709698382,0.960551207280849,0.793240213693559,0.916287010087749
ENSG00000106244.12,-0.88532119195133,-0.22619951143595,0.125825251705892,0.082554378681134,0.0450222185155788,0.542805943439667,0.483678912475911,0.641758458200298
ENSG00000106245.10,-0.893328568032533,-0.444257075496516,0.0943336975703757,0.221760661168272,0.0989486144262913,0.402160963493248,0.721207055529148,0.404263292717017
ENSG00000188191.14,0.18238563822106,0.658535101835882,-0.359705002177804,-0.27123175427508,0.463370738923424,0.010681252811569,0.00410303545339027,0.0271428775136462
ENSG00000155034.18,-2.690059563438,0.543430130734331,0.924947108073723,-0.222837777129907,0.0232118923129155,0.608942008940956,0.0917983045617776,0.666716882646162
ENSG00000106246.17,-0.836576079757629,-0.0274186361320977,0.0940709273341179,0.00641804764677451,0.203281191238596,0.965726252160686,0.759207435023495,0.983286612911491
ENSG00000241468.7,-0.776541434145604,0.0739578308947218,0.0717712351260253,-0.0406611966593011,3.43242542032171e-06,0.607983930647072,0.319954136848827,0.571412963319956
ENSG00000198556.13,-0.908688140182534,-0.674047581298519,0.0241704586655096,0.345105533007819,0.0711293179012771,0.175570166116961,0.921438162199363,0.165690791166945
