id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000118260.14,-1.70368346167553,1.42478586241855,0.322375056312632,-0.47036514627653,0.270004392429201,0.355174382777414,0.520796239975995,0.350219529605356
ENSG00000144401.14,0.662438996730039,1.30258775785883,-0.412601567488961,-0.412313273556257,0.805627578588688,0.628810459895607,0.639490527348631,0.639723990047753
ENSG00000178385.14,-1.24570132971029,0.827168040000884,0.16582905722426,-0.265804707260245,0.247644615568894,0.440690306653129,0.636997810121248,0.450333286074288
ENSG00000188674.10,0.344379287524499,0.185362718238128,-0.284702451590932,-0.0631490398777683,0.701436551744684,0.836348402497251,0.338999196590469,0.83063093807359
ENSG00000138413.13,-0.588762516942162,-1.37445305964849,0.0123107372549613,0.464532214061961,0.921992556546733,0.819341649791377,0.995054978278855,0.815304266029078
ENSG00000115020.16,-0.615007127700908,-1.13469883636605,-0.025705708002536,0.38453678548512,0.816356483223549,0.669620483041979,0.976378318238973,0.659842153885684
ENSG00000144407.9,2.26389662670936,0.49542029594319,-0.971729123426633,-0.145391406716413,0.151644838240448,0.75057657284829,0.0648439881354424,0.777572508934713
ENSG00000078018.19,-1.03630743497591,-0.226244174113556,0.125737148328179,0.0734452521778995,0.0466708927249024,0.655328317509807,0.451402937347118,0.659159110251159
ENSG00000144406.18,-0.867209284329639,-1.62344176552861,0.0698310032960234,0.526924571018249,0.518319716204366,0.230360032568763,0.87389420210706,0.236187007527583
ENSG00000197713.14,-0.808679935266217,0.27060249235879,0.0374309518285052,-0.0858316511911635,0.486613449331452,0.815642317067406,0.921611459837652,0.82150160575086
ENSG00000115365.11,-1.59023739085929,0.458991468469231,0.280330614586646,-0.146578771536731,0.00772535105555567,0.432445993680502,0.147004027414125,0.446079345278142
ENSG00000021826.14,-4.46680281733532,-3.78976501096972,1.20353772120052,1.24380503526626,0.122916804293159,0.189120207159074,0.203311626398747,0.188840932203657
ENSG00000178568.14,-0.0349682287660363,-0.311909957237087,-0.204873500963466,0.103225973890266,0.9703358921202,0.740217053773114,0.507275599885985,0.737995512659113
ENSG00000030419.16,2.99716340738915,-2.49586249582673,-1.25215789703413,0.847975901184827,0.650165835571157,0.704888412042702,0.56735069825545,0.696250479328555
ENSG00000270659.1,6.766002140884,-8.49406389659576,-2.54468650820188,2.78008339952544,0.257091126483436,0.158582657005235,0.196142746436962,0.159552950403028
ENSG00000144451.18,-2.04837664979835,-1.61221227181129,0.444873745946021,0.5293277048886,0.474225615315659,0.570473288089815,0.634435267477178,0.572900320519762
ENSG00000174453.9,2.91812795114718,-0.0821897065822531,-1.16572942588065,0.0505252050183051,0.419962153649604,0.981757322769737,0.329716420732596,0.965976166406344
ENSG00000186453.12,-0.78605627830295,-1.79731913405625,0.0186837416535858,0.596191887710748,0.819062597205903,0.601581720944374,0.986767925756822,0.597467356740614
ENSG00000138376.10,-0.674987608288811,-3.23249155820667,-0.0529582719952972,1.04751234217463,0.896611748816179,0.535489907472486,0.975060384129659,0.538118181187121
ENSG00000138363.14,-1.14092606959752,-0.931513829145193,0.125818180438082,0.306847959723659,0.327567330134317,0.423623290345455,0.74145130480898,0.421827671234778
ENSG00000115414.18,-1.36431215598364,1.15506577386781,0.237340865450385,-0.389022507912488,0.260475141242262,0.340014272120401,0.54899737460972,0.327221627483153
ENSG00000118242.15,-5.99715840782207,-3.84311030276026,1.71312870197519,1.23867580529329,0.0526417351707578,0.196361178449143,0.0846077949498163,0.200938564215182
ENSG00000079246.15,1.03745816685086,-1.54536152425866,-0.511143879302654,0.510901891021485,0.464301560128937,0.281281228139025,0.279109432997396,0.279327571441991
ENSG00000279348.1,1.15076146030781,2.36634955380663,-0.613237292699196,-0.77687889588039,0.704710537588971,0.438040636322605,0.540518196825746,0.439222756991259
ENSG00000138375.12,7.08369704940118,13.6198951364564,-2.64160067072942,-4.57515372524487,0.174210532769466,0.015105908368487,0.128080275017028,0.0137423942640483
ENSG00000197756.9,-1.79417486292194,-0.116967985465029,0.340538689289871,0.0291018583275026,0.644418438276707,0.975948448469372,0.791912564947948,0.982000503553258
ENSG00000231672.6,-15.202771499655,-22.2156981547078,4.88955025205073,7.40119256512998,0.128045540431012,0.0418335019792702,0.13778497093826,0.0411543437751881
ENSG00000079308.16,-0.990196077284857,-0.144959688431883,0.0917839897922793,0.0525698297465977,0.161804980005388,0.836357130836365,0.691506859533641,0.82012663039683
ENSG00000198399.14,-1.2187380271556,-0.553479785550613,0.193516043127394,0.190440124214407,0.613900622207764,0.817726404546819,0.805275934428433,0.808299866783736
ENSG00000163466.15,-3.38229918000835,1.5601807976975,0.874449275036164,-0.520536518161083,0.182530757126468,0.536723933599727,0.292727201156343,0.530120215659104
ENSG00000261338.2,0.314696562948243,2.60320382976832,-0.470902431966528,-0.856342856341155,0.890529143078641,0.256975891644831,0.531088296754802,0.256166722083761
ENSG00000127838.13,-1.51578338414969,-1.4100838796241,0.276370101330274,0.457961263542046,0.00232550974382493,0.00442986990062908,0.0823794464340258,0.00474623132252972
ENSG00000135926.14,-0.640297524522982,-0.185841411250885,-0.0352957121860097,0.0642808582172515,0.309602824281768,0.767389561237197,0.86465721471388,0.756289972841975
ENSG00000018280.16,0.714872746844685,1.9623522076675,-0.43601678096681,-0.648436423389934,0.463447508285079,0.0472623399862712,0.181289981628621,0.0487795403863318
ENSG00000144579.7,1.37743527221459,-1.68279691395603,-0.663880962473361,0.540460551862073,0.422352356399462,0.329728501140253,0.244375581680686,0.339302764397412
ENSG00000144580.13,-4.04563524451334,-3.29024062486411,1.0934937996585,1.05696869247078,0.0816081268929295,0.154661420719188,0.14941996220501,0.163214327767145
ENSG00000115556.13,-1.86258190228935,2.94221334180862,0.396531018519938,-0.971324937554129,0.370423625054462,0.158811045824303,0.562417386332057,0.158294573518622
ENSG00000115568.15,-0.427324174867952,1.23164651392915,-0.0870824340876813,-0.406329566556343,0.715511546879025,0.295106715749406,0.821314574861907,0.293704387188954
ENSG00000163482.11,-3.74590611083433,-0.0241753043757249,1.03031733253471,0.0162215569700117,0.421634292693423,0.995791452705354,0.500503708873198,0.991436106825155
ENSG00000135929.8,-0.147586517133041,-1.11303023516658,-0.196620674931272,0.348297552974043,0.91809350592511,0.443720609634889,0.675656231281771,0.46215137144597
ENSG00000084676.15,-1.28344599728277,-0.776199448203107,0.198081136961478,0.250471745915911,0.168390355257591,0.402863136230464,0.514705809734827,0.410438496645824
ENSG00000184924.5,-2.57663420955285,0.263289311232648,0.633180097399885,-0.0596391607963995,0.486149589278924,0.942898755271117,0.60350026520305,0.960842682194962
ENSG00000115649.15,0.514652423648441,0.947639484957003,-0.393387368814826,-0.311633404301385,0.336108526635796,0.0786744623559128,0.0271489294491756,0.0782974532376739
ENSG00000144567.10,-0.857811981132485,0.00447786979712634,0.0546247494545006,-0.000862664380431954,0.0119174234058289,0.989277200246668,0.618177842459415,0.993713698909442
ENSG00000163516.13,-2.89600059063719,1.57155064469723,0.706607426108281,-0.521617225456732,0.454137759136903,0.680117598557378,0.578369614816764,0.680015990274825
ENSG00000163521.15,1.21388028116751,-0.404570401979808,-0.622235568138276,0.175984196173597,0.842487403345867,0.947135080536514,0.757411502542268,0.930184724118581
ENSG00000115661.13,-1.05505632504311,0.228068977652561,0.0984932733241006,-0.0822009123145195,0.233862099679473,0.795803787455862,0.73381333674045,0.776527237127894
ENSG00000138092.10,-1.97366340131842,-5.41974735820403,0.414732660622169,1.78178402446832,0.383062725929246,0.0194774368689399,0.576383716991662,0.0195132758536132
ENSG00000135924.15,-0.958408249246032,0.351413571222364,0.0880984241730698,-0.11335606646492,0.62762723764419,0.858545442710336,0.891778485453485,0.86104899306033
ENSG00000054356.13,3.59235295372103,1.38671843449548,-1.36680568744703,-0.466041263931589,0.30952306461772,0.692137564450317,0.241638692260988,0.685909125386021
ENSG00000182698.11,-2.60723796584118,-4.63472522300734,0.840356525725635,1.53668654182698,0.222518214269367,0.0465979523127967,0.233349574389696,0.0461405028541356
ENSG00000123992.18,-0.825393419831594,5.33149892060028,-0.0162334114275471,-1.77645051271651,0.75346727772639,0.0575369546676334,0.985082842086316,0.0560785081441303
ENSG00000175084.11,2.32331462514236,-5.95114156925384,-1.0465318847035,1.9494321870791,0.481031568039519,0.0744979188301299,0.334230187947459,0.0749262282544473
ENSG00000072195.14,-0.759759114487813,-0.0363219680817487,0.0236048674400357,0.0132491788580546,0.155731174459214,0.945469152608174,0.891975010795515,0.939236087274396
ENSG00000138031.14,-0.335301997701446,-0.132433089889866,-0.0866523264696401,0.0494659211334852,0.69733647107125,0.87785753811148,0.760317951640031,0.861716756471784
ENSG00000072182.12,-1.33871850917487,0.24622887621021,0.235352436634533,-0.0737596710649033,0.271599688796546,0.839025207698357,0.554679852437412,0.852935173724322
ENSG00000123989.13,-0.367857034566635,0.139844873266156,-0.115461717416938,-0.0479246569781984,0.545438140005088,0.817943243969285,0.564146506155129,0.810577192013518
ENSG00000188760.10,-1.99398623939816,0.584893770718731,0.458838383519117,-0.184656916559639,0.7594788645694,0.928208484911182,0.831840642989086,0.931801897254339
ENSG00000124006.14,-2.5531503862974,-2.41362792031908,0.624064471455367,0.788557377537396,0.0221234246440836,0.0299669034776876,0.0844512733849818,0.0310127581832802
ENSG00000123999.4,-1.3268093092122,1.32362812915022,0.255603082819893,-0.416764283116585,0.828920262875807,0.829323379330254,0.90008693639325,0.837878890566492
ENSG00000114923.16,-0.293591409476972,-1.20029901000295,-0.124397225895709,0.398872315773998,0.896865518852263,0.599288804244696,0.868245555230598,0.597829276226819
ENSG00000116106.11,-0.522081945524687,0.0108415728048898,-0.0421462421706089,-0.0102882384728066,0.372999373418188,0.985205033346614,0.827051129093159,0.957460091607937
ENSG00000272944.1,20.7258021177269,19.7605235063902,-7.1219358680342,-6.54292334542916,0.0139194792297234,0.0184838180205857,0.0110185439667301,0.0184952069329834
ENSG00000237732.9,0.942216956687256,1.13310929972208,-0.557202521082859,-0.372679231033572,0.639351802143837,0.573197211470924,0.39991108951008,0.572892544299789
ENSG00000163082.9,-2.97828885477131,-3.24401709121256,0.71257780361905,1.0742747023759,0.258770907480891,0.219268761435639,0.409681943011876,0.216039390471417
ENSG00000261428.2,7.36434076994076,-1.44248336091524,-2.79097892509137,0.456289755838072,0.418281562015934,0.872670587178073,0.35452942832207,0.877963752797749
ENSG00000116120.9,-2.12473034541371,-2.15230560912336,0.451467312227274,0.700308924560609,0.317120421205321,0.31119836597295,0.507801775728486,0.311740530528558
ENSG00000123983.13,0.196834010104796,0.416647256846103,-0.288513379309516,-0.14307870856393,0.898102289318688,0.786417704804941,0.569724975399521,0.777664027254108
ENSG00000152049.6,0.0217885558919004,-0.985839045579825,-0.174164826397659,0.344185182487865,0.990670376760563,0.59838978144635,0.777382797406228,0.57775002038107
ENSG00000171951.4,-2.28906858378381,0.667700112413867,0.519049039099775,-0.230857757519026,0.01693953532062,0.445600533608083,0.0836444496934638,0.422737900027442
ENSG00000115137.11,-1.73322502249837,2.47020038199033,0.332350761716216,-0.813281188153096,0.252558129243318,0.105526708129388,0.501794574735566,0.104485172260558
ENSG00000085449.14,1.51158836964163,-0.610457618516492,-0.706810458885035,0.20449150607117,0.0913734225725113,0.490561492650683,0.0175811848390321,0.481577255270573
ENSG00000135919.12,-1.33804335591161,-0.479329505747727,0.198666629079223,0.154401487284269,0.0651054418192824,0.502970921418842,0.399769583406106,0.512301218220242
ENSG00000036257.12,0.415170193472061,2.00767169166287,-0.351501447242583,-0.656180136346878,0.833320904017203,0.312704935309335,0.585907542749129,0.312039428229909
ENSG00000135905.18,-2.70112772097071,-0.415648996597286,0.674059548549503,0.136703092236493,0.272895411599055,0.865141543363304,0.405926621799066,0.865658135125736
ENSG00000144468.16,0.548428986280192,1.37929895739432,-0.377951528879976,-0.449976045403165,0.748470416585992,0.421978470863685,0.499886246910304,0.422530363719744
ENSG00000081052.11,-4.55109146558328,-2.03177425852432,1.25993812087893,0.661118249267522,0.141740324547698,0.505205222691108,0.212960498012734,0.509123852822834
ENSG00000169031.18,-0.986711981131719,-3.85921702162436,0.0522862618143595,1.20019152218956,0.867402693435422,0.5167923680123,0.978513057365751,0.539243528935672
ENSG00000168958.19,-1.34952792585428,-2.21796306248795,0.192453821606788,0.725974604821772,0.495014357532613,0.264394711659493,0.76726734781133,0.267626058894331
ENSG00000173744.17,-3.52417355591122,-2.04485708208562,0.923054898514706,0.664651554343412,0.162317244194046,0.411377248708168,0.266890110338375,0.421252188531496
ENSG00000135917.13,3.20546828618301,0.220430915908083,-1.23728445392155,-0.061879365120792,0.280836876517166,0.940257676978689,0.207484329204928,0.94900420230746
ENSG00000084710.13,0.892475340515334,1.60112401873535,-0.521730133798424,-0.523674398867053,0.611168908436341,0.368015071593059,0.368392399832421,0.366676995054522
ENSG00000153823.18,0.65460108307959,0.59389333116353,-0.441664361537431,-0.198270945559161,0.483005399300655,0.524285090980034,0.154321977220884,0.518467572545282
ENSG00000187957.7,2.49019681658674,-0.880330195734564,-1.02540969167649,0.290287715221564,0.0323720462883201,0.417590067340923,0.00960903569560116,0.414232085706193
ENSG00000153827.13,-1.41213847588601,1.97977253721547,0.231149705487306,-0.648207741001084,0.113919561149612,0.028652044537843,0.425666593746959,0.0290048156584906
ENSG00000153832.11,3.24686119414885,0.308761948994358,-1.33883648009805,-0.128352551682326,0.333125429354887,0.925911104297264,0.230995332652541,0.907128348894539
ENSG00000163053.10,-0.862492717229514,0.136328414524624,0.051516433707296,-0.046049089157511,0.597307785000186,0.933385275142516,0.923699054480582,0.931775324889324
ENSG00000135899.17,-3.74247813972527,2.59790791607331,0.96212020729752,-0.855265515042937,0.128511840450261,0.285994417006494,0.229421389918623,0.283999203962352
ENSG00000185404.16,1.8450725020087,-1.29834647632475,-0.81711633421658,0.42989941313077,0.445782191547364,0.590993370481627,0.308392173905078,0.590499395042573
ENSG00000115138.10,7.22275116521418,2.86893015681146,-2.46296950588059,-0.889956830028162,0.713030250680733,0.883263819276467,0.703537513026331,0.890018664120898
ENSG00000067066.16,-0.40810176916266,2.64135769858464,-0.108978239087185,-0.861177100541523,0.790189532722067,0.0897527076320554,0.828001546321028,0.0907281484733371
ENSG00000135932.10,-2.01501233739088,-0.0839488702134688,0.441860095466495,0.0289586724729642,0.420534846204283,0.972994647274464,0.58810048753712,0.971573648794934
ENSG00000135916.15,-0.586047784337868,-0.111748084271971,-0.0416354956472601,0.0387222778158249,0.478672869602583,0.892074460110979,0.876366558248659,0.884951286454478
ENSG00000204128.5,-1.61671833704023,-1.11678035046989,0.305710682945684,0.372624837809492,0.1112842523114,0.265637809863907,0.347813126429733,0.254295655291896
ENSG00000261829.1,-1.67049676951719,-1.8912968101715,0.34226920107338,0.599688043999713,0.304290485627331,0.245779263152436,0.523021009590814,0.2659120410917
ENSG00000173692.12,1.36613067195867,1.10828753661321,-0.709932509160844,-0.374002381552593,0.397756780361543,0.489273099484629,0.199586869789013,0.48239669231062
ENSG00000135931.17,0.200578399489435,0.772587867514159,-0.290324732731521,-0.254731440446516,0.905469116076448,0.647640850389994,0.599780483555093,0.645149246554893
