id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000104714.13,-0.970498831060777,-0.135194533048212,0.00347298980235239,0.00203539146812436,7.72309828990265e-11,0.299394089886749,0.122791539792406,0.363437399491294
ENSG00000104723.20,-0.595676063628667,-0.0496024065290081,-0.00200891232242184,0.000791678325466176,2.23662843294395e-14,0.42071522757961,0.068353741931801,0.467830381480853
ENSG00000155970.11,-0.533712228191389,0.128778214797111,-0.00076320730602169,-0.00179274120960747,0.178209613844991,0.7395661479847,0.900731344094584,0.769730994159651
ENSG00000104219.12,-1.00405733519832,0.135198280011534,0.0051959458040213,-0.00159409407822613,2.7100499392219e-07,0.420220811513581,0.0695674282873103,0.571279382469097
ENSG00000198791.11,-0.840708965605625,0.0125332280676888,0.00340486347109699,-0.000464700573724544,2.05863969644709e-07,0.90250086352995,0.0661038568493685,0.79189207936456
ENSG00000155975.9,-0.646938674082076,-0.234646765222966,-0.00165937715934286,0.00351217374274625,5.27097075299898e-05,0.112696590546222,0.490575120596096,0.148118441733737
ENSG00000003987.13,-0.80042579652352,-0.166445430279446,0.00237770591823326,0.00340905332740425,3.54750144482234e-09,0.101128454501593,0.17440006455218,0.0551194085801944
ENSG00000198010.12,-0.641677036533966,-0.197158239307004,-0.00198168632796722,0.00305547536490895,0.0028844280615267,0.306800079840248,0.552083964013197,0.362313288300606
ENSG00000104213.12,-0.534922299283466,-0.0568305934063355,-0.00408541728375412,0.0011126661655906,0.025000457599731,0.805843322122722,0.317471141295047,0.784193882290762
ENSG00000129422.14,-0.913508315458535,-0.0584671478825542,0.00254849615100756,0.000576217714433131,3.43951254634186e-19,0.447263848585357,0.05145122438256,0.655888120364649
ENSG00000253671.1,-0.542240028696026,-0.0875939678294737,0.00215719068742408,0.00165309764400273,0.0224551337890324,0.70096384627166,0.588032825982169,0.677772724383956
ENSG00000104760.16,-0.916247339509401,-0.329551176683911,0.0058898024241965,0.00514970208046631,0.153687609709309,0.586378098981473,0.573830130781559,0.622053823594431
ENSG00000078674.17,-0.58862787676606,-0.0187508749192991,-0.000610334844594037,0.000380258452812113,1.3109699572598e-33,0.539651151621415,0.241835563069176,0.464822581649441
ENSG00000104763.18,-0.681437666714443,0.127243520932981,0.000406886558646019,-0.00249466294280469,1.35135485124882e-13,0.00861283625220133,0.600195355543825,0.00345906619157893
ENSG00000156011.16,-0.635901052844014,0.00850066582043883,-0.000564630791113195,-0.000134561211573246,2.21076079689102e-37,0.76885002803278,0.259393072638242,0.787380291870523
ENSG00000104611.11,-0.608957109024826,-0.211861688134394,-0.00189414807066345,0.00333141087824443,0.103332026240011,0.563960359850594,0.748827792534685,0.573968616487854
ENSG00000147408.14,-0.687051120670969,0.0120411521683831,-0.00381560968366234,0.000329065351778433,0.000131709073292626,0.944188782946324,0.188218676463848,0.909188877454311
ENSG00000104613.11,-0.607199073073327,0.199380820023956,-0.00143912856672073,-0.00222369716248759,0.0083376844537306,0.362711395163225,0.693092096760263,0.542668570931172
ENSG00000175445.14,-0.677888052066406,-0.00484419833254068,-0.0015514793763473,-2.9569914845796e-05,1.01319305109751e-13,0.942147824370158,0.173901631017383,0.979126057745451
ENSG00000147416.10,-0.656870835037576,0.0020892000976588,-0.000409123416009286,-8.32454395854004e-05,1.04769398506714e-09,0.979433444525367,0.768780957676562,0.95227537697654
ENSG00000061337.15,-0.673148453759949,-0.0128690978610106,0.000238559813767779,7.02537250331894e-05,4.69043429282808e-20,0.774138452019591,0.757509705050684,0.927519905403626
ENSG00000130227.16,-0.669467467279441,-0.107547484020839,9.20235984222682e-05,0.00187267616663011,4.05212865591101e-06,0.350303377923843,0.963549930656366,0.356716409812823
ENSG00000158815.10,-0.254647373275248,0.173624964851103,-0.00901479175570894,-0.00352106608914813,0.34097647311299,0.514562742135922,0.0629571537768307,0.457259452195736
ENSG00000158856.17,-0.629991925310481,-0.0134022599546482,0.00010420111347061,0.000358303129849986,3.46268194347875e-16,0.683076090053983,0.858118395282871,0.540221240144972
ENSG00000158863.21,-0.779214272249795,-0.0353257980063287,0.000831713176094466,0.000727795978126133,1.1147180990186e-18,0.610873886875892,0.469937372368296,0.527045731120984
ENSG00000275074.1,-0.672529538965189,0.0479473918631163,0.00158295193492464,-0.000804529056019177,1.00599120689269e-11,0.577239246320622,0.27365971671194,0.576986068577348
ENSG00000168453.14,-0.727131695122741,-0.0333589141019936,0.000290449964617149,-0.000164326981746023,2.16992062114736e-07,0.787464553460706,0.888991701253226,0.937052863322637
ENSG00000182372.9,-0.678336308451237,0.0147355610434388,-0.000684267714469531,1.56399262828843e-05,4.92974459220182e-21,0.785940934774202,0.44863953058205,0.986159473874153
ENSG00000168476.11,-0.300869913693017,-0.392073310002283,-0.0076566217446339,0.00780396079228437,0.426639355770153,0.303568957508494,0.26098947239004,0.252287960958328
ENSG00000168481.8,-0.689076932658596,-0.131658044173614,-3.24086672668579e-05,0.00210103444511343,0.00880065300383861,0.51428737319437,0.992241357559772,0.534450093213886
ENSG00000168484.12,-0.454104907835391,0.156591863822778,-0.00202123447204776,-0.00202456322442666,0.00841494666524359,0.355038547794273,0.47356001900496,0.47283403292114
ENSG00000168487.17,-0.70528410997945,-0.152195911424827,0.00122218090836708,0.00162076362579165,0.00442409370945301,0.491779038472181,0.749459283620284,0.672268034299185
ENSG00000168490.13,-0.694408555523816,0.00482275443162103,0.000528691632081875,-0.000218096606999335,7.44151564297323e-12,0.922938359464883,0.519097918418119,0.789360392650517
ENSG00000168495.12,-0.565027668880439,-0.167172589137162,-0.00169043831665645,0.00284839517633677,0.000575542888005792,0.287666353408517,0.515347306156057,0.274469620882373
ENSG00000104635.13,-0.476804697326636,-0.445537254273911,-0.00359625174622789,0.00798929340148533,0.222180780637165,0.252502846629384,0.569986593078526,0.216474292905304
ENSG00000120910.14,-0.688795069867706,-0.101960220698874,0.00193024496086191,0.00180150152028463,3.71035192400756e-11,0.264964276630006,0.217252030013022,0.249227012531033
ENSG00000120896.13,-0.658805104580684,-0.0858500313708726,0.000111332935634228,0.0013032839615312,3.9241815544254e-24,0.0712356962429063,0.887705535423315,0.100917592695183
ENSG00000120913.23,-0.663328023383523,0.0834785093111347,0.000475795513738033,-0.00126619953048232,7.07355793553938e-07,0.493813528958929,0.809491829637169,0.521693871042809
ENSG00000158941.16,-0.723179224109747,0.00570202609124853,0.000385274756087629,-0.000111134780594688,3.18768614051148e-21,0.915318026312616,0.664844539219828,0.90048689936125
ENSG00000253200.1,0.0872908665610796,1.21515302959242,-0.0133754210262157,-0.0211097800237163,0.826178268146073,0.0134177623410673,0.0792971343724082,0.0131541247665013
ENSG00000147439.12,-0.690338105652101,0.0214800753187259,-0.00233225128610214,-0.000647275407682197,8.60348519672198e-06,0.882532340394113,0.32656302157257,0.784809359309058
ENSG00000179388.8,-0.71303039136042,-0.0149628666006772,-0.000783047717407857,0.00058666125743007,6.58577809142835e-16,0.818360741817933,0.489535361941086,0.604320587578558
ENSG00000134020.7,-0.625969376526861,0.0939003767530519,0.00293225723666581,-0.00215297723994118,0.00269284431484338,0.625248307732855,0.371780444984499,0.510563888040167
ENSG00000253982.1,-0.980158285743078,0.0470130789625184,0.00268864347632655,-0.00064852227875559,5.25588077469528e-14,0.666863514512352,0.133727518691826,0.715871858315327
ENSG00000008853.16,-0.733850214673835,0.075110141705306,-0.000203484096529872,-0.00111169796328678,2.09548715002071e-10,0.403054832155857,0.889751800151631,0.450327736313885
ENSG00000120889.12,-0.57007231587974,-0.0380894850776838,-0.00115226864669831,0.000353301911980681,0.0279743997922462,0.880207164704528,0.790171737379096,0.934953408001438
ENSG00000173530.5,-0.310592576055406,0.161232393028905,-0.00504530994994594,-0.00315610094876586,0.323774246820775,0.606261689050793,0.336115974773481,0.545404631656282
ENSG00000147457.13,-0.772611177764604,-0.0485755584009445,0.000700611850482647,0.000829649455187318,5.53410058044356e-16,0.479798884218692,0.561730654519322,0.492258102067621
ENSG00000104679.10,-0.566643766973031,-0.16461122877128,-0.00178519167774757,0.00264317853616528,6.47820491998892e-05,0.183948491814711,0.363759634231616,0.182503587615225
ENSG00000134013.15,-0.62199061564135,0.00537475996086558,-0.000550369868339097,-0.000650020272186652,0.000188480329890456,0.972678943123363,0.837838128746996,0.809013716602656
ENSG00000197217.12,-0.619757645296722,0.0676662337980401,-0.000349432746926869,-0.0011553077224348,1.17092146754534e-12,0.366019907577812,0.779002068734839,0.354608581929691
ENSG00000104728.15,-0.596645508355146,0.0610381770007575,-0.000706360844705111,-0.000560598632809032,1.29614234598647e-10,0.46475014518464,0.614470709056579,0.689263987060446
ENSG00000147454.13,-0.659030166331635,0.015010852570724,4.5164679324428e-05,-0.000344088209648459,1.11814642211726e-17,0.813038424838826,0.966597752853409,0.74976283311578
ENSG00000272163.1,-0.69742005609546,0.0151347921659954,-0.000591151783065949,-0.000458449257176279,4.62267201445054e-05,0.919596152848873,0.829745109715432,0.867541438936634
ENSG00000104722.13,-0.846574812498011,-0.0732308172893745,0.00315500348536465,0.00196555055958907,0.00992746886353655,0.798259433122295,0.571746466729272,0.723593716602316
ENSG00000277586.2,-0.582789947556267,0.0304414590734249,-0.000473056304948673,-0.000457460062753047,5.39102362082232e-22,0.490567529673608,0.540077671986168,0.553488907127373
ENSG00000147459.17,-0.769990725787157,-0.0429840655467531,0.000772262259128932,0.000314777107379265,1.81136725108577e-07,0.740276822683532,0.721160727290143,0.884278332846353
ENSG00000147437.9,-0.764831290716023,0.334230574991058,-0.000440005603800082,-0.00764061247096202,0.00993090881411031,0.231821835395407,0.931451360030332,0.144623543907006
ENSG00000104756.15,-0.775376196865907,-0.108167098040961,0.0019479194923629,0.00197415182278316,0.355227548179702,0.895114847032907,0.890627226536727,0.889165237737529
ENSG00000221818.8,-0.589162239786163,-0.193411192606166,0.000849119211397129,0.00329176278903079,0.0761671837193596,0.54687492356196,0.877774961890551,0.552635149829827
ENSG00000104765.15,-0.758225065373724,-0.0665991079843454,0.00184318627016708,0.00114821949579773,1.05022951096265e-11,0.439012722763275,0.211234464919907,0.433794086348261
ENSG00000240694.8,-0.573271593893752,-0.0157395437425579,-0.000968399295976841,0.000363872825085307,0.000489420959962141,0.916326115481421,0.669209303516943,0.872314730701988
ENSG00000092964.17,-0.718325121710258,-0.0433646676210137,-0.000154170745537398,0.000741472759694905,2.23213712217208e-23,0.318480652039472,0.834114821150186,0.315923862521206
ENSG00000015592.16,-0.122866235314723,0.0559285151897867,-0.0063343802828576,-0.000857742415636831,0.485912543064855,0.75071425034984,0.0314083726713644,0.766517113168655
ENSG00000253764.1,-1.00060623092686,0.0794419731885354,0.00257351740548968,-0.00122927156754217,5.43380973582055e-08,0.627253264153918,0.345139761476587,0.65116594364397
ENSG00000104228.12,-0.441725573459888,-0.0587229071802173,-0.00537596680876253,0.00269894270252469,0.291763258081536,0.886799314607104,0.448611096735007,0.701914058021921
ENSG00000120899.17,-0.737823259489416,-0.0480837334680449,-6.67071681044717e-05,0.000852900595664777,1.84512212007613e-37,0.192775786202682,0.917885336405552,0.189289284610645
ENSG00000120915.13,-0.759138810703192,-0.0616546498153492,-0.0013525205937852,0.00152146488502381,2.95767159349479e-10,0.532503221810882,0.41487976240136,0.35944879016237
ENSG00000120885.21,-0.6514165277918,-0.0127417139164758,0.00014523198695211,0.000207830237824823,1.1481388040316e-46,0.562668116532938,0.692464658642017,0.57158847908577
ENSG00000168077.13,-0.527082927592302,-0.134399546998738,-0.00115395202511413,0.00232441961028158,4.0812600406438e-07,0.141577544240049,0.441465510647447,0.124524097996192
ENSG00000147419.17,-0.562975865833859,-0.0043513155191166,-0.000382343224016303,4.75322406039437e-05,4.4691460244704e-34,0.890702351853221,0.484341965636236,0.930642325170631
ENSG00000134014.16,-0.598903904864676,0.390777544913024,-0.00558384069060149,-0.00575163885822723,0.02014003923812,0.114383598580998,0.177305839414086,0.165247872366925
ENSG00000172748.13,-0.495120317298189,-0.00871746187114427,-0.00198966123728193,0.000421492926403224,0.00115432371092058,0.952236755156861,0.419615417356416,0.863885854274076
ENSG00000176595.3,-0.653373732120152,-0.00994479002863378,0.00030563899344797,0.000211232826687404,5.84953030871821e-24,0.79496163959742,0.649625694896162,0.753433584256544
ENSG00000186918.13,-0.631324997526424,-0.0201126724820505,-0.00186353351811112,0.000418990999310641,0.0488983892182814,0.948579705604257,0.711612808470752,0.933695724293773
ENSG00000254370.1,-0.287045682290406,-0.14371559207597,-0.00911097357725212,0.00368002587118769,0.662877869555557,0.826651078508803,0.415331375078696,0.738872640193634
ENSG00000214050.7,-0.920452222641301,-0.156129668502607,0.00343694956185395,0.00312129752520337,3.09548413493464e-05,0.454860460839891,0.32184830775819,0.368020857755327
ENSG00000104290.10,-0.616957837947731,0.143839547357011,-0.00165505570564719,-0.0021312158876798,1.47520882868302e-06,0.208660933911583,0.398758719114802,0.278333311011943
ENSG00000012232.8,-0.795871098227882,0.16653808683977,0.00129167390133684,-0.00321744157112636,1.84605295383361e-05,0.293362980776978,0.623163487397677,0.225949256096625
ENSG00000246339.5,-0.278767034107161,0.973698670544214,-0.00541123031380023,-0.0147468200850787,0.723005340094866,0.230217743052898,0.69575602245329,0.297280320161516
ENSG00000197892.12,-0.688757762293734,-0.259850846710706,-0.00032442413263737,0.00378721984453713,0.0274918316622593,0.371551151135744,0.944534162854344,0.421819358383411
ENSG00000133872.13,-0.849254403485785,0.00852650637556411,0.00163500159838891,-0.000205612744787219,4.83165650295426e-11,0.915070030675187,0.217901656544703,0.875057885078752
ENSG00000272375.1,-1.87054148097861,-1.77841411416754,0.0144782566743048,0.0277031666146333,0.0507721496959268,0.0616562353802928,0.34730932365318,0.0839043537624922
ENSG00000036448.9,-1.00504297295165,-0.108957232551108,0.00192093174563534,0.0020640745884158,5.67847373178787e-07,0.563978804411077,0.549856055543429,0.520582235962911
ENSG00000157110.15,-1.00129456811271,-0.102950036284607,0.00539902435962593,0.00243558792385739,0.011391494385302,0.782202671416081,0.394998199332446,0.699645733347944
ENSG00000104687.12,-0.495746323451946,0.0972808025385458,-0.00152180913860603,-0.00160533921929115,1.99011895984883e-09,0.186066146520609,0.209536556379972,0.185849974268821
ENSG00000133863.7,-0.441204668826073,-0.127452957951376,-0.00142715405427201,0.0025653634970092,0.419389279358361,0.811398442366666,0.862996036097915,0.757008786738763
ENSG00000172733.11,-0.611858903052975,0.407663960574188,-0.000485883538477012,-0.0070364585858485,0.525297644269518,0.670128432726058,0.977244002952961,0.681025318774041
ENSG00000165392.9,-0.827638416182955,-0.0532882927781484,0.00246631436830296,0.000731082263302767,4.74976337864313e-07,0.720265622403384,0.328900504968237,0.771531436252521
ENSG00000157168.18,-0.86889036839483,-0.0905494656788214,0.00268942549465214,-0.00116267828156572,0.29798535433305,0.91160530987531,0.838197407034475,0.929603966986583
ENSG00000172728.15,-0.643281667070149,-0.0264339987424716,-0.00384455393777303,-0.000238152160041245,0.0509143775287074,0.934644069187144,0.47270369246008,0.964415376247824
ENSG00000198042.10,-1.2013816061281,-0.123702555011462,0.00600968252679693,0.000649708033810793,0.0105347860182972,0.770899276614085,0.382608400990756,0.923939500441817
ENSG00000133874.1,-1.17171149694659,-0.369801011339116,0.00671126348960999,0.00587427463712593,0.0074072671787552,0.335601962657699,0.298853920946026,0.360819763830152
