id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000101222.12,-1.66589013932369,-1.65704806301087,0.30033618416964,0.55710528794761,0.031850822657574,0.0327404301233253,0.243871914346465,0.0326194510666066
ENSG00000125817.7,0.6926777011487,1.2244101192599,-0.452593186521071,-0.411744930203795,0.633791466555812,0.406119407207691,0.364072901326678,0.407079594151568
ENSG00000101224.17,-0.627856507825088,0.816400146189171,-0.00559481259347661,-0.275581866527524,0.527380314287937,0.411789455495329,0.986653536208322,0.41143035049497
ENSG00000275491.1,-3.34012176909419,5.50293862428262,0.682369741565863,-1.85553892440746,0.373675423599978,0.145241230235885,0.588510638548123,0.144696800300927
ENSG00000125843.10,-1.65727821368495,1.67029185872984,0.3591658724897,-0.549868803959605,0.31995766677625,0.316267093216267,0.522641761306078,0.331050783562521
ENSG00000125826.20,-1.1002392301346,-0.47941606541986,0.140581178273053,0.161264816048444,0.296689142235558,0.648098735025568,0.689380579848581,0.646660856692744
ENSG00000088888.17,-0.527955927455371,-0.828636831685215,-0.0340474372716403,0.275200578272405,0.569695258778111,0.373104968243374,0.913099554203496,0.379119007603291
ENSG00000125779.21,-2.14128226227667,-0.502132807721338,0.488831141462505,0.165686884318746,0.185502622788693,0.754764695317932,0.364722661655123,0.758054562415559
ENSG00000101236.16,-2.28913368201181,-0.77265489221967,0.541000849034071,0.26142856223901,0.000436794991880767,0.21972136763959,0.0115934605839654,0.215731500809219
ENSG00000088826.17,-0.412379755345879,-0.377469889531714,-0.0798061354449024,0.126604853444809,0.417104208282438,0.457437547863516,0.639679764474371,0.458267086422894
ENSG00000171867.16,0.0650684791600507,0.864543399707481,-0.25479964376086,-0.290537448110458,0.835001761623588,0.0106792422531453,0.0225510654943927,0.0105550408241239
ENSG00000125875.13,-1.26597312147975,0.974655190969467,0.186343466051853,-0.329051258057761,0.0519327308415493,0.132181627688363,0.38851676275755,0.130208427708602
ENSG00000101265.15,-0.494857406079166,-0.323143906630114,-0.0401730121875273,0.108722637626179,0.536816699915865,0.686055098603059,0.881258031994668,0.686445481316327
ENSG00000089057.14,-0.376881902593379,-0.133124944974873,-0.096888106151122,0.0436097018456181,0.319204097873273,0.724297375988616,0.445750176598725,0.73109652039116
ENSG00000089063.14,-1.88529830855877,-1.42169272506088,0.374339462339046,0.482926567777896,7.20200570239598e-05,0.00236955281679913,0.016452958286006,0.00215316585054956
ENSG00000132646.10,-1.98039060777016,0.947347106956516,0.461835707346163,-0.314536949864197,0.353539128470963,0.655180191846913,0.525178190791446,0.664569247114179
ENSG00000101290.13,-1.45560371382664,-0.947531284025832,0.235367265531766,0.31876940154343,0.00238318484168408,0.0451193263485706,0.134225947675771,0.0434809383920998
ENSG00000205181.5,-0.361006984188676,-2.09687950807168,-0.195480925152554,0.682505516293693,0.920220282278045,0.562285638832009,0.871395602356371,0.573288206663252
ENSG00000125772.12,0.969577156345073,0.957818322384602,-0.56612258066816,-0.338414012403657,0.433613636384465,0.439133180731981,0.180808764858443,0.417563645771722
ENSG00000171984.14,6.18021822130886,10.4109037965456,-2.33136726780333,-3.47369068621504,0.0419216709655995,0.00206360224684757,0.0236144136740094,0.00201702347546094
ENSG00000101266.17,-1.7942706229076,-1.63946819645841,0.370577815966959,0.55181998740728,0.0530630138716012,0.0763227271465926,0.228485136189709,0.0752190302573959
ENSG00000089199.9,-0.299618204618783,0.171996420455574,-0.118628287348398,-0.0605133231444297,0.451037869483566,0.66491163321298,0.376658361190652,0.651454111651054
ENSG00000125885.13,-6.53488274609168,-7.50871157747634,1.96826913764317,2.49513845850193,0.38421001441643,0.319228656469539,0.435033596963554,0.325193626628195
ENSG00000088766.11,-2.33177625568939,2.59275388275218,0.560996322146191,-0.864884415065104,0.629369963498766,0.591812225317906,0.72970036795076,0.595102131844204
ENSG00000278192.1,-6.17720481289904,-3.33393184686808,1.75058221795713,1.06883230307994,0.00286894654645053,0.0988302468315413,0.0108182530457279,0.113705647316311
ENSG00000101311.15,0.717752769801199,-0.0771770561018634,-0.465783833225867,0.0266608774968246,0.527596990863597,0.945751807441565,0.223468892010574,0.944077960452087
ENSG00000125845.6,0.0648432390858451,-1.84341218834372,-0.241091748067031,0.633342052384932,0.978871321126556,0.455092734965175,0.770581085847119,0.446840276346693
ENSG00000125827.8,-0.772941046523291,-0.713387827535202,0.00670405994517571,0.236434856258777,0.106055757108583,0.13409771260984,0.96567683390726,0.139050370311195
ENSG00000159131.16,-1.70319784865593,-1.82964853610816,0.366729109993771,0.599743344400668,0.724911051659385,0.70548471012184,0.821739314869985,0.712856396541251
ENSG00000159140.19,0.104286056373574,0.180102517121084,-0.257093421964754,-0.055859080685255,0.973837973167524,0.954835272019143,0.809687743405988,0.958241538034271
ENSG00000205758.11,-1.59087220136741,0.601575278124602,0.282976476024372,-0.215736572215008,0.758618530453748,0.907317010200903,0.87110711151713,0.901528509008869
ENSG00000205726.14,-1.77164449145677,-0.349352075875984,0.375330299527393,0.119025705149547,0.00355061530789339,0.553554209430214,0.0613804387125537,0.548429150612051
ENSG00000241837.6,-0.84624474944366,0.0765602426897311,0.0368201562080008,-0.0228792837879279,0.0167092794356491,0.825727103228404,0.752348496986445,0.844525584774629
ENSG00000198743.6,-4.68408088556525,-3.64252559973083,1.33297983243803,1.21576085953155,0.16146178826022,0.272900046236431,0.232239351841892,0.27487769104444
ENSG00000159200.17,-0.364728937640965,-1.26116993354839,-0.119120552574138,0.41801194036695,0.876462353352845,0.594539069695487,0.879449369363779,0.598128072165062
ENSG00000159216.18,-3.49551000376985,-6.90462009309131,0.976315720643451,2.35592476308627,0.558614990204419,0.260872688931734,0.627737824692817,0.256626429366885
ENSG00000185917.13,-0.336873753483745,0.83640036170066,-0.142833455069616,-0.291464591372675,0.842126942704364,0.621252943907789,0.801726553782803,0.608667485313349
ENSG00000159228.12,-0.339809622595815,-0.754028563938582,-0.0705982300143162,0.259230692531559,0.49765964636258,0.134682595316497,0.6736827820712,0.124794353208746
ENSG00000233393.1,0.340041556210343,-0.483666400164196,-0.265928233653448,0.176752471899522,0.794656440115861,0.711435812313232,0.545605251370214,0.687270507430765
ENSG00000236830.6,-3.71583965289009,-5.08416953661619,0.986932541647708,1.7138663931832,0.439256145750567,0.294126795510737,0.539069694548651,0.292236992983335
ENSG00000159231.5,-1.71734314497498,-2.01473844240635,0.388618455763843,0.673087398314502,0.0449244219067362,0.0191615905294847,0.173703673619104,0.019742336694926
ENSG00000142197.12,0.861332056654968,0.604345532714948,-0.506674297683763,-0.202532689480222,0.480366447423206,0.620118692928258,0.22091601495122,0.622790133161097
ENSG00000159256.12,-10.5263383032142,6.81725917809213,3.23620062308335,-2.24814043314933,0.201388329271331,0.391516668549049,0.234348558608656,0.396044627861496
ENSG00000159259.7,2.42130700746845,7.18774066304165,-1.10254605221866,-2.45394639753681,0.509716630091374,0.0781522682398252,0.383357948171789,0.0772457100176984
ENSG00000159263.15,1.88165628160537,2.20838450173507,-0.863475276361482,-0.749202244940583,0.441248474221888,0.366755668465693,0.295423969964147,0.363173840909479
ENSG00000159267.14,-0.141940658494162,1.01571682478586,-0.185982033036507,-0.34585755493121,0.93747793664992,0.575071358202767,0.760151186564925,0.570594353653354
ENSG00000224790.2,-1.7200165988689,-5.62156430652688,0.447156892950213,1.90401558417992,0.494455670223048,0.0298754807507056,0.597222464687137,0.0289109218047878
ENSG00000228314.1,-26.7306761508586,-27.2420519209466,8.89245505429634,9.08856142121823,0.333834877978924,0.325069232382718,0.337525173365011,0.327432982057335
ENSG00000185808.13,-0.845820754536121,-0.434359100789567,0.0431685637438304,0.156430389816602,0.56715282296882,0.768650324178857,0.930565875389081,0.752280584176559
ENSG00000182670.13,-1.40648044636752,0.476836625695087,0.199573418477974,-0.160020254240476,1.10319914401915e-05,0.119179407051174,0.0529613984600408,0.119461910095038
ENSG00000157538.13,1.36393245438831,-1.73935533055726,-0.679238629766991,0.589935605106809,0.131343651145673,0.0573574818704114,0.0286196094017641,0.0547956923769657
ENSG00000157540.19,-2.35564417916449,0.0938301190552533,0.550723904542926,-0.026391544153518,0.0384069089248957,0.932859942547123,0.147308818665123,0.944059556747457
ENSG00000157542.9,-1.93456525673979,0.232511178924886,0.360640234028001,-0.0719049153518258,0.263542391243539,0.892441257958609,0.536735351517005,0.901792627813595
ENSG00000157557.11,-0.778344168477037,-0.610511286263145,0.014675919418098,0.203702851462847,0.232909871760476,0.348614439705192,0.946388599058156,0.351953914046789
ENSG00000232837.1,1.11151261245913,1.55906129526561,-0.60017969644668,-0.539804568251593,0.707569839574978,0.599476810006302,0.553600829682412,0.593833864375567
ENSG00000183527.11,-0.747489039556277,1.37674564324535,0.0384796928937516,-0.459455405679838,0.301066678691152,0.0585930372199887,0.873521804072102,0.0598508063497317
ENSG00000185658.13,-1.08154972284663,-0.482527383666404,0.148168706455864,0.163767459496887,0.159222283050498,0.518711000350746,0.557286407812827,0.517099947919946
ENSG00000255568.3,-17.0823413379499,-0.941239979769895,5.44604462031816,0.335190997795833,0.0904185377938293,0.919073964800185,0.103313813112898,0.913621374593761
ENSG00000205581.10,0.455384720078674,1.11078307668067,-0.419729012863164,-0.377727697060932,0.670529462529551,0.302416979205833,0.249304492746791,0.298999987417883
ENSG00000215559.8,-15.8259435923819,-14.3813403442117,5.23770453117264,4.86208564487049,0.292742944636718,0.338054147730174,0.302910744203782,0.338163278191747
ENSG00000182093.14,-0.686578522451181,-0.108572538091724,0.012979817169414,0.0375324914454017,0.109310046058201,0.79881008899501,0.927843391511337,0.793461719900775
ENSG00000157578.13,4.86092529809212,0.610056077611689,-1.79171021525941,-0.218677938032268,0.00594561774840955,0.714446794792176,0.00295803473119136,0.697785480732454
ENSG00000185437.13,-1.57336370934343,-0.872193245412205,0.292409097430755,0.302865546116886,0.0980108880036592,0.354253297023498,0.356642248367636,0.339862733754581
ENSG00000183778.17,-0.917145892834274,-1.35786896069848,0.0414662978035168,0.463649233536643,0.695529695356371,0.563307712106464,0.9577851869689,0.555880061657376
ENSG00000184809.12,0.347796162254141,-0.515282676202177,-0.305761983698909,0.172727454260237,0.745451486945094,0.630659797206702,0.394831434094974,0.630244535115627
ENSG00000183067.5,-2.76987998757398,-0.694278481884876,0.759472465687406,0.210934752309703,0.388070772996318,0.827685670119213,0.482825698154427,0.844857476559316
ENSG00000183036.10,2.42446868848169,0.793567792188235,-1.04242642197226,-0.257884153289729,0.14571262134455,0.618447116623611,0.068774904191094,0.62762772926067
ENSG00000171587.14,0.218710285984711,1.36880147669299,-0.335927740787879,-0.461545488015932,0.880031823634733,0.346966634846976,0.492048785344294,0.346195861323902
ENSG00000182240.15,-1.84503189906062,1.54688228559205,0.3312162577262,-0.493536095775173,0.43720756969031,0.514376036206428,0.674867371062323,0.532440693758288
ENSG00000157601.13,-1.34820860346763,-0.559504522793142,0.167210791028525,0.185121348860898,0.309543823237913,0.671479669872233,0.707695900985274,0.678121838791506
ENSG00000141956.13,-1.0747060625847,-1.44043763102784,0.0714688435039974,0.488014620569371,0.510134951002716,0.378616645590017,0.895936917911548,0.374626469067508
ENSG00000157617.16,-1.0926380703162,0.246927607467872,0.108748822458639,-0.0823406356789068,0.0445288643367822,0.644404373098852,0.547308737860385,0.648419028913348
ENSG00000173276.13,2.79150785090995,-0.241407757834976,-1.15800407851823,0.0783818748344866,0.300394322816027,0.927482766617026,0.204086888389701,0.929810256938879
ENSG00000177398.18,-7.38676991590868,-4.44590227052613,2.20478479563702,1.55308879788325,0.0230421920011109,0.159722704068374,0.0439047904488003,0.148820924225944
ENSG00000160179.18,-0.945883503895749,-0.961255432826592,0.0893026382678337,0.336115829173916,0.565500040356853,0.559225004129486,0.87190375857899,0.54475883497467
ENSG00000160183.13,8.51682790217318,7.46518958666515,-3.1622426745595,-2.56703801169934,0.0487762890997767,0.0752566996078281,0.0345664812938697,0.0712663091078631
ENSG00000224905.6,0.908031491303025,2.17071112163169,-0.666615649093839,-0.737147377719679,0.872846497068116,0.702822454461848,0.729074031613006,0.701894872343225
ENSG00000160188.9,-1.17419160193977,-0.286903070481339,0.104370766683195,0.113682656780238,0.260819336992667,0.78278127523281,0.764433593739938,0.7441339435251
ENSG00000160190.13,-0.652560167366857,-0.442077078766021,-0.000864102116440488,0.140102847455426,0.492951929407617,0.641913326110967,0.997840724970029,0.661103459536934
ENSG00000160191.17,-1.39521676983508,-0.549961816325826,0.240333460538784,0.164753946797339,0.327620928526427,0.698639620636172,0.615029870013765,0.730136145230696
ENSG00000160193.11,4.73729834771031,5.12884019831201,-1.79325491294527,-1.70660741682738,0.179065475990685,0.147043863024316,0.132541143423464,0.151393255547442
ENSG00000160194.17,0.77828257989957,2.46797693793184,-0.526766553843852,-0.842161220554249,0.469154349766787,0.0235188314992105,0.149036868588286,0.0222602551178442
ENSG00000185272.13,0.948957991569804,1.64162760417095,-0.529139425199614,-0.552924390225459,0.44879039199167,0.192723052052828,0.212434058399368,0.192922306141772
ENSG00000160199.14,1.56885456592987,1.03506368820978,-0.750419131955978,-0.348007204653976,0.243570829455763,0.437823020619556,0.100769048909687,0.435937508809044
ENSG00000237989.1,-1.72345660639756,-2.19843090838827,0.321296731869831,0.763266908770169,0.723203586971947,0.652019361683909,0.845681203993436,0.645182934851275
ENSG00000160208.12,0.212489075309908,-0.519957675971162,-0.28274908529046,0.172091812193592,0.849102028166458,0.641967045460938,0.453325776426133,0.647233098610479
ENSG00000160209.18,-1.24208675931647,-0.430868962963153,0.198445863773452,0.151190542507376,0.00490531749684919,0.312403461340442,0.168922671984673,0.292714822598196
ENSG00000155304.5,-0.882251193094542,-0.29725585710073,0.0811736490765015,0.0994334257223714,0.148455303694358,0.624586280379443,0.690162271456319,0.625408507055531
ENSG00000160213.6,-2.41619174822874,-1.48968642654161,0.60431286992591,0.530943085162946,0.227333874109071,0.453002766715163,0.374333788466518,0.434337244697742
ENSG00000160214.12,-0.0588555826824733,1.49707538354084,-0.201377540884052,-0.512448486607258,0.939220005161117,0.0564017144924611,0.442136748434122,0.0538119336614154
ENSG00000160216.18,-0.477005540880261,0.321823043043987,-0.0790128775682657,-0.107025245365745,0.0846101316027288,0.242265643507814,0.393167730986251,0.248317348694984
ENSG00000160218.12,-0.765983502822144,0.84183649640017,0.0426299444068174,-0.267427194539701,0.494830217199995,0.453305680899021,0.90950931922047,0.476843213860604
ENSG00000160224.16,-1.45855831864196,-4.49491233945262,0.208333780532247,1.51594002836371,0.750249809345966,0.334632851163012,0.894193401457229,0.341708059820093
ENSG00000141959.16,-1.36071390638684,-0.413541798861799,0.243607601376384,0.135953831670683,0.00388974912023198,0.366627839031554,0.115418166603599,0.376571602094839
ENSG00000160226.15,-1.70845065378069,-0.976915615774529,0.326929796989098,0.33650209999659,0.0539469094864529,0.265830037011252,0.270844633034032,0.257195036377683
ENSG00000184441.4,-2.02384390428705,-0.803927176171925,0.422654137853676,0.272561826615203,0.101025921238958,0.511742203277364,0.303973644708592,0.506557913186446
