id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000152348.15,-1.18307718830098,-1.43417219326611,0.284996659235165,0.578864050226264,0.0510736551750912,0.0207975519709423,0.236524472555617,0.0229068546261121
ENSG00000186468.12,-3.23420168236743,-1.65296342335438,0.820461306640335,0.715637178346358,8.99642957444856e-12,7.55450902837146e-05,1.49558871565385e-06,1.87442520856448e-05
ENSG00000205464.11,-0.187082857305693,-0.661522552242838,-0.125426741090565,0.272614284859948,0.788933247452501,0.34654817769795,0.651388917805882,0.328558429318504
ENSG00000174695.9,-0.685414260817468,0.00888454960884438,0.0164342181687267,-0.00652296946519454,1.44018294896322e-08,0.935487602045387,0.706160994808948,0.881004758637943
ENSG00000152422.15,0.484014924938388,0.736035440844528,-0.455971733662942,-0.285695172165924,0.47404346763957,0.280773621412222,0.11184510496494,0.308720265990439
ENSG00000038427.15,-0.845458979755161,-0.0219157756384238,0.0911115200852741,0.00691631465366195,0.00277140798060469,0.935659207143733,0.382539241232,0.946972039352189
ENSG00000164151.11,-1.39456650243729,0.0794263799197815,0.257783988426547,-0.0310714629296506,0.164845422027503,0.932755863722292,0.497578197456005,0.933857773657207
ENSG00000164176.12,-1.00545633712224,-0.456743652149254,0.124583492521368,0.183566028187922,8.55881946665203e-05,0.0539593920445359,0.193998560947638,0.0586473118423818
ENSG00000134480.13,-1.18801582564811,-0.512964684908825,0.191336792585631,0.205133654627995,3.02813712540647e-06,0.0256796983626126,0.0343418832998793,0.0238045366443864
ENSG00000247828.7,-1.3370926573659,-0.399109429775568,0.155372347422928,0.163652097904865,8.16258647139158e-09,0.0563900887637741,0.0695468390056932,0.0562241638397381
ENSG00000250156.3,-0.938594178993693,-0.548786744087299,0.122200862229218,0.223430687301978,0.238083888902705,0.486433949149114,0.702329408651427,0.486144135963489
ENSG00000271904.1,-1.30792492448951,2.20056946969662,0.111824730733059,-0.933390986711669,0.377172413929751,0.143114031205044,0.841995427823869,0.105534252737836
ENSG00000081189.15,-1.71572256665809,-1.83056299171321,0.3699681335697,0.72969546438817,0.180143088217383,0.154495514717285,0.431080868253714,0.132128723661899
ENSG00000153140.8,-2.42516469965537,-0.988880690113927,0.650879222864909,0.399467813221211,0.00612496821261533,0.22596002257541,0.0489340389120222,0.212841033574207
ENSG00000176055.9,-0.722367818604586,0.235621373995679,-0.0362880512704149,-0.110332803206167,0.692516050588983,0.896730725442278,0.962006000240049,0.88493462035468
ENSG00000113356.11,-0.581440336709679,-0.385749467196214,-0.0638213418503907,0.140767574160926,0.193673760736761,0.386494030410406,0.722947713101283,0.435242205991574
ENSG00000176018.12,-0.508233732436978,0.40929724275368,-0.0568542894717664,-0.161697006926332,0.302907091585607,0.405028321012729,0.769204461545682,0.406773520576596
ENSG00000164199.16,-0.625796615927468,-0.103903152567923,-0.0724698602374664,0.0403220739672377,0.0111049572652063,0.661947349870447,0.44198327322649,0.668077823456629
ENSG00000164366.3,-1.37376737631893,0.508021150558809,0.200354740088627,-0.208751527065934,0.00861840121959238,0.30063232386557,0.306308948187452,0.286931895562119
ENSG00000133398.3,-0.512762124423565,-0.24311706489645,-0.109388143153853,0.0961720043134304,0.0573282327646697,0.359586069213635,0.302036563842783,0.363527948595413
ENSG00000237187.8,0.506270627680214,1.05454826491283,-0.459424310636429,-0.416265584163643,0.667276381056109,0.373914642658965,0.324270413372101,0.370840075763116
ENSG00000113391.18,-0.432840878827331,0.0974852635402552,-0.10852833259897,-0.0222072989309495,0.102926266234462,0.706523419402889,0.285097572847227,0.825024463834264
ENSG00000215218.3,-2.68707133209365,-2.3938295481004,0.775088939698316,0.911893950131551,0.0163098805938339,0.0279812534351043,0.0527800301548416,0.0272369355233471
ENSG00000175471.19,-0.571882289058388,-0.0319287318140753,-0.0721228529642709,0.0246881436738623,0.0395176347870339,0.906339092581186,0.527245173653793,0.828339694481527
ENSG00000198677.10,-0.700243870159354,-0.223189563558173,-0.0401606195703793,0.0892604664848963,0.00220761624222777,0.311795154768176,0.649789757145458,0.314556429556741
ENSG00000164292.12,-0.855826580234471,0.0594857479007956,0.0399027558240029,-0.037588626515464,2.03680959136016e-11,0.59786319743745,0.362887647195968,0.391267015851087
ENSG00000173221.13,-0.810660692308894,-0.285544391896464,0.0812146965517793,0.106470346460092,2.92635400260142e-06,0.075916697041601,0.193722967499854,0.0898967864792042
ENSG00000250056.5,-1.98532083568238,-0.439382050111785,0.55702781173109,0.154771426083829,0.000952861415538389,0.422337323850198,0.0149118679289051,0.477760627811024
ENSG00000236882.7,1.53832856723215,0.511210465246923,-0.94624932835803,-0.117556953037823,0.670701744494233,0.887211849593004,0.505081310449669,0.933321954374087
ENSG00000118985.15,-1.00226200879268,-0.21447136930955,0.117176807910936,0.0805765955977826,0.00091762425228124,0.438822028009146,0.276867115500903,0.45232708632396
ENSG00000175426.10,-1.76876959543417,-1.04312093444628,0.447403986880643,0.377553837548052,0.0546810108344415,0.225325402514126,0.194665807502466,0.267310334566457
ENSG00000153113.23,-0.414570639624294,0.107538406454191,-0.0779451393226611,-0.0438579763322772,0.0232233023629426,0.549929492065545,0.271083217913274,0.534666447914505
ENSG00000164307.12,-0.63425839401276,-0.15163363224381,0.0582491578817352,0.0602176055201378,0.0031948543753561,0.46815789579106,0.481297679360623,0.466657342219017
ENSG00000164308.16,-0.739093568611724,-0.146089529149235,-0.461059378459507,0.0807368729073344,0.198716599346895,0.798650150442042,0.0444834512865212,0.722200194215454
ENSG00000113441.15,-0.629542124313705,0.125334944810809,-0.00264360508803687,-0.0462922980079345,0.000136694554460506,0.430012455548112,0.967031263815978,0.469841237014149
ENSG00000145721.11,-0.757398886105517,-0.0837580492087189,0.0638042608843227,0.0379148974006639,4.044759155583e-05,0.628520166733159,0.352377636405932,0.579719396915623
ENSG00000037474.14,-0.527215056331356,0.0351470592684146,0.052067781375916,-0.0192851310184807,0.00150155093986675,0.826774777268347,0.417778037624108,0.763658968139738
ENSG00000058729.10,-0.274293149526842,-0.210622322466775,-0.141156473094485,0.0942238388392476,0.117452296554927,0.228135237325871,0.0459784542185505,0.180421924396935
ENSG00000174136.11,-0.222635265692322,0.162592260661967,-0.155742656464442,-0.068254070602887,0.297672669087627,0.445683196314976,0.0969527849090747,0.461638561438072
ENSG00000153922.10,-1.60814065020207,0.171414515198081,0.401544369157434,-0.0507097738573904,0.00236795210273841,0.712829749352805,0.0437086880890165,0.787908795685531
ENSG00000145545.11,-0.0936083063369588,0.222126518656042,-0.222262669260073,-0.089581776291376,0.750840437643215,0.453579309579622,0.0796057461158582,0.466652261559291
ENSG00000174132.8,-0.534462309140245,-0.071613774468649,-0.0328099740076311,0.0318017259492098,0.000230351221639126,0.604407311718393,0.565439731903996,0.577419802086803
ENSG00000113532.12,-0.895972825401112,-0.379724949641305,0.0858285128724432,0.13717274513416,0.135999063728858,0.523345627766827,0.699981447588563,0.538495350537119
ENSG00000145730.20,-0.88625862731691,0.075592352279212,0.0432702770178669,-0.0287832020053226,3.95408896134583e-16,0.400227753772282,0.239376552436242,0.432864221808528
ENSG00000145723.16,-0.225616683288531,0.680799939975417,-0.208433196085265,-0.271121223513318,0.707866470342459,0.262031725283855,0.3905820562079,0.265826143486641
ENSG00000145725.19,-0.62608408778624,-0.099864859470966,-0.00420546392035257,0.0479262900500666,0.0011827193343796,0.592269423711214,0.954822396359964,0.519105337997179
ENSG00000181751.9,2.87453515696761,2.63356088035609,-1.41809912879925,-0.974751193628347,0.235089559210305,0.274202847928847,0.143762574491569,0.302404521481316
ENSG00000112874.9,0.213663955134124,0.49725556271404,-0.312400593215697,-0.197236044167392,0.720489543418391,0.406715166390056,0.182486388405114,0.396710393580818
ENSG00000184349.12,-1.38346929115806,-0.23198686492539,0.279207250455291,0.104713162787466,0.0679196549454787,0.75427300853752,0.381877401419594,0.741834389327734
ENSG00000145743.15,-0.507649701428925,-0.146737453016747,-0.0461733307719888,0.0664467337642215,0.0082179352888808,0.434004808534292,0.527362197154857,0.363816897165731
ENSG00000151422.12,-1.08836341358557,-0.499637611374602,0.151629577132126,0.200807670170695,0.00266656586062896,0.148770905394272,0.257226984233,0.13589689274763
ENSG00000198961.9,-0.59016781019252,0.0987192907752955,-0.0223766824258835,-0.0370885394706742,1.23123513348066e-07,0.320594011301451,0.5703868295665,0.34803292087492
ENSG00000112893.9,-1.18587933932125,0.0293198347989498,0.171116773616516,0.0161523804702484,0.0219123926811044,0.953418549400325,0.378367672769915,0.933437700133528
ENSG00000186952.14,-2.05249645923315,-0.919075408551834,0.548370126329087,0.340911031688856,0.39794761426397,0.69782077750801,0.569226020662824,0.721099034089959
ENSG00000164209.16,-0.669402999305854,-0.187798211766878,0.00945625272914904,0.0762472849459071,8.00074115588392e-07,0.130411200761662,0.848312071113721,0.126375849056656
ENSG00000112941.13,-1.02822102923936,0.0201116328960179,0.117220988555972,-0.0165000699404471,9.05204293709172e-05,0.934433053796422,0.230047645771804,0.864975566489876
ENSG00000134987.11,-0.802321925788608,0.95669019859086,0.0462903807790339,-0.387322857909058,0.127421030832639,0.0706503748460106,0.819380060604294,0.0610888972001287
ENSG00000152495.10,-0.863928035507046,0.155184602039126,0.0762569656595303,-0.0587945154703159,5.21966890005808e-08,0.284645392713773,0.210801115731098,0.333702647011306
ENSG00000164211.12,-0.66499024738832,0.00786055292168,-0.0485336033922812,-0.00291903314527143,0.073582297971886,0.982728592616419,0.747061430811968,0.984512309868699
ENSG00000134986.13,-1.19123799881739,-0.207637830655258,0.193844801619069,0.0851319247812941,2.61210550722499e-05,0.40476650476428,0.0549604649818823,0.38914567801344
ENSG00000129595.12,-0.693115169281851,0.275492490837371,-0.0382561612476091,-0.106038043087133,0.191366931738934,0.60061398350604,0.853015451936264,0.608037071236911
ENSG00000134982.16,-0.693913507255447,0.119934123325345,-0.0183081533397746,-0.0466064995843235,2.80070152606511e-10,0.217112747824672,0.639345143710964,0.234627286487614
ENSG00000153037.13,-0.73559674293221,0.0111160118562003,0.0235997391268136,0.0130258773321318,0.000197004710434054,0.952844849320036,0.759037482582261,0.865523590751003
ENSG00000129625.12,-0.728347668737806,0.000634190082065965,0.0283014903144355,0.000324135452086518,4.31136311233043e-21,0.991045220006819,0.222631766840539,0.988802254837782
ENSG00000212643.2,-0.569415528616018,-0.429687481488792,0.00290694778963256,0.192333143075745,0.233550111995081,0.366974735764509,0.987675504809711,0.309702968070547
ENSG00000270067.1,-0.348008104348278,-0.271180003383763,-0.167891819918832,0.116430594480467,0.379785888003164,0.493203928205261,0.285396296084648,0.457732883939677
ENSG00000172795.15,-0.418386997878252,0.113626964646539,-0.129378198915125,-0.0444280344305068,0.0329742756805609,0.557231500230934,0.104012260209873,0.573828409863379
ENSG00000171444.17,-1.39178916679753,-0.463770001033144,0.260615715615833,0.183875494038212,0.00164805678018269,0.266646771508063,0.12895882085491,0.280511036854848
ENSG00000047188.15,-0.697946895786525,0.0551135882728617,0.0136647785539555,-0.0205009572711786,6.45987475594539e-07,0.670211843709821,0.790987582879125,0.690995052874892
ENSG00000078295.16,-0.529300447734118,0.0617337702215142,-0.0383124991077486,-0.0194064155978247,0.00623409358546844,0.74116476680054,0.603881170940798,0.792514473614828
ENSG00000164219.9,-0.951408214513725,0.0323786709741785,0.102942796411204,-0.016181749023668,0.0281768187743643,0.939044615726244,0.531394529677638,0.921483397718515
ENSG00000145780.7,-1.2499704606075,0.153644449033611,0.215710406386567,-0.0568826966231739,0.000411826897131906,0.64184888553715,0.107499669400381,0.667124271284876
ENSG00000243414.5,-1.32646512948472,1.03773019874901,0.1782778700996,-0.382136935760116,0.265174700260298,0.380741912627272,0.701594982748123,0.414285648484741
ENSG00000134970.13,-0.671695318905044,0.0960152132130446,0.0160272714234595,-0.0345026283204604,0.0102473591541831,0.696248763975558,0.868958691069564,0.7227146097919
ENSG00000215217.6,-0.415253339850826,0.120848297065674,-0.0741755550824608,-0.045622423320959,0.0984189663552524,0.627073207974689,0.453883905022481,0.644579872300209
ENSG00000145782.12,-0.424908277955824,-0.0303681691406521,-0.0967811867037488,0.0100830186528301,0.142402056551198,0.915597202740255,0.396156372423176,0.929305415810222
ENSG00000271918.1,0.462272698156773,-0.279006558190844,-0.483557553841313,0.156229208490616,0.548497558709354,0.716617513591963,0.127759480038741,0.615249002530733
ENSG00000145781.8,-0.0857430455906958,-0.00191609705156632,-0.222403991087281,0.00718385482086197,0.688072160149243,0.992836528293219,0.012548470104577,0.933895426097447
ENSG00000092421.16,-0.209729482166636,0.255330441562784,-0.202479799060917,-0.0838209274290769,0.617775018615107,0.543745986552714,0.206666741667621,0.598851834505428
ENSG00000169570.9,-1.40530217900688,0.605939987432719,0.340180663329321,-0.249770501829377,0.0895205837738038,0.447141105401647,0.293461518838473,0.436803465027961
ENSG00000073578.16,-0.779053987757025,-0.0518816579998148,0.0487753062865628,0.0167650366603399,1.37179238027197e-08,0.654018647958512,0.30357815866078,0.722376277286751
ENSG00000124275.14,-0.653900961779324,-0.291853293343416,0.0156356137763576,0.0975783043627294,0.000374374285202053,0.0953902494482494,0.819915628379509,0.159288105532324
ENSG00000172869.14,2.64944461372429,3.27603566627541,-1.38525261073314,-1.31991391670701,0.103454232956703,0.0553349315316446,0.0501016510539739,0.0586348939352975
ENSG00000145779.7,1.17899779371866,1.49620113842885,-0.670021620304758,-0.586884593399811,0.590963811243079,0.497658914139283,0.442073364502887,0.498842680557543
ENSG00000133835.14,-1.13724972577968,-0.43781254279435,0.226721027014119,0.177054978430877,0.135599990746233,0.556105472285685,0.461824418077012,0.564484296814534
ENSG00000151304.5,-0.0796345525378327,-1.69108767025993,-0.246250712208856,0.622304945882103,0.905393311005824,0.0345731412950001,0.371209463738228,0.046476504919477
ENSG00000124279.11,-0.105167649140984,0.44071106568675,-0.199148836807582,-0.163786189390773,0.716638628916418,0.131033241771679,0.0912266732846732,0.163520988099541
ENSG00000064692.18,-0.822016078381709,0.371929271361269,0.0755783316803387,-0.163108403281589,0.136812071046055,0.490654763609951,0.733842714167081,0.465578083100656
ENSG00000260686.1,-0.525409242527643,0.11274212755308,-0.0330326652124489,-0.0538414337566408,0.336484762379459,0.835822252159505,0.88095653294917,0.807195514198903
ENSG00000064652.10,-1.39032308838448,-0.958233649000056,0.327946361513482,0.38077466986014,0.0293164782278272,0.108160852005692,0.147287892661647,0.0987482930272133
ENSG00000168938.5,-0.652836807826075,0.769662513591175,-0.0529625319973628,-0.320224042044016,0.184008391000633,0.118892458861705,0.782369927577114,0.100612300287342
ENSG00000168944.15,-0.829929396353997,-0.568634720453404,0.0457304089333134,0.221235792223681,0.000194427588626382,0.0085783534972861,0.59661337510301,0.012462364997667
ENSG00000151292.17,-1.02815075694859,-0.598374054805361,0.113345870744878,0.241674087242117,0.0071851801323742,0.110508088055237,0.447571111801068,0.108333525990576
ENSG00000168916.15,-0.712920062729031,-0.138367586961189,0.03208033156665,0.0350568888849597,0.107337629793721,0.752396431453027,0.85351014101204,0.840097722044318
ENSG00000155324.9,-0.250964812634472,0.141861704814957,-0.139925100434542,-0.054486440998922,0.190211980731018,0.456568724315062,0.0625218741687745,0.462143672407855
ENSG00000250602.5,-1.22099243272621,0.395684993869205,0.274708889682922,-0.152296201492446,0.218796090245901,0.6837933608625,0.470882603658647,0.687646171449389
