id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000034533.11,-0.862239911987468,-0.392192222863415,0.000313320248974366,0.00749319043716429,6.02149167550445e-05,0.0503951437161902,0.929587440282122,0.0390016362416789
ENSG00000114670.13,-0.777746802568082,0.0625053005728315,0.00193135714144315,-0.00154399230282646,0.00490392785815411,0.812704363753912,0.672895591853838,0.735641864245707
ENSG00000198585.11,-0.863816972272831,-0.0640569540615012,0.00264203165321589,0.00118955178353264,4.36629508656303e-08,0.632211983682135,0.25865421609272,0.609135590208741
ENSG00000196353.11,-0.671178399725722,-0.0341732231656915,-0.000367713475214804,0.000885671618015485,2.06496198448575e-06,0.786256481189078,0.868902815020451,0.69115581089498
ENSG00000138246.15,-0.78668755248921,-0.196876913244867,0.00158959815079672,0.00283137048681749,3.23879857479498e-05,0.25063060951692,0.57674309959014,0.322092841959993
ENSG00000081307.12,-0.485166624732143,0.0769602892728096,-0.00247540374591066,-0.00164559089198777,0.0153507944430965,0.680779402920138,0.435437923881389,0.602708961326905
ENSG00000113971.19,-0.712093860391026,-0.306047589275903,0.00439981642886557,0.00590982784282261,0.0060073180356576,0.215080514655863,0.283797866284288,0.152878952240722
ENSG00000144868.13,-0.521864065388183,0.0883392205410161,-0.0029757325693649,-0.00118121498016071,0.000317935075013719,0.522290116731552,0.202420747546958,0.611009226276229
ENSG00000163781.12,-0.721734485711174,-0.0642388328945841,0.00123447690274343,0.00082463116820338,5.88607841492138e-07,0.627908946221288,0.572737223548751,0.706177810613377
ENSG00000144713.12,-0.873595714202579,-0.0335506980658979,0.00312734755543012,0.000768578275200136,0.0183041670061634,0.923137736220079,0.601501981337091,0.897586216088172
ENSG00000242337.5,-0.58002295161503,0.490127197246343,-0.0028324508078779,-0.00763790227734706,0.240745992795013,0.31925734988559,0.751439333957061,0.396600390550227
ENSG00000091513.14,-0.68484026273861,-0.00811001112242604,-0.000380293118330188,0.000300911155454716,7.05102978381151e-10,0.924653752847608,0.803693466366663,0.844052595201974
ENSG00000244062.1,-0.143758182997662,0.67437001921761,-0.00944784191826392,-0.0124664613469983,0.699113076679401,0.096936416825865,0.187237745011423,0.093544575813628
ENSG00000144867.11,-0.00683459801413197,0.916304276611567,-0.015213468613366,-0.0174904962870489,0.983641460832566,0.0100766337454091,0.0120152335718139,0.00455722736081066
ENSG00000154917.10,-0.641588230318798,0.00634561674792787,-0.000368403479127333,-0.000316561933900176,1.35924906434611e-24,0.855063966763847,0.548129251966622,0.605651777821217
ENSG00000174640.12,-0.433682398907202,-0.0381424802913223,-0.00633404433771971,0.000332363983923417,0.0788945273540954,0.875108305470082,0.123142891586341,0.934677851606792
ENSG00000163785.12,-0.661323448874109,-0.110045887668132,0.00117663213322682,0.00158652715510539,0.0131721449740386,0.64408972851885,0.768749899428627,0.692164218024053
ENSG00000114019.14,-0.758495082143551,0.0797659637395718,0.00136571554659467,-0.000934652093408332,8.71926897942441e-06,0.52756398332884,0.50590660764407,0.64782986122322
ENSG00000144711.13,-0.667381031123262,-0.0308747665403014,0.000113679641067953,0.000464857433116458,2.60061686176114e-16,0.614145994705897,0.913523018475286,0.657226339445511
ENSG00000182923.16,-0.631446450515184,0.0107526110900119,-0.00031912634427992,4.65449929909834e-05,4.44563073183779e-08,0.917904301360775,0.858371236435013,0.979233803754686
ENSG00000154928.16,-0.582555709289771,0.129072100803957,-0.000703334949913867,-0.00176510099655654,0.0930220033628214,0.702931460487751,0.897653417882286,0.747038667959905
ENSG00000174611.11,-0.571753559152066,0.41018031870904,-0.00147847553701983,-0.0061755026338797,0.0316335757964684,0.117245655788011,0.731537878144111,0.157484427042888
ENSG00000073711.10,-0.538869491602183,0.101318807487253,-0.00240251775003561,-0.00130575458465062,0.299410644999254,0.843910466452865,0.779362349897732,0.878923816533243
ENSG00000114054.13,-0.692180844437861,-0.306621526468684,-0.00135083128098611,0.00468084024497812,0.000186859723325837,0.0762049028536095,0.628177127265749,0.0984532846867765
ENSG00000118007.12,-0.355097649270937,-0.101696164824701,-0.0066110890102686,0.00312150934996409,0.442003940076532,0.824008159241978,0.416410977074813,0.698500189699499
ENSG00000168917.8,-0.769152205097541,0.025621121517884,0.00106651594844811,-0.000501041839410101,1.19499579895235e-15,0.752150356547366,0.452028865741184,0.723569077263953
ENSG00000132182.11,-0.586397410586968,-0.022091550337741,-0.00093210936403732,0.000192530450108431,2.49246649372593e-06,0.838488976231106,0.608625158024546,0.915643611716198
ENSG00000158092.6,-0.692246758397082,-0.0077932624647606,0.000859677124209743,0.0008260184232774,0.00269968982223236,0.970950340734687,0.809760212639471,0.817067495782736
ENSG00000158163.14,-2.06058751311142,1.40061940383643,0.0211006954614828,-0.0218555705072397,0.0425532732527064,0.136461503813118,0.169219088717143,0.156419054612233
ENSG00000138231.12,-0.443766429384948,0.367637624762009,-0.00517552419565939,-0.00747991791233978,0.18058332433558,0.264913746291609,0.362413460648311,0.191615276920336
ENSG00000181322.13,-0.623207557047484,0.0982504446755962,-0.00295585608738839,-0.00146568357592294,0.00174823403151984,0.608886544827771,0.35531974988924,0.645917629382565
ENSG00000158186.12,-0.661313647436839,-0.0359839148532143,-9.11326720286355e-05,0.000568153063288966,1.00261331357514e-19,0.395343143986351,0.901892178443394,0.443676859877401
ENSG00000158220.13,-0.557577797246055,-0.0112717710839589,-0.00239371673322577,0.000136042141901038,0.0053581760972171,0.953176426913899,0.460737905159289,0.966463482697703
ENSG00000163517.14,-0.39789823890841,-0.00490938610364577,-0.0058232215875449,0.000658233109776477,0.0253351755419714,0.972066434411605,0.0448066300493151,0.784683246677202
ENSG00000114107.8,-0.616889372374167,0.0974531254427493,-0.000917451054875118,-0.00138133368360312,1.30946557752931e-12,0.199883224858654,0.496858534563236,0.307061622046045
ENSG00000158234.12,-0.515280370407391,-0.0136376722240211,-0.00223992697286544,-0.000239812708421409,0.000239195654224176,0.917885127329235,0.331470390894469,0.91686011746881
ENSG00000051382.8,-1.32646897460407,0.331510698983641,0.00973830273034939,-0.00546169038210141,0.000278307106936769,0.184944865804913,0.0358759260097544,0.200196552985354
ENSG00000175110.11,-0.578386362116658,-0.199250124342408,-0.00396475469343525,0.00344284276837438,0.00967732111945901,0.347851198090042,0.286667457337094,0.353694662332776
ENSG00000184432.9,-0.40287289864377,0.14514398809926,-0.00272253785963653,-0.00223849040059127,0.095620581959328,0.54000966226935,0.509489155557696,0.587129941167917
ENSG00000114115.9,-0.839297528291837,-0.280466460987356,0.000151188855825872,0.00466110373441189,3.37704582350881e-05,0.104710234492297,0.958844111071392,0.120619721064435
ENSG00000163520.13,-0.269159341164396,-0.0187108497614213,-0.00972982304025238,-0.00138984066782651,0.530157573807115,0.965016807550998,0.181472003659774,0.845228592528035
ENSG00000163864.15,-0.378035453514817,-0.0543354270781908,-0.00476853887647593,0.000956766162349371,0.201826589073771,0.853344151802566,0.345183924933685,0.84917408821663
ENSG00000158258.16,-0.663200900129319,-0.0655318759184117,0.000285389477237661,0.000820476209175719,2.69337476497545e-15,0.306008361408989,0.793247241830649,0.452056879459461
ENSG00000114120.11,-0.873850503305178,-0.03184413033339,0.00275310800431868,0.000110088289009194,2.58679804622838e-13,0.715395246045019,0.0694482734383515,0.941092422190531
ENSG00000155893.12,-0.943771176125539,-0.201422132934701,0.00317401553778277,0.00375937263227282,1.19027972722997e-05,0.297870928600354,0.341620483467699,0.261004361001157
ENSG00000177311.11,-0.878071453209124,-0.00898652125821803,0.000776756811810234,-0.00157629292920919,0.285898355138646,0.99104649553927,0.949776976256081,0.898320244050286
ENSG00000155903.11,-0.527542579446331,0.0855395272513362,-0.00292667762058462,-0.00101839049141522,1.77345455089862e-07,0.336967787838119,0.057577991768482,0.502579610006157
ENSG00000114125.13,-1.03314868789635,-0.214205025997437,0.00522467048621448,0.00381690412071289,2.13537915896804e-10,0.0738526143949232,0.0111593247964362,0.0581397056565448
ENSG00000069849.10,-0.790905174652293,-0.115561269620922,0.0021008751349088,0.00194489762062094,1.23074380097201e-26,0.0285981617180003,0.0167631296882597,0.0264695141479246
ENSG00000114126.17,-0.588136358644592,-0.131102918169624,-0.000812889128468765,0.00234105388601035,9.08399992159327e-06,0.269387841030637,0.689613880224593,0.253195525448129
ENSG00000175066.15,-0.773639038474117,-0.195268808857751,0.00129675511305353,0.00327682421609078,6.37202565682739e-08,0.119600543001714,0.540915664540505,0.12580569842035
ENSG00000114127.10,-0.249578446871269,-0.00680072558748989,-0.00786428135054204,0.000137198800092905,0.3704029002652,0.980336669089257,0.107082220212954,0.976846488173527
ENSG00000175054.14,-0.838325922499388,0.104848528346049,0.00123554189499853,-0.00186458944759073,1.50020655666024e-05,0.545948121142703,0.66029239801193,0.507752672493706
ENSG00000144935.14,-0.577924471619267,0.0201578860773551,-0.00138768119041888,-0.000275803268260121,6.39509562866817e-07,0.843232628740325,0.424045581713884,0.873370264558702
ENSG00000154764.5,-0.587027406474998,0.064519994455277,-0.00328475505116782,-0.00120887678717879,0.0030534972330453,0.737613528105155,0.294475242119327,0.698740451006863
ENSG00000163714.17,-0.512049940080135,0.0564933075328202,-0.00344776866453767,-0.000736607106973735,0.0211707018961685,0.787324853634694,0.319854002583468,0.829949282438059
ENSG00000175040.5,-0.830562212824917,-0.24835012994987,0.00207611288908893,0.00422012322131401,3.69259908199347e-08,0.0420507176517731,0.315617031647545,0.0460793427765721
ENSG00000181744.8,-0.661616671115962,0.124920642236472,-0.0012083152386539,-0.00260613789858465,0.0376147433866122,0.686230325394019,0.821874169757945,0.627699526610875
ENSG00000152952.11,-0.634657416880977,-0.155482279410065,0.000553027405236642,0.00271822840329632,5.56638234078811e-06,0.240089614153905,0.797654355602555,0.209505052626447
ENSG00000114698.14,-0.740809757149832,-0.00840376430125458,-0.000438651255054096,0.000213418189897671,1.3976876168527e-14,0.91592327643872,0.737697643602105,0.870531112617655
ENSG00000188313.12,-0.404684859186774,0.248895934739895,-0.00300060961270157,-0.00428359686220782,0.00541402119090305,0.0793049953933881,0.204795206387766,0.0727413729488238
ENSG00000163754.17,-0.709016059412762,0.0124569858337924,-0.000515420782385353,-0.000216603576981457,5.98137777769044e-14,0.851724343802152,0.652594510564903,0.849814278828499
ENSG00000071794.15,-0.713206896863507,-0.0797844327387159,-0.000289004154994113,0.00149620604471056,2.50529209322966e-08,0.487542940725339,0.877351958839241,0.425272770366662
ENSG00000163755.8,-0.724652530012355,0.293294374570934,-0.000228971686701626,-0.00492798753775836,0.013813062929948,0.299563326684772,0.960231333900106,0.287510924505404
ENSG00000113851.14,-1.00904595605728,-0.106855756770072,0.00533541071167905,0.00165567279420064,4.46325250831018e-08,0.496756576169474,0.0416986346838588,0.519369993472596
ENSG00000163762.6,-0.568372298600291,0.132104913074922,-0.00291394041345723,-0.00313757329497815,0.0022012177968666,0.450670658280328,0.314256849779927,0.279056635220824
ENSG00000169908.11,-0.826094924842603,0.0861460784199511,0.00190335267610341,-0.00197194113680877,0.00202602370940291,0.721277609407492,0.654169547592852,0.642613153713783
ENSG00000018408.14,-0.71673801112243,0.0737404348341723,0.000521539693174911,-0.000856959126418804,3.56889440995809e-10,0.41541065765628,0.746043756263405,0.594992501761986
ENSG00000114744.8,-1.04165964295585,-0.308942899759787,0.0048651921373637,0.00497008724538683,3.30821074595453e-14,0.00784671261076213,0.0104688908880677,0.00897811966508836
ENSG00000082996.19,-0.598570570893537,0.0249174556286438,-0.00129125964231939,-0.000876076496893595,7.04264524184937e-09,0.759617062163698,0.360622447283517,0.5338766259172
ENSG00000196428.12,-0.87018501028543,-0.00772934069116974,0.00322853845055984,0.000508912817972752,2.70906925889824e-12,0.937047863142998,0.0622347718541461,0.765291153764844
ENSG00000120742.10,-0.745501456423669,0.00350509701100659,0.00065290895623913,1.59435627192908e-05,3.52445813799807e-15,0.955206131054556,0.563986445289278,0.988737082722615
ENSG00000144895.11,-0.81401581407819,-0.0422243668205882,0.00187224933940824,0.00149198791157703,4.32701777995676e-06,0.786983684576585,0.486199752878718,0.578557112894652
ENSG00000198843.12,-0.506737681316804,0.141297059219054,-0.00303307254854934,-0.00225993934402623,2.94920858778633e-08,0.092612768421236,0.0282556578216579,0.10003085957377
ENSG00000240137.5,-0.943289440620371,0.0383739529265086,0.00266763294651718,-0.000785388502739631,0.00110728910940855,0.889222591041386,0.569556552740433,0.866852903974747
ENSG00000144893.12,-1.8216855369571,0.155178964229889,0.0179018114961902,-0.00356092058310565,0.00756741123586735,0.807606135663348,0.106079707723899,0.742019788608074
ENSG00000163528.12,-0.691544152587463,-0.042127273646791,0.000999364728341488,0.000578783751433727,8.60824977743831e-07,0.749663966377816,0.656716668898066,0.796800426588882
ENSG00000169313.9,-0.699339428297617,-0.0908751044404146,-7.15469677111698e-05,0.000756486105053215,0.0353550139529532,0.766622890958755,0.989304598025385,0.887329602716033
ENSG00000152601.17,-0.641633788979173,0.00857498062737328,-0.00167578073970295,0.000130749893100012,0.0266630050742753,0.975530517265311,0.701360290687825,0.976105739439243
ENSG00000229619.3,-0.99837588466011,-0.35612874014966,0.0067742215234042,0.00558500287980821,0.0193802739761768,0.369891343361505,0.314615030874048,0.404810913127373
ENSG00000169860.6,-0.984211925533144,-0.225377982442485,0.00575546057007799,0.00456136107981342,0.0335580967555715,0.573640163380526,0.47578593925627,0.569606107741011
ENSG00000181467.4,-0.596493802301629,-0.499029183317707,-0.00228977427819188,0.00964965925782582,0.00391917094637269,0.0138864859538904,0.51301004530592,0.00896070630512735
ENSG00000243069.7,-0.530931870655394,-0.0129535209873148,-0.00114773124824521,0.000253686322499364,1.6264984214488e-14,0.816667089690391,0.232366011051541,0.790857333480572
ENSG00000114790.12,-0.629524943909411,0.083568702119288,-0.00198875778858032,-0.000953459739574444,1.32220847915822e-05,0.509211659496191,0.353316815838165,0.654866812631527
ENSG00000174953.13,-0.940245565253399,-0.0196401352961965,0.00467346064368359,0.000324833764893309,8.50856615452171e-11,0.858444071582452,0.0206492091507562,0.868036043826783
ENSG00000170876.7,-0.423174381644467,0.0970657347736096,-0.00330517432992737,-0.00156675623503083,0.0969229106861853,0.688225310913163,0.400750738095307,0.687192329890199
ENSG00000114805.16,-0.560709862713936,0.569412465857588,-0.00354173332760317,-0.00869502682282966,0.207281568929932,0.200625600442307,0.65432535175104,0.278344626060497
ENSG00000174928.15,-0.657556653677679,-0.143162042942756,0.00109676560435967,0.00435068291619309,0.000759319011350208,0.401302294580957,0.723079863088364,0.168957258862052
ENSG00000169359.13,-0.364628829637104,0.0378042387301941,-0.00454226739191183,-0.000681755806215329,0.0172616055115483,0.799906731646363,0.0740768713736775,0.78559876364774
ENSG00000163655.15,-0.676191670030845,0.0551989017525828,-8.79260262429448e-05,-0.00086581177781331,1.73390988808415e-10,0.519219997499252,0.952477799659833,0.557973020967899
ENSG00000169282.17,-0.761307022442403,0.00797787390191844,0.000901291163936387,-5.49931242318251e-06,0.000104936682908348,0.959782212593199,0.741975616809096,0.998394809117371
ENSG00000272990.1,-0.758295802853307,0.100222388666809,-0.00114834145273806,-0.00173194054004346,1.44554159956413e-06,0.485608823354688,0.643694773675102,0.485882677065172
