id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000118985.15,-0.158295310108819,0.453783496184614,-0.00946690904363513,-0.00783366580058947,0.571454604748684,0.111388145212023,0.0479950825589949,0.0983435624624837
ENSG00000175426.10,-0.334033466645,0.101855915663635,-0.00378197789759416,-0.00210973446598971,0.0343901995603653,0.506450022440501,0.16849751143358,0.438080920619465
ENSG00000153113.23,-0.645985778247822,-0.00803485967040765,0.000934437149998549,-6.60481328605225e-05,9.86906685970469e-13,0.91425098771647,0.457952386826637,0.958078132648946
ENSG00000164307.12,-0.469900028889792,0.085329090311531,-0.000965651956059266,-0.00123113213126586,3.57551720703789e-05,0.426473929741964,0.596117939086155,0.499491224827453
ENSG00000164308.16,-2.0714176960139,0.107966213493716,0.00632683310164873,-9.12050269986672e-05,3.22808497552525e-13,0.661315939730897,0.133201870712362,0.982628798484941
ENSG00000113441.15,-0.733507546665917,-0.133902739943687,0.00182063017698201,0.00231990062155371,4.71969988431863e-18,0.0526573972943419,0.125813545094025,0.0520006996962295
ENSG00000145721.11,-0.635317355875194,0.0574880919453858,0.000441122525074872,-0.000801973296788024,7.41671677901921e-16,0.345814901413457,0.664672058380591,0.431394906706058
ENSG00000058729.10,-0.912451473098771,0.0613573659505786,0.00568412421248099,-0.00063410377631721,2.64615642178831e-07,0.639021747574596,0.0158830159858123,0.774692654005552
ENSG00000215218.3,-0.795579511198114,-0.107933958526658,0.00118068311043275,0.00233005440413564,9.25332254680241e-09,0.192634899327053,0.399203812140817,0.105550088480589
ENSG00000174136.11,-0.667535281844103,-0.11515292033993,0.000849179804663989,0.00203888546707631,2.63362576843489e-10,0.189234446976665,0.582850343744037,0.190144639781265
ENSG00000270906.1,-3.52419118837117,0.642867962874308,0.0519334185000952,-0.0109940099698979,0.0171681771421293,0.6468940353795,0.0270942971082616,0.624766542759958
ENSG00000174132.8,-0.660474934905331,-0.0410079548192353,0.000211858714337488,0.000392687258270518,5.70764836489462e-20,0.458583518293468,0.820935498735691,0.674940047595503
ENSG00000250056.5,-0.578627809772423,-0.148051943947107,-0.00275450511173296,0.0025399243471574,0.000594220561748969,0.340635799907575,0.315039180645403,0.353697665697186
ENSG00000113532.12,-0.841854078050416,-0.338928619987687,0.00243939293766474,0.00626059413356001,0.000303078714613984,0.0549403152046367,0.377487244728934,0.0392675550089548
ENSG00000145730.20,-0.78592331649586,0.0128051225657087,-0.000176934311228327,-0.000126008765324119,3.72727887380432e-32,0.749633118684791,0.792337221459741,0.851252632427226
ENSG00000175749.11,-0.518574646943766,-0.129260966517649,-0.0124285614007541,0.00368148892593752,0.599581174501085,0.895249236511645,0.480182992654939,0.832584102284152
ENSG00000145723.16,-1.23126605385862,0.0729511617981445,0.00933475663823395,-0.000636960689571337,9.7493913022971e-06,0.771335418107313,0.0301242412690592,0.87950214637852
ENSG00000145725.19,-0.627875406584049,-0.0951347882119454,0.000298255023836311,0.00116892125925041,0.0326571135324592,0.727698582703006,0.945084341580689,0.787418551927357
ENSG00000181751.9,-0.673053534097852,0.500183953415892,-0.000214254114184665,-0.00779001665316896,0.422666248577701,0.548580322150142,0.987675385992865,0.577164332644862
ENSG00000112874.9,-0.9834997123858,0.250692598860943,0.00666366622752416,-0.00449040026297423,4.81385071159842e-05,0.25578173758619,0.0763211699607054,0.227674060297585
ENSG00000184349.12,-1.7826923833141,-0.752596139165078,0.0170737112074497,0.0138284802270879,0.000523806728984122,0.098900588525669,0.0286798573847719,0.0708897574823644
ENSG00000145743.15,-0.567717889340082,0.0983991738007892,-0.00113886893615521,-0.00191388540885728,6.60429822690432e-05,0.453941829499884,0.585753792024915,0.361033608364509
ENSG00000037474.14,-0.361749544810857,-0.0626002293107076,-0.000772494681219817,0.00102779478086653,2.6883644861555e-08,0.291440594479254,0.450096547649483,0.315599084581636
ENSG00000272523.1,-0.681403972970711,0.115785888668986,-0.00216630199407487,-0.00160773080461087,0.260109046975922,0.845032414864144,0.823455972746649,0.86844049888085
ENSG00000151422.12,-0.630908129146087,0.025856553461078,-0.000704154243811742,-0.000443904793490598,0.00250475143486641,0.893889997533823,0.827314737145983,0.890593863231259
ENSG00000198961.9,-0.633650595346056,-0.00875300641814879,-0.000438229218955538,0.000133873236085085,1.89044935604485e-48,0.704692905155522,0.285007004543691,0.743320629087738
ENSG00000112893.9,-0.5611201608916,-0.0307212273525505,-0.00192279214388352,5.16850285785669e-05,4.23633873300078e-05,0.806191251900213,0.376405425430733,0.980952656743119
ENSG00000186952.14,0.339616729265273,0.777494472946598,-0.0162944732084907,-0.0113887324336918,0.75478364900573,0.476500116468052,0.340168066905054,0.502892718996632
ENSG00000164209.16,-0.684181572038228,0.0522197508846367,-0.000939313275769013,-0.000763488511981408,4.60599022091014e-13,0.507751644848261,0.473951586444191,0.560322239418126
ENSG00000134987.11,-3.08279133476209,-1.61745434346611,0.0327235494947282,0.0234729553378919,0.01172224955667,0.126677163182539,0.0519729406541471,0.140406120094216
ENSG00000145545.11,-0.745296824368594,-0.081674678365838,0.00172230599017723,0.00144356097521298,7.40984486129808e-20,0.15186046218768,0.0762694781555652,0.135870940423623
ENSG00000152495.10,-0.673509685130313,-0.0013055367386395,1.73404227826193e-06,-0.000207161843145902,1.72900650870344e-05,0.992737996996259,0.999424282085467,0.931307827668639
ENSG00000164211.12,-0.190327130714899,0.286967149340036,-0.00967164994624485,-0.00352905985023214,0.463921504861609,0.272102889984994,0.0318974060689998,0.418519968448757
ENSG00000134986.13,-0.985289402136352,-0.352619211365596,0.00632100843436142,0.00591762674416983,0.000128011925184273,0.108782343497097,0.0941472345865662,0.115616046907653
ENSG00000129595.12,-0.747067009538658,0.117914832270604,0.00260568846956816,-0.00210036543125115,9.97801146071905e-06,0.454684971654624,0.327794081034701,0.429678913572807
ENSG00000278921.2,-0.285594802773898,-0.675898567071891,-0.00311400277695143,0.010268717908585,0.75478580836252,0.467149589282871,0.839286355203223,0.509998007393188
ENSG00000134982.16,-0.68636609167084,0.0582209296014067,0.000466506870045004,-0.000996481287280329,1.05635118513547e-35,0.0654203682181037,0.400311854628361,0.0746496443986935
ENSG00000153037.13,-0.71570391825614,0.0781184789165303,0.00108610405604313,-0.0015431876752107,0.0194701662353384,0.787434248929072,0.822602049788198,0.750190894779315
ENSG00000129625.12,-0.62992927641694,-0.0101966880331729,-0.000602943875767425,0.000129450919972741,2.7615139593274e-37,0.710431416118569,0.201436653643216,0.78285552938077
ENSG00000212643.2,-0.282539629438655,-0.0575595143781195,-0.0106378956913987,-3.88215936108402e-05,0.258717742620186,0.817069799986623,0.0144676773699246,0.992690627768271
ENSG00000270067.1,-0.621862815197769,0.466817301884464,-0.00341567701291077,-0.00725438620770514,0.209326200086204,0.335416248064641,0.670987583331931,0.376511836197836
ENSG00000172795.15,-0.591099648639365,0.100563207703407,-0.00104505546057554,-0.0012963682198624,1.08267687216438e-13,0.134206178103451,0.349402664136742,0.246403775522745
ENSG00000171444.17,-0.928708663581132,0.0695889934013476,0.00610455625571366,-0.000217041381569486,3.0394045178175e-07,0.539094025939551,0.0196631738357006,0.92772205661372
ENSG00000047188.15,-0.610509704392218,0.110050602974896,-0.00198977998509954,-0.00179290612352628,4.54466110656118e-10,0.205656364234669,0.173614028668316,0.219689311981939
ENSG00000112941.13,-0.804096786326191,-0.126613563022397,0.00220624122812595,0.00243874692657096,0.0251798183408001,0.710845646647086,0.702921581745695,0.673438543750491
ENSG00000152503.9,-0.69511819465843,0.0932564676305876,0.00168400020979204,-0.00175923231369025,0.0310059540653718,0.752453907920114,0.7290597335003,0.717517837959642
ENSG00000164219.9,-0.745921416455419,-0.152828625450477,0.00139953362443574,0.00273442733770344,7.85357855584557e-06,0.269227539315632,0.556179149347422,0.254466027042662
ENSG00000164221.12,-0.806141762059459,-0.099681220754043,0.00167599914534107,0.000160060277143941,0.0164194689183254,0.729258862065744,0.746860240063298,0.975341926352303
ENSG00000145780.7,-0.852166558686524,0.21688240676076,0.00190441525843985,-0.00371759220341645,0.0519009212343876,0.595228453198566,0.771080301181659,0.571846061512303
ENSG00000243414.5,-1.07880586585275,0.124119139612427,0.00398270764635947,-0.00108865731435258,0.0135913748991246,0.761899496922301,0.561407399536239,0.873454084170292
ENSG00000134970.13,-0.590689390199039,0.23887243851624,-0.0019366987778556,-0.00388144208352183,4.15620737675679e-05,0.0706590356032227,0.374679334549383,0.0794182245416098
ENSG00000145782.12,-0.693483083304467,-0.0380830442943119,-0.00099787699896234,0.000465363672202562,1.47340904519047e-05,0.795925658881439,0.691336233259372,0.853024035546992
ENSG00000073578.16,-0.707319945228072,0.0589669702261932,5.02091822703697e-05,-0.000995773885887387,1.87638825346068e-25,0.121223759876598,0.9392154405506,0.134494170415722
ENSG00000271918.1,-0.70194652668874,0.114347917049695,-0.000642569584789538,-0.00194212767141626,0.00590136664276193,0.634742209269753,0.872886165559734,0.629236963927408
ENSG00000145781.8,-0.725735610138814,0.0510080615126752,-0.000304066246516297,-0.000187634871221357,4.68609603072561e-15,0.498444332231481,0.812638002978328,0.883700042825318
ENSG00000092421.16,-0.384633237634686,-0.109614789116123,-0.00416104365164278,0.00153788330164307,0.0480786741741999,0.559505818589597,0.239482919777096,0.660043657145663
ENSG00000169570.9,0.139118523993324,0.83345354509546,-0.0149614845388121,-0.0174335487898506,0.713483432969143,0.0377793731883306,0.0377423706979827,0.0174935383496105
ENSG00000078295.16,-0.698143203119989,0.0192424795977938,0.00141885586296191,0.000107365713869755,3.57218936313288e-12,0.811967310408984,0.315270932544675,0.93917166373826
ENSG00000172869.14,-0.879807466407738,0.219957353997725,0.00373947641494766,-0.00464387284705114,0.00371008923571251,0.393792358635111,0.403166165868465,0.302720057675169
ENSG00000133835.14,-0.798708584524044,-0.198409732080486,0.00267414109868456,0.00255309504266214,1.05461036405017e-05,0.191322407799837,0.251849238981834,0.273438085157878
ENSG00000215217.6,-0.638392940277855,0.0105006107353415,0.00110212582622987,7.48775743605026e-05,5.55793893358106e-09,0.912967451685779,0.514307638422726,0.964604935147257
ENSG00000064692.18,-0.319468648205428,-0.0021488423948525,-0.00686228201980882,0.00114644063581398,0.585808977326755,0.997042343895528,0.505148919724354,0.909890722732835
ENSG00000064652.10,-0.557956642648918,0.0127226558766414,-0.00135755520747284,-0.000711715586589307,0.000220546957941135,0.927133075236038,0.589949236388467,0.777269098632298
ENSG00000168938.5,-0.97177580665829,-0.390942463909371,0.00590609608313667,0.00605470660238066,0.00170229558905328,0.152847243899949,0.201134222136817,0.19056641679954
ENSG00000168944.15,1.05379493385393,1.67507113559132,-0.0278361729889744,-0.0265498330821665,0.166040980134513,0.0339952385343588,0.0252147978371624,0.0317675232704416
ENSG00000151292.17,-0.994162710508949,-0.214745630077386,0.00471931003779331,0.00312142332756473,5.59466970691636e-08,0.179158499450976,0.0758250676177892,0.236412874630851
ENSG00000168916.15,-0.830575772603579,-0.252031416888104,0.00224264861707779,0.0038177718771742,0.00123147367849282,0.307415601155969,0.590201197759186,0.360355711282543
ENSG00000124275.14,-0.753083703138046,0.126215878184852,0.00229109580252743,-0.00214588333860231,8.54803991017235e-11,0.185211354483348,0.146962364646644,0.173826718330556
ENSG00000155324.9,-0.626190066614485,-0.157403876415343,0.000476553569504284,0.00260991393650125,1.65933012405836e-11,0.0417745792108405,0.709943201376755,0.04508239522687
ENSG00000250602.5,-0.757370894001632,-0.252621557077405,0.00350914446309641,0.00282498286529908,0.00341240800330273,0.241103060128769,0.360141924751132,0.458241669072275
ENSG00000279118.1,-0.459507728366058,0.161001313161734,-0.00255392059125711,-0.0023212547645271,1.36119785775891e-09,0.0196749309550719,0.0237899121481475,0.0394207876908031
ENSG00000164904.17,-0.736822350930454,0.096330975692394,0.00402926942068448,-0.00151442508778574,0.0295382062495881,0.738521103549056,0.415409800605291,0.755116817329046
ENSG00000113368.11,-0.858042118346012,-0.0944279096194418,0.00269297001729838,0.00139549599719916,0.000223223360874297,0.663740203518987,0.451302372317251,0.695699153334528
ENSG00000173926.5,-0.777920801554508,0.452089841238517,0.00146485255363571,-0.00749014918184753,0.0256235581141014,0.180014823939003,0.802042650768353,0.206941850345803
ENSG00000145794.16,-1.26460923310596,-0.286708248112713,0.00835556739139651,0.00471453334219966,0.0149058986181895,0.547294161774846,0.250909215283323,0.511425255121932
ENSG00000124279.11,-0.625524282370385,0.00121088329001135,-0.000222466750020304,5.23650006715838e-05,3.79465089007525e-07,0.991548244412095,0.908220530808152,0.978350655066363
ENSG00000164244.20,-0.797732837424455,-0.177898813084108,0.00246487815475425,0.00272811026265568,0.00111749251988,0.440198929721416,0.505975271263811,0.461901406333867
ENSG00000205279.8,-0.540210746447917,0.274300316682853,-0.00919243173503041,-0.0086701519071956,0.108680727104117,0.397667133942292,0.133501070449096,0.155074358907434
ENSG00000245937.7,-0.565695610776238,0.15210201177115,-0.00121570325312557,-0.00249007031085265,6.32296555031941e-05,0.249144439772325,0.577120437776868,0.255554145959447
ENSG00000064651.13,-0.851983546443893,-0.194210088521894,0.00242431250844988,0.00267719202432121,0.000167816090135511,0.320423811763524,0.455064721112791,0.410020320421542
ENSG00000113396.12,-0.577263161311153,0.213032679160557,0.00636021219867778,-0.00491080920268122,0.137319215115575,0.575781939629351,0.293442745083157,0.415076126878586
ENSG00000066583.11,-0.469715846416551,0.390256582977672,-0.00521819673688947,-0.00676854683630826,0.29530458743525,0.382797567121416,0.499232541761679,0.382406571894841
ENSG00000198108.3,-0.811382694263525,0.248381460820521,0.000372870867799909,-0.0038414266665886,0.546240884656583,0.852319185621973,0.987173446475494,0.868536479827292
ENSG00000186687.15,-0.802641275264449,-0.198618938423032,0.00192231146064523,0.00185172133763946,0.191326376249715,0.738474154101439,0.845559569131115,0.851155360649273
ENSG00000158987.20,-1.01542455928727,-0.971372323387919,0.00194501409923031,0.0152326955525235,0.24899112637728,0.269153015378475,0.890136729595376,0.289190150976918
ENSG00000217128.11,-0.834170408579927,-0.280092715788076,0.0021416603061936,0.00472938789865472,0.0114845571914301,0.367216944950981,0.674076860872265,0.356483942562135
ENSG00000164398.12,-0.608239395399761,-0.0399920554359215,-0.00310236478858962,0.000611279753992924,4.87139374941713e-10,0.631436727116512,0.0383008622225475,0.678222860856005
ENSG00000197208.5,-1.5035344169242,0.556488158330689,0.0139578017076829,-0.00838611027096279,1.11307242077817e-06,0.0400129404150093,0.00225099159919554,0.0568243878964948
ENSG00000233006.6,-1.05937104067637,-0.0378215456804683,0.00275755711280825,0.000730448615700357,1.23437508165303e-12,0.769367420764472,0.218192824578457,0.743332000094777
ENSG00000263597.1,-0.879064113580498,0.0557063845491082,0.00218233582579631,-0.00073399883003704,4.77260658048493e-05,0.774755854898647,0.532051038235183,0.833185234602485
ENSG00000197375.12,-0.759670536595853,0.203283508722389,0.00270686971489622,-0.00329345987210773,3.80401214179951e-11,0.045766826196542,0.11734927696927,0.0575764985392343
ENSG00000197536.11,-0.811988656645526,-0.046716822610745,0.00603639298168784,0.000991654803494808,0.00126743969232059,0.841306627140714,0.122688243779797,0.796494993010032
ENSG00000234290.2,-0.666316547692325,0.259619603347629,0.000649413529538525,-0.00508466121636039,0.0777312549319948,0.47330522335413,0.915549930718464,0.411394566587171
