id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000101204.16,-0.750973017863997,0.230639028640245,-0.0602302517391421,-0.0845648522126028,0.204563292353868,0.694913104347735,0.799145775794147,0.720973949390808
ENSG00000203900.2,-2.38846598662704,-0.276885494947977,0.618045200504368,0.124096319721989,0.340455564885861,0.909920982755634,0.558983220758679,0.905798742747473
ENSG00000075043.18,-1.01039351188996,-0.0641962562531724,0.102161142806882,0.0341436925609991,3.89536952839262e-05,0.738982143995948,0.220843137334727,0.676980210174007
ENSG00000101210.10,-0.660656261744436,0.0811217752337544,0.00679820660712724,-0.038634579461864,3.89385848597302e-10,0.314956754253021,0.841229102202478,0.258755245179787
ENSG00000125534.9,-0.614804840423329,0.962121495866313,-0.00557586751349653,-0.382498431222916,0.627667785839272,0.451118364237381,0.9913840314104,0.464024435269778
ENSG00000125877.12,-0.129424169215157,0.432020156247707,-0.161328670741594,-0.150682576461547,0.871500910519158,0.590562572229854,0.618063595235961,0.641292694218624
ENSG00000101213.6,1.80201109026469,2.09777642842558,-0.954066442888683,-0.875615371059088,0.354304330672551,0.283516056938136,0.233963910718199,0.272766928169767
ENSG00000130589.16,-0.731976116565287,0.522105386083015,0.0295888935280467,-0.195253833090976,0.062093693209216,0.176875556031447,0.843606766485756,0.199292508022747
ENSG00000101216.10,-0.877758776392585,0.0965348509794643,0.0772672889641117,-0.0395078106445692,2.0220010162193e-06,0.55061382116894,0.241751016800129,0.547149977633143
ENSG00000197457.9,-0.63081969959166,0.190215604536022,0.0129189108628263,-0.0985486432107944,0.0909217841795251,0.605686575509082,0.932605087248288,0.519685645308526
ENSG00000258366.7,-1.07225014833549,-0.427670284152447,0.151894964911129,0.173016148778882,1.85479352793319e-08,0.0151932750512348,0.0348343785766067,0.0166410384052742
ENSG00000243509.4,-0.605754725846035,0.0740294318225675,-0.00997603848755138,-0.0319230205312043,0.000102955021581416,0.616866316918564,0.864199189013199,0.584530326063151
ENSG00000101246.19,-0.553059043892819,-0.230383690616428,-0.0463605552835543,0.0883829314486471,0.000598908305037817,0.134925374758787,0.455964456939747,0.157981586026511
ENSG00000197114.11,-0.0739247550105559,0.437828895248299,-0.215455439841313,-0.170352935649955,0.913833995988055,0.523294931432138,0.434290857287775,0.535499785993678
ENSG00000088836.12,-1.1433031084052,-0.443302113041232,0.0960313486648315,0.142780845556911,0.00817613724830274,0.293274585667183,0.575807550994466,0.406195754357531
ENSG00000203896.9,-0.775807870628511,0.135371038754755,0.0252511209916543,-0.0585033679758076,0.000165240659489236,0.479866271298676,0.743737940109632,0.449894495460226
ENSG00000125520.13,-0.760942873895284,-0.00891934954359874,0.0535219859896112,-0.00168952433308414,0.0265277300662551,0.977882478304332,0.671602508847753,0.989297888466577
ENSG00000130584.10,-0.74739679561357,0.387316434864279,-0.00217135045941635,-0.153590564929321,0.00103800442010239,0.081294400809305,0.980819244441328,0.0919755731625151
ENSG00000268858.2,-0.0098376693590276,-0.528582046283049,-0.330502587663774,0.211563323885686,0.988097221727466,0.426052921540144,0.228576099553284,0.436554482719514
ENSG00000101150.17,-0.687874325555672,0.0609761190786324,-0.01470120093056,-0.0291389383989949,2.00878753990051e-11,0.475788805305197,0.67106260456767,0.400876262677399
ENSG00000198276.15,0.474752924020197,-0.424390954055588,-0.481096174741705,0.223786158876524,0.605972010174168,0.64451404788746,0.224633536680374,0.567020407454138
ENSG00000196700.8,-0.653808637354089,0.364053273066082,-0.0278985242044146,-0.160793747997074,0.0239469668218548,0.200499238186634,0.809057886485657,0.167738709487999
ENSG00000130590.13,-0.421823164604935,0.175866953476289,-0.058669336021169,-0.0720649702271854,0.00742763610366419,0.246584910503921,0.3586834621836,0.260827574845221
ENSG00000101161.7,-0.149058913824719,-0.137722940471054,-0.19545717214041,0.0749052185472227,0.834132804594735,0.846570908872861,0.486193504278439,0.788420387612693
ENSG00000171703.16,-0.81511719626135,-0.0656058371888717,0.00302265135253451,0.0226943765026255,0.00379238096191222,0.810927003876881,0.978193692723135,0.837418616199572
ENSG00000171700.13,-0.802631030330797,0.199515979779869,0.0716841515562155,-0.0454222756298722,0.266946992040519,0.776693107130879,0.800737681094706,0.872825136607835
ENSG00000171695.10,0.0451413937632242,-0.299116448307264,-0.21252086249346,0.100333401817775,0.906418946053374,0.437343280177019,0.189473027473763,0.532901134244957
ENSG00000196132.11,-0.824739088281621,-0.0126743383051858,0.0626702102700628,0.00141667291407336,0.03501821238892,0.973431740390025,0.693764713217844,0.992891477408845
ENSG00000203880.11,-0.532453064444602,-0.012357943071049,-0.0288418724466164,0.00520574919266538,3.3042614292675e-06,0.904444903743633,0.495360478897102,0.901849803356674
ENSG00000088854.12,-0.874656267075867,0.0333332911869011,0.0640150766150314,-0.00871671515230021,2.11028922843592e-10,0.774239573809165,0.175156414918949,0.852479523729732
ENSG00000088812.17,-0.57348276808248,-0.049926477771522,-0.0360749981875556,0.0222008075610483,8.90873802730577e-13,0.479333195164637,0.21850906270879,0.447855046816952
ENSG00000101255.10,-3.06140678000505,-1.98867502004764,0.803816948757352,0.837711467268703,0.0367959842374536,0.167693385103852,0.161022143979345,0.144540197076571
ENSG00000149451.17,-0.557917785971322,-0.180736104391746,-0.0337555567859242,0.0614817721714128,0.0132821896197798,0.412550287730808,0.708057515157159,0.495750596259972
ENSG00000088827.12,-1.59336615105735,0.0270776703530412,0.336982926248243,-0.0349038453902885,0.00117904326729811,0.951501089638172,0.0635618299732065,0.842855665563558
ENSG00000132622.10,-1.3714448326968,1.63265016909041,-0.0606303221082062,-0.641772231324675,0.480713842341283,0.402752386506311,0.937119533729425,0.40879109755112
ENSG00000101220.17,-0.432780823279411,0.598676360031284,-0.0372348620525604,-0.231957103976435,0.680529556842171,0.569767778587487,0.924680806442141,0.557681350093254
ENSG00000101222.12,-0.735540079528927,0.352699537497058,-0.0117618379260052,-0.143839707524727,0.00011868598299604,0.0545486988703916,0.872836769754598,0.0534348334252139
ENSG00000125817.7,-1.24145094645294,-0.575737531969776,0.239540264782208,0.23400451251917,0.0204469932631644,0.225185889957279,0.214016077725993,0.223895090607116
ENSG00000101224.17,-0.400731505248358,-0.309242684004903,-0.103650478542463,0.130366049029514,0.0602414293228748,0.144394510457726,0.239466407089501,0.14046865313005
ENSG00000275491.1,-1.52535857219036,-0.905207607924876,0.0903320023938099,0.380565906706832,0.0785276364290104,0.29197042368441,0.800648285516616,0.289796824819552
ENSG00000125843.10,-0.0218619753304335,-0.315228407284153,-0.236158907860274,0.152523826508254,0.973686475106005,0.63531804565074,0.379278024644225,0.567922541800682
ENSG00000125826.20,-0.837462412169674,-0.143376178657686,0.0591675824501713,0.054290359652986,4.89249051100637e-06,0.393402640430029,0.388966705916293,0.429021480211905
ENSG00000088888.17,-0.630985340488048,0.201689877840218,0.00331527230530758,-0.0855729530944242,4.17530016499992e-05,0.165148517426288,0.954237533619249,0.141808879336956
ENSG00000125779.21,-0.888055979971197,-0.825944837461512,0.0823524229049811,0.341340551431843,0.0280700734807117,0.040613430042101,0.618954221627086,0.0421271333350794
ENSG00000101236.16,-0.884305694588474,-0.0634779850558355,0.0857398880524407,0.0291224627996767,8.92812919430523e-08,0.674948422773898,0.171403253035706,0.64057741316197
ENSG00000088826.17,-0.838213263644672,0.162407372846347,0.0767385391160805,-0.0664313502486136,9.61630629747128e-09,0.206132097961977,0.141513428973296,0.202166825248667
ENSG00000171867.16,-0.766268275213507,-0.147640481945832,0.0284767227671022,0.0595224128486573,2.60287541356486e-09,0.0720210898546746,0.382235381427493,0.076140372639164
ENSG00000125875.13,-0.70448982394432,-0.0266564514489216,-0.00102809851583666,0.00757177162316818,8.74484949265084e-05,0.87443116274262,0.988123481995566,0.912707221023473
ENSG00000101265.15,-0.757132823927688,0.067643731836316,0.0570849369003467,-0.0282660854558419,0.00157773035789486,0.754103047759182,0.499234964396691,0.737059811479105
ENSG00000089057.14,-0.822850999061625,-0.022176082057289,0.0637677594742907,0.00723465838446843,1.43216682814487e-14,0.804298322750332,0.080291516206896,0.841361918557376
ENSG00000089063.14,-0.594902391703417,0.236226437757339,-0.074773042813459,-0.0926640898231145,1.5515611462171e-05,0.0751863413270451,0.172305920761015,0.0914973607774016
ENSG00000132646.10,-1.16037533981701,-0.178957604678573,0.214455682925545,0.0691148821400168,0.0258451201397076,0.718890361987186,0.271445117052515,0.720297199438417
ENSG00000101290.13,-0.67721785500747,-0.0695838227731632,-0.0311487826120999,0.0325659010465675,3.14304886286831e-08,0.539149691808205,0.514680121487694,0.495780356574344
ENSG00000205181.5,-0.167378838683056,0.313369013168293,-0.311019698357756,-0.142395805188712,0.880529892747981,0.77855997198197,0.489699441231353,0.750698762436979
ENSG00000125772.12,-0.935128384267298,-0.105935361448733,0.0905784386661516,0.0236593430808059,0.000196919175504448,0.618538322976264,0.290684997293721,0.779979222456986
ENSG00000171984.14,3.5178715348261,3.6709739226214,-1.74573025903538,-1.46997430005175,0.107170849393091,0.0940298873368809,0.0509609772483424,0.0938725487561881
ENSG00000101266.17,-0.592929242434005,0.107618436441061,-0.040124957366083,-0.0411712101691459,0.0215899539208571,0.669427196621711,0.696076786392185,0.688572930847812
ENSG00000089199.9,-0.745147044566019,0.00199741690409242,0.0391373630206467,-0.00483034951947672,1.86167686019779e-10,0.984560502303695,0.360986699321965,0.910016875502446
ENSG00000125885.13,-0.816137293779635,-0.6588727158816,0.0445896097342899,0.239449438330161,0.610596852464392,0.680565467561428,0.946447032726974,0.718861994369614
ENSG00000088766.11,-1.09015247533428,0.154884527951868,0.177789664645774,-0.0572111458208064,0.130746344635999,0.8245442128935,0.538050523089237,0.84217857078979
ENSG00000278192.1,-0.737191762511604,0.4101106305479,-0.088679048959232,-0.227821704322316,0.339798421619687,0.594452493301767,0.780061385294266,0.473920137239648
ENSG00000101311.15,-1.1629460069908,-0.337145056993448,0.201127254147741,0.140015301087172,0.00873739030837066,0.434128120792597,0.258731159914542,0.430373188904592
ENSG00000125845.6,-0.162180910974389,0.677527206132697,-0.185455192937555,-0.249534641259816,0.813111069281063,0.329508076379864,0.494250522662766,0.360242836688699
ENSG00000125827.8,-0.748689162388331,-0.0177595449362899,-0.00199479300570177,0.00347208254854392,1.46301983713609e-07,0.859161301414009,0.961458899215007,0.932973009961144
ENSG00000159131.16,-0.271309275099331,0.151995009833188,-0.141716926487994,-0.0842590875578594,0.619672965161672,0.780461947618778,0.529575682486,0.707564132513855
ENSG00000159140.19,-0.511394718795112,-0.275111046853967,-0.0615863580580411,0.118941090330129,0.0376970994204367,0.246051123106159,0.523775508426295,0.224270655837361
ENSG00000205758.11,-0.221379809944028,-2.13201677403109,-0.245281844192676,0.876024514759317,0.878905797207852,0.161302336182736,0.68436966347674,0.164075429777543
ENSG00000205726.14,-0.402142212951829,0.390855739994603,-0.0973502079119856,-0.15645852390699,0.0259016119822987,0.0302133249235343,0.172181536919802,0.0299089092324764
ENSG00000241837.6,-0.639278526154092,0.0327420666688097,-0.040987743275736,-0.0101124613233125,5.55336318218517e-12,0.682873044009626,0.2254090631871,0.763937678850444
ENSG00000198743.6,-0.38969479317435,-0.396660079519681,-0.13651538637315,0.159474254644718,0.271374607373577,0.263086410504908,0.346658728883278,0.272992381860927
ENSG00000159200.17,1.53500748314285,1.85764415981512,-0.935474631400121,-0.771863706436393,0.201890312159606,0.132114081847568,0.0768717155391913,0.130920618103809
ENSG00000159216.18,-0.890998778281634,-2.22383222916914,0.01297713366436,0.870233340739398,0.655464133546826,0.279163397831738,0.985131970396723,0.230938760552483
ENSG00000185917.13,-0.436580172813356,-0.406440404117231,-0.137824906561462,0.158666172297177,0.260267564106226,0.294267754637791,0.383549346181983,0.316308754748408
ENSG00000159228.12,-0.972588672961432,0.252829088149597,0.173729783827009,-0.0987733507619028,2.08404543961755e-09,0.0806468615414317,0.00386893040128901,0.0942247966480348
ENSG00000233393.1,-0.39949545174258,0.117523082360229,-0.0215952033767899,-0.0288247850992952,0.313383518742886,0.764547897844016,0.893437873193269,0.858115162438064
ENSG00000236830.6,-1.43557176087172,0.96388174493928,0.279919597562839,-0.402339513418942,0.259936857218941,0.444040048561886,0.59767645060135,0.450395089881392
ENSG00000159231.5,-0.553581352429201,0.190256588182926,-0.00127977167980493,-0.0827458404095373,0.00444264864907787,0.31796363430717,0.986843262908862,0.287940140779727
ENSG00000142197.12,-0.784724615556759,0.169993000922564,0.0606660877181682,-0.0678264310377523,0.00167362117847458,0.478620291632676,0.550165263476792,0.504269752722663
ENSG00000159256.12,0.406329378572709,-0.323547103422627,-0.48918667839816,0.160863006454318,0.75185180396915,0.80094299811651,0.35430736229387,0.753837866159284
ENSG00000159259.7,-1.11821585100111,-1.01235840840427,0.133953281412625,0.383891342431861,0.0984998742506539,0.128267775560242,0.592248004933007,0.151881514938777
ENSG00000159263.15,-1.21818343683846,0.416578591582671,0.224269331370619,-0.182098471846117,0.0203466939688409,0.413931689563771,0.280729206330384,0.379954384805437
ENSG00000159267.14,-1.04655090141138,-0.350566358416541,0.142761076495737,0.136178550514855,0.00131083071561464,0.263475285657898,0.270449511632304,0.292943267089892
ENSG00000224790.2,-0.857824115142443,0.205538453309971,0.194978570264733,-0.0718408639663083,0.0949606570873878,0.684015880260503,0.358116213674264,0.733704761379498
ENSG00000228314.1,26.1449312736834,26.6312730574237,-10.9909793880416,-11.1648369546879,0.0393313308194904,0.0364245378283425,0.0380647307422498,0.0356383991279496
ENSG00000185808.13,-0.804898304270602,0.120159265742671,0.03636473787121,-0.036804749531762,0.00536688783208201,0.668709091856935,0.747847332859712,0.744904172753633
ENSG00000182670.13,-0.831440832282283,0.0814346219311546,0.00925830004073002,-0.0346899249033081,6.24923250117308e-18,0.300952042936549,0.775926885063184,0.287516451059821
ENSG00000157538.13,-0.646247678129771,-0.0187633382867067,-0.00953268532676285,0.0190860979056245,0.0326261251589063,0.94842044776946,0.935907594337977,0.872112715469768
ENSG00000157540.19,-0.942726054228452,-0.365510730420866,0.0795025799529864,0.146223013066447,0.000665562722799715,0.165882405502198,0.430717860408257,0.150192392943663
ENSG00000157542.9,-0.883404258948115,0.111020806105664,0.00610790957562855,-0.0383438852984261,0.167923572469797,0.861126757393496,0.981307298608259,0.88307543103715
ENSG00000157557.11,-0.480858488016529,0.0749638554466496,-0.10360656169831,-0.0328000764603479,0.00061770330118581,0.57993500679577,0.0631827977761228,0.552540679164967
ENSG00000232837.1,-0.301569158657866,-0.813515545208012,-0.145574759713863,0.333633617632022,0.712240004883238,0.325473241715591,0.666747835361259,0.328995379998234
ENSG00000183527.11,-0.870044622931947,0.0110992673852992,0.0976078563796149,-0.0022915708521109,4.38433069902553e-09,0.934032341698216,0.0767761442527639,0.96656431899723
ENSG00000185658.13,-0.73257759641856,0.259785216371815,0.0390343375173398,-0.106878629080709,0.00183572396261498,0.200642603231567,0.628411094131741,0.196158369035454
ENSG00000255568.3,-0.410628498966216,-3.05981089046636,-0.17126727623006,1.2910093425042,0.889825249726902,0.3159725105111,0.886594157494689,0.297452722383323
ENSG00000205581.10,-0.779428956707268,-0.0579837952087827,-0.00392454944045392,0.0202548250057724,0.000376056886115227,0.772022424012372,0.961314168173825,0.802410565796937
ENSG00000215559.8,2.80652009475167,2.32772713799374,-1.23886788666454,-0.905465546012098,0.201019618198949,0.286341170042706,0.153382842399544,0.291933240631589
