id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000119402.16,-1.15395138815587,-0.385179657616611,0.198933031231399,0.149627133103878,0.0139281524310646,0.390220331536954,0.273465264318914,0.4080667704078
ENSG00000095261.13,-0.128853645053765,-0.113058833305319,-0.249727744887219,0.0674391220606706,0.639019874394631,0.68057347843361,0.0319794661470413,0.553612561730019
ENSG00000226752.9,-0.279630446841856,0.0413933118466531,-0.0239249302428817,-0.00849061760623207,0.249959382978946,0.862917526375269,0.812778875112173,0.932980284721932
ENSG00000119403.13,-0.458105139161464,-0.00992832817391321,-0.122529377012141,0.0113855574735054,0.131522365465362,0.973224448803575,0.32528742378351,0.926359319898339
ENSG00000056558.10,-1.04287426467905,-0.206830180440364,0.0617485306276993,0.0786043508230869,0.0646651625110707,0.701614812273692,0.783789792133279,0.727040662299185
ENSG00000106804.7,-0.731510688766506,0.497479843863307,0.0786692273550619,-0.206239011567546,0.138846817847031,0.305153031451685,0.695456339293293,0.311567969315845
ENSG00000119397.16,-1.08667410681285,-0.168421841044852,0.171556398838203,0.0413322221958981,0.00496082205700353,0.63592212146383,0.253769400580404,0.780579870684167
ENSG00000119396.10,-1.26470266253363,-0.035913380670665,0.233278516004173,0.020187057083898,1.01651415908423e-06,0.874659649799005,0.0217446630751735,0.838319295598662
ENSG00000148180.19,-0.574073568036609,0.107959829994426,-0.00894535309610292,-0.0340683185870095,0.000114484360739428,0.398577802961979,0.860212799312384,0.504223221191777
ENSG00000148175.12,-0.451723957380139,-0.614961972385955,-0.13674609061212,0.246809016844024,0.0112505709209488,0.00177094096045283,0.0375333605742081,0.00150000517719971
ENSG00000204136.10,-0.662814679475151,0.127577875325818,0.0473977277200293,-0.0480671582800376,0.0118316482434857,0.602604639844794,0.650646314248985,0.646069229425634
ENSG00000136848.16,-0.675336774347705,-0.184116969545031,-0.0348460098494195,0.0838937882779058,0.000149802768462287,0.237626675780882,0.591605048873776,0.202375245300503
ENSG00000261534.1,-0.743080853318922,-0.00330628321530374,0.0375043043940114,0.00215082344370844,3.4378633206425e-12,0.970473988116522,0.33653671112707,0.955906211923721
ENSG00000175764.14,-1.2083937763623,0.109097473758101,0.135135045017536,-0.063802983094168,0.042866782732147,0.84006520420821,0.555324598115209,0.779285182852932
ENSG00000119421.6,-0.554488883842923,0.10085895139076,-0.058470211428932,-0.0458772126054812,5.06823823618907e-06,0.338584260202011,0.183269887166042,0.294191932500202
ENSG00000106852.15,-0.875366612123353,0.0569365438840043,0.0501332138721584,-0.027428238673434,0.030916395336175,0.882428669875035,0.768877932855843,0.87219483220598
ENSG00000119446.13,-0.824889302722297,0.0945214988415548,0.0528536225438093,-0.0492813502754467,1.22053569882718e-05,0.57610462905223,0.476109930896208,0.506269227827231
ENSG00000215237.6,-2.08494323240771,-0.585034939439551,0.314348755116305,0.22219475031517,0.25683098027601,0.747296502744493,0.692800188718446,0.779880847354515
ENSG00000056586.15,-0.897116146610194,0.019411675395442,0.109758164041997,-0.000871441741734587,5.29829125237458e-06,0.901812669190295,0.119699337011874,0.98989521861347
ENSG00000186130.4,0.0648211829874227,0.572088946441763,-0.301786769390724,-0.249769911815103,0.86429383643565,0.147892596947027,0.0852105100659965,0.147088077887613
ENSG00000011454.16,-0.897680762088331,-0.174059443002641,0.0643919233365523,0.065592398809541,6.33903928096721e-06,0.300930844122266,0.365333991568072,0.356583562007746
ENSG00000236901.6,-0.845837618899905,-0.43925448836805,0.0427985754517229,0.164598024511497,0.0191690058329228,0.210220628499318,0.774893377301503,0.275368635669758
ENSG00000165209.18,-0.173081021502952,0.872046749549151,-0.210097162893617,-0.393674029228195,0.671385150661812,0.0433798234939263,0.25031664267174,0.0390420828696144
ENSG00000148204.11,-0.358722652150412,-0.115750750789455,-0.112496382615485,0.0621242136706872,0.195391978085629,0.672551987713093,0.324862575805606,0.584725900959208
ENSG00000155158.20,-0.352166131776125,0.405152350153032,-0.146723796423949,-0.168888480549863,0.198837080952929,0.140247644771189,0.204502396064359,0.145037172198515
ENSG00000119522.16,-0.564452995269465,0.13870341409793,-0.0510074886756328,-0.0514132625619972,0.000639054208189116,0.36888678549344,0.414729617271251,0.411057793708355
ENSG00000106689.10,-0.777191890822439,-0.0496086411897413,0.0592208054828359,0.025889931825597,1.06031257163315e-08,0.677746251393274,0.247165754818483,0.611438880664311
ENSG00000236668.2,-2.5036510458794,0.452167315424021,0.777266199991012,-0.204887017860168,0.00130360549372169,0.4083969803204,0.0082954735649437,0.385533859961208
ENSG00000234921.1,-0.943446196650778,-0.413072920064562,0.149699525288517,0.170349366730208,0.00238480597722439,0.167926540266525,0.230663472314019,0.173440078908955
ENSG00000119408.16,-0.4421902628883,0.0410445972908609,-0.0843611778027056,-0.0296463934159557,0.00856797236531105,0.802976816373452,0.226712047065185,0.669683409478733
ENSG00000136930.12,-0.583258306351834,0.0231375374461603,-0.0295842908061825,-0.00846842877686969,2.23904775309476e-05,0.856544709614852,0.605171558535705,0.882242940867595
ENSG00000185585.19,-1.03853531150983,-0.760280956862434,0.0387290922722656,0.329555517157972,0.19279415871506,0.332976565273309,0.904964197922073,0.319115456162984
ENSG00000164975.15,0.383795468146275,0.116141134597418,-0.41923125257424,-0.0133843524000952,0.637654411731056,0.885802456804903,0.266918890031552,0.970356903618269
ENSG00000136950.13,-0.609626545661318,0.0526892326544191,0.0139586877334063,-0.0028611445315926,0.000264015834523514,0.718368382087069,0.821132560469885,0.963020073862258
ENSG00000136935.13,-0.748495098556477,-0.199281488480406,0.0010877801540206,0.0782556075690854,0.000851436486906427,0.305693704830375,0.988980360746236,0.32669776040655
ENSG00000173611.17,-0.800258185372309,0.130163957622024,-0.0268890392516065,-0.0499194853963801,0.205278392696234,0.83266268461418,0.923003696312384,0.857649931478026
ENSG00000119414.11,-0.921633179742947,-0.123469706023075,0.156652537202232,0.0653230422769416,0.000257231395879274,0.456564144542234,0.0662077789242513,0.406169343472809
ENSG00000136933.16,-0.404449558220805,0.0573423626034632,-0.0752875617825045,-0.0116070332194032,0.0426707298884494,0.764908999753758,0.34764686286787,0.883908400029055
ENSG00000044574.7,-0.769231437084277,0.0918820197112491,0.0139089937489072,-0.0416606659491778,5.38738842782256e-08,0.472552770989488,0.804343063998302,0.458816064699918
ENSG00000165219.21,-0.966830986175231,-0.222975095792539,0.100253693596672,0.0877437551645537,0.0046397952898031,0.468562255337142,0.455334144046273,0.512768013041981
ENSG00000119487.16,-0.690704662240457,-0.174767533013574,-0.0119973742277547,0.0602921525906696,2.46808226933906e-05,0.196458750887,0.826185817999951,0.275854135755236
ENSG00000164985.14,-0.967755713543747,0.00342297784710717,0.127512210509931,0.00299434305848204,9.72229776908489e-06,0.985229780369335,0.132816195076522,0.971315678611521
ENSG00000196814.14,-0.614156422455393,0.0470631956643107,-0.0125571044644388,-0.0213936132640502,1.53705523931134e-09,0.593635407993964,0.729555936808468,0.556198581364651
ENSG00000136828.18,-0.59258848202103,0.0198057832296681,-0.0244212543075681,0.00245275114859211,1.07817350290421e-05,0.867782338697233,0.632836805845292,0.961677590689823
ENSG00000136859.9,-0.501200935297929,-0.428685121285232,-0.145797349827545,0.191571718721573,0.166545080448495,0.233555423684256,0.315589031623979,0.19149849694379
ENSG00000136895.18,-0.629242606115769,0.0678100715741639,-0.0554090452199222,-0.0450872945734333,0.0289937909855174,0.810360569206314,0.645942552248814,0.708451475166884
ENSG00000271833.1,-1.10245159631777,1.72015911765739,0.13645117279899,-0.822275137553507,0.147909026048446,0.0335054581652528,0.671646757128817,0.0236518285871054
ENSG00000136856.17,-0.244151447654692,0.608314223166304,-0.112191965120706,-0.25264766590944,0.148710374898742,0.00233046661777722,0.108525613408431,0.00209253727884866
ENSG00000196152.10,-0.540444564220635,-0.178600756656267,-0.0300160030325668,0.0736051451195873,0.145031128499141,0.624574755125547,0.845647005387395,0.633633304482082
ENSG00000197958.12,-0.779684423604555,0.146611792438908,0.0326032807941122,-0.0413594829500484,0.000288646771608283,0.47718282119344,0.707324453356977,0.633965467564482
ENSG00000148356.13,-0.242965386848877,0.325341030651895,-0.188245338255059,-0.130590332384348,0.405478657417543,0.266952303902011,0.139452317829179,0.301827821081452
ENSG00000136830.11,-0.217478080790823,0.114056984626585,-0.199104956767762,-0.0269571834877272,0.342755026527836,0.61774026381029,0.0291144674277304,0.762766751066988
ENSG00000136854.19,-0.780606630339123,0.192339704094248,0.0568686704257823,-0.0836920354435047,1.54018205969723e-06,0.0329650638643872,0.147206312754136,0.0433361665858524
ENSG00000160404.17,-0.751960060891796,0.930951484121722,0.0143321790938262,-0.422675188520925,0.156223916208602,0.0817486459761065,0.950590155746448,0.0750142238666057
ENSG00000095370.19,-0.971217724769523,-0.254789247464845,0.113713069560661,0.100253585678085,0.000194439913671798,0.288149155970074,0.248825665775257,0.308394367079159
ENSG00000164989.16,-0.941649250060341,-0.20946531523262,0.161488752856927,0.064014674288863,8.33936866521822e-05,0.357887999830661,0.0934086275648173,0.502678078988583
ENSG00000136807.13,-0.52538386373636,0.146834451678247,-0.0726594788871839,-0.0629535829779292,0.00572697452732627,0.407696639634727,0.337367900461417,0.404802618820121
ENSG00000136877.14,-0.564860970196027,0.00670577358941035,-0.0314949933768585,0.000199665207775458,1.27841200188671e-07,0.945226625319495,0.431193116500161,0.996010540168358
ENSG00000106991.13,-0.13185811433755,0.285304016843451,-0.146170115479329,-0.0869781795102108,0.745507087226306,0.486431432775024,0.385985288921065,0.601828845785151
ENSG00000225032.5,0.31996044512059,0.545362840536948,-0.346201448868069,-0.226772098238686,0.656485705465878,0.450445010574865,0.246340824898185,0.443422866682321
ENSG00000106992.17,-0.655398685074835,-0.0167436490549512,-0.00155695128773149,-0.0171484916035333,0.00125787531198311,0.904277212181196,0.978515240303999,0.767406144251427
ENSG00000136840.18,-2.67091766213942,1.88059164820054,0.947466695596523,-0.915464342883702,0.00848467186365187,0.0351519785886534,0.0296697387059714,0.0336678307416204
ENSG00000136908.17,-0.367219925627412,0.0669127103784499,-0.0874616149312393,-0.0272896001249876,0.0255366904034036,0.672354416953274,0.200012994043809,0.685782816726406
ENSG00000167106.11,-0.831897836436777,-0.234893284748014,0.0439723594051976,0.104526307900281,5.91690159137996e-05,0.188246027136432,0.548522308497212,0.160388638747257
ENSG00000234771.3,-0.684804210747397,-0.0665631816498592,0.0445289062382406,0.0228893193905773,0.0175806691541942,0.810804945711491,0.692505169858778,0.838799113854807
ENSG00000148334.14,-0.380438248729469,0.143376385923342,-0.175301956115598,-0.0633116299703155,0.109853988021937,0.536510448590439,0.101400084004363,0.543274726044903
ENSG00000171159.4,-2.36355506043577,-2.16300736507793,0.764175006161417,1.04642977431526,0.208037630438361,0.24622306084843,0.382338404912181,0.23931049072507
ENSG00000148337.20,-0.213617568608079,-0.0362386175426121,-0.204777953457064,0.042604393845215,0.851272331313635,0.974608630677002,0.674555647506003,0.93015088516514
ENSG00000106976.20,-0.718332844716507,0.0420373064920571,-0.00639629446041089,-0.0141620740808827,0.000110879802894209,0.786125178717872,0.928706627737653,0.843022067008026
ENSG00000044459.14,-0.305656502502406,0.453164927554781,-0.195236329092894,-0.172983636645431,0.46790567568337,0.284137124743395,0.26205832952337,0.319370508925276
ENSG00000167110.17,-0.516123882774281,0.076687589197768,-0.0576776497389451,-0.0260432075261567,2.47261567139576e-06,0.442210752711731,0.164851937070254,0.527909107225716
ENSG00000167112.9,-0.571533944583335,0.0365125160463586,-0.00377871794506932,-0.0115919584480755,0.00498738365316858,0.843124459714986,0.963077996054818,0.887098268484571
ENSG00000167114.12,-0.159589464046898,0.459678929142848,-0.22867553869491,-0.22665366715056,0.615193250881789,0.157375298941562,0.100948343646638,0.10378831988068
ENSG00000167118.10,-1.02321427656932,-0.302424264363368,0.121520168349327,0.131237550125345,1.51925841380462e-05,0.109594665245907,0.12158160463659,0.0961351448350334
ENSG00000167123.18,-0.963493721995899,0.910128651916849,0.185718806652706,-0.434498626773582,0.164308571162962,0.185246005443159,0.5256036793212,0.166073697830825
ENSG00000107295.9,-0.722776353600805,0.0501133182393277,-0.0132693358087714,-0.0276917421689829,1.98545583033204e-06,0.704203920321411,0.82378611045177,0.642473942451906
ENSG00000136811.16,-0.952013335492125,0.10318452253939,0.0871876201083602,-0.0555067595754972,0.00230605802586216,0.7296682617319,0.497584785614714,0.66545123258742
ENSG00000119392.14,-1.16682595242137,-0.688400190762716,0.22080938120994,0.262210686223535,0.00665970826048757,0.088317641767992,0.165651450846351,0.103155357133039
ENSG00000197694.15,-0.638332324199376,-0.0245982962624216,-0.0142185661599128,0.0082484550272611,5.59724033326007e-12,0.665486569329658,0.555467742439264,0.73179009170543
ENSG00000119333.11,-0.639314703049075,0.0760836488540146,-0.0153183714572246,-0.0539679961747785,0.0100707021037388,0.736186531897026,0.876209557934081,0.584603931329152
ENSG00000160445.10,-0.638364564324762,-0.155135810672354,-0.0223286796724172,0.0459553738552212,0.0134715797560293,0.495263523839122,0.823494952987614,0.64731794001993
ENSG00000107021.15,-0.727383279693736,-0.00873756566833013,0.0109017096162324,-0.000260773125225978,1.66359168284074e-09,0.923946386619021,0.771268113215789,0.994448219456149
ENSG00000167136.6,-1.21154401825627,-0.343637595906295,0.0926946813126784,0.10297354887745,0.0263221599997808,0.516958520880665,0.690796329041203,0.658646225611974
ENSG00000198917.12,-0.830721455608311,0.0513885236971089,0.0805310990073481,-0.0321136937984111,0.00354558229593783,0.826801558481234,0.411662599816058,0.740334315868726
ENSG00000171097.13,0.600382762001739,-0.39260314201098,-0.504486202022667,0.14625932889264,0.076023945329691,0.22243156893204,0.00299746460271297,0.273281093387308
ENSG00000136802.11,-0.734301606060118,-0.35020080283796,-0.0252682901313751,0.137263632630846,0.0215157631775207,0.223495873153424,0.825755802623297,0.247683869620627
ENSG00000175287.18,-0.866905106204184,-0.18051310409128,-0.0232164671521937,0.0684309840680917,0.0068664467004454,0.555178849458543,0.851399203785779,0.581508771120574
ENSG00000095319.14,-0.768654923987566,-0.000976729248195892,0.0218510003014766,0.000721601059731093,0.000513825638979143,0.996213655236596,0.793160081278928,0.993088319014588
ENSG00000155876.5,0.200391375534412,0.0722737166691453,-0.430089799239996,-0.0101765433582534,0.57105184914702,0.83640789220893,0.0243316483507811,0.947936237487127
ENSG00000148341.17,-0.728531974988485,-0.153184959389416,-0.0267911799299011,0.061651729213707,9.71474170255957e-05,0.368031224589204,0.708811396208477,0.391905551177321
ENSG00000167130.17,-0.0692236503359939,-0.00259705298186315,-0.251906769722108,0.00178558888188771,0.889669222189158,0.99584659248235,0.252022363433524,0.993426609854634
ENSG00000095321.16,-0.638552791135847,-0.0763396379499906,0.000819355358081188,0.0318651153514067,5.57705983528247e-12,0.310538665460459,0.979185389601614,0.312341571737971
ENSG00000119383.19,-0.81445012367355,-0.00146983454609557,0.0372865403983485,-0.000672272138287457,1.73485252238363e-28,0.967731955617391,0.0170392022150256,0.96472048225324
ENSG00000188483.7,-0.555791418632846,0.80898067708062,-0.057029590650939,-0.387606393388649,0.145740426237058,0.0487346075005508,0.695788205885019,0.0276994497119346
ENSG00000147874.10,-0.599673515789113,0.0546185989122024,-0.0187941920164626,-0.0175720780521772,0.0463018388482925,0.850093451013193,0.870962901171462,0.879283090645492
