id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000113140.10,-0.591277541472007,0.106825636627151,-0.0207397707605984,-0.0415436710657244,1.01504200529946e-18,0.0902598405742323,0.389989217835728,0.0856206703588125
ENSG00000177556.11,-1.5003416515479,-0.367088627174112,0.277713989042225,0.182803933399109,0.0355269010169766,0.565552778956323,0.272022748598027,0.461822354822887
ENSG00000145907.14,-0.984959860191602,-0.321435300963891,0.121868394761992,0.124783465215954,1.21738593611442e-10,0.027795045225724,0.0268355787914786,0.0234393851457328
ENSG00000055147.18,-0.293906737810799,-0.0736256559923013,-0.135580844436992,0.025713924134254,0.0376342203700171,0.600570598640149,0.0116310728406886,0.629470362589188
ENSG00000037749.11,-1.00932751313607,-0.745193321425224,0.138578798842107,0.269308206153944,0.0157910996409424,0.0691124287089816,0.381074999101531,0.0938267963929315
ENSG00000164574.15,-0.10176743413802,0.131379653726723,-0.217617912970544,-0.0525680225076231,0.696132512643846,0.614257091694975,0.0319733925219621,0.598800329959676
ENSG00000245275.7,0.139458166839731,-0.697017315627038,-0.333758579249868,0.278126717245127,0.875455951550046,0.438679841450325,0.334803055096786,0.418975949671572
ENSG00000164576.11,-1.51633052814689,-0.15015821479004,0.214731901675514,0.0639799328963965,4.30839782057884e-07,0.585437650065193,0.0500599463391586,0.554765351274604
ENSG00000155506.16,-0.301450338331324,-0.52829700217926,-0.117382446427299,0.160398386730252,0.5983249359176,0.357321725548928,0.577960689139662,0.447741824573729
ENSG00000170271.10,-0.601919882606309,-0.166473302836873,-0.081373242828488,0.0612146441334024,0.0351743809192192,0.55798674043766,0.448693171553133,0.568602630023928
ENSG00000155508.13,-0.824218777728382,-0.0714560702015568,0.0753109393165105,0.030713545725384,3.1942297637146e-08,0.609738281602392,0.161962562107603,0.567168895785475
ENSG00000082515.17,-0.55039896098877,0.299394967075651,-0.0642735313923834,-0.107997653899359,0.0690899980934682,0.320158744606397,0.564663576141534,0.333854063625167
ENSG00000183666.16,1.41977273255143,2.32330704618172,-0.650674115357538,-0.792302722234559,0.662777584040623,0.479977623546307,0.562961679044958,0.483483893818741
ENSG00000113249.12,-6.51738456001329,-7.60753161273853,2.05029608333484,2.85687603042888,0.160084068668469,0.10596849150643,0.246058820062543,0.115007529223443
ENSG00000135077.8,-0.595615465635001,0.280082768118891,-0.000414786402706371,-0.0992008897413743,8.1014652546015e-09,0.00486933332713947,0.990938130483323,0.00719323648145638
ENSG00000155868.7,0.0826141950902605,0.669706508642025,-0.300440578153119,-0.289264848674486,0.907378084118896,0.351480295499258,0.293695794446081,0.311478545609351
ENSG00000113263.12,-1.09767646397953,-0.144181166866777,0.129967614535762,0.0492761796728079,4.06314580552907e-06,0.524896130399293,0.119935164235732,0.553563884934779
ENSG00000055163.19,-0.482687501640468,0.133216503276323,-0.0724138609027531,-0.0492240187389738,2.28984764028144e-10,0.068766528304662,0.00825019807899523,0.0714282799427934
ENSG00000248544.2,-1.23052991224704,1.41603613811312,0.0838620205719925,-0.455253118125176,0.344986315737551,0.279328477137188,0.860791101791458,0.347713074607707
ENSG00000135074.15,-1.06142635267497,0.0247678495855502,0.0866385744860055,-0.0119629716903407,2.33545451171901e-11,0.866775049679709,0.13076913995831,0.834138960781747
ENSG00000172548.14,-0.121413645589701,-6.19283456843556,-0.0796519378435384,2.34045323181221,0.964401126863144,0.0504048785172476,0.939862510365408,0.0551864303853993
ENSG00000180104.15,-0.399020300070996,0.0981902840452928,-0.0659421169719633,-0.0351974909516621,1.04972559230549e-05,0.269760452229454,0.0524035268448681,0.29923684415593
ENSG00000113272.13,-0.244472375599354,-0.282261116220644,-0.133770264473695,0.109187982616652,0.571366760570049,0.513637933209215,0.407034971697668,0.498063245286103
ENSG00000155858.5,-1.6961850627361,-0.34685155102334,0.352100582363322,0.123897857736148,0.150081560061933,0.763006352201875,0.394450076195066,0.762669561929581
ENSG00000113282.13,-1.62856153602837,-0.411305696133835,0.322282620481323,0.158413630769894,1.15683467800177e-17,0.019156904579347,2.09044428780789e-06,0.0173881577259533
ENSG00000145860.11,-0.487275649439839,0.571452442633266,-0.0727921004365106,-0.22239234959662,0.168180061258461,0.107824266741105,0.595573359486449,0.110682614556387
ENSG00000113312.10,-0.775350729733011,-0.549292840815516,0.00786341292230918,0.199991385240822,0.320870554998436,0.479167654440945,0.978483880604921,0.495323804909431
ENSG00000170234.12,-0.949664196499249,-0.163943656992434,0.112255551364627,0.0690907715030965,0.11742345830151,0.783317371038167,0.619823157454367,0.759851007300491
ENSG00000170231.15,0.231818132317479,0.702429869687433,-0.294534134337951,-0.265411059457803,0.78743688227969,0.417399926344095,0.382880704664042,0.430847236473704
ENSG00000113360.16,-0.858083106883539,-0.244955139002596,0.0723440874658041,0.0866094009497407,2.11678753473269e-05,0.211772513915093,0.314251331686413,0.228633270498742
ENSG00000135083.14,-0.49356832572458,-0.161410811657359,-0.0424817681471866,0.0527483154702963,0.00434440025851994,0.320002393166941,0.506669840994848,0.410620348104311
ENSG00000164609.9,-0.668852569232595,-0.00831050887273819,-0.0237055885303189,0.00703672908818303,0.000132877179244113,0.961129401322766,0.715578964894648,0.913850211899018
ENSG00000113328.18,-1.23738014444272,-0.820751211072044,0.202919642507264,0.299856534050146,0.16667312631671,0.351302384078715,0.521992560436089,0.34753093381535
ENSG00000038274.16,-0.64744791397698,0.0488866808565321,-0.0143675311285357,-0.0228657903591576,0.000219978590949554,0.769561067020661,0.820740604292216,0.718458727639396
ENSG00000082213.17,-0.881419578388072,0.0808169554689428,0.0984017161143653,-0.0385287009421579,1.16992870426987e-05,0.678566412637444,0.179664490740727,0.598435836296176
ENSG00000113643.8,-0.864112797375853,-0.0604669733231617,0.0847408379403693,0.0254982407483603,4.24762674974554e-10,0.648001390900065,0.0915738851372818,0.610664758231221
ENSG00000120137.6,-0.606514478201434,0.0789790935910657,-0.0303553004347021,-0.0359848342902199,0.138847042819297,0.846070331431069,0.844411508482695,0.816042639313662
ENSG00000233913.7,0.212422718696755,-0.212422718696743,-0.0943821953248412,0.0943821953248368,0.91651197713019,0.916511977130195,0.897920620761672,0.897920620761676
ENSG00000040275.16,-0.0932350670696072,-0.416295081008841,-0.129927649217713,0.161861280963539,0.866739886902572,0.459822931908562,0.516751254296542,0.421994243930818
ENSG00000134516.15,-0.658941359083936,-0.0250041239383973,-0.0190516896796146,0.0129449541487281,1.80128299013892e-14,0.741912681796198,0.505405421144067,0.650728778112717
ENSG00000234511.8,-1.07849468735721,-0.133775175774988,0.108637421320456,0.0535814865716717,1.14427979140589e-10,0.402927097044913,0.0694299658491566,0.369233814236446
ENSG00000043462.11,-0.821538527932802,-0.0551943150919362,0.0370910056527783,0.0207905721957578,2.68256175692405e-16,0.525074996880123,0.265320213644117,0.531657851602157
ENSG00000145936.8,-0.757579292713371,0.0602711563602014,-0.0271767984353864,-0.0101800035890967,0.224321858657558,0.922691616608227,0.909304318782717,0.965962659878869
ENSG00000181163.13,0.188728283118729,0.546902570259523,-0.303851859699947,-0.202933509340553,0.978601532513525,0.938051871642507,0.903135736593827,0.935209123616312
ENSG00000072803.17,-1.45272512112226,-1.59917590593573,0.305857536048847,0.606739871665543,0.152487229109239,0.117651444319327,0.407529756448541,0.11091964131762
ENSG00000072786.12,-0.575293016946058,-0.0122359168172101,-0.0328525621193518,0.00517802269954664,6.74655139363282e-13,0.867306135003226,0.232377279834911,0.850349142704341
ENSG00000168246.5,-1.08798902841649,-0.355858549250035,0.10851908524591,0.106795380390018,0.0660384222857911,0.541011539785173,0.629772113425558,0.63520766432761
ENSG00000174705.12,-0.640300180187838,-0.0108286087521862,0.0125590362213476,-0.00734298122090549,0.0232978170591022,0.969088461979769,0.90847252446252,0.946407524109769
ENSG00000120129.5,-0.794813842205502,-0.0930556778814217,0.0315976766514873,0.0454494403009161,6.73010592403093e-10,0.439359447726039,0.502494575750405,0.33518757690498
ENSG00000253736.1,-3.23024641513385,-4.04368177295736,1.06002042358964,1.54014823610349,0.104726470622326,0.0489286232165888,0.160449631601449,0.0512461483425027
ENSG00000113719.15,-0.683089524772499,0.0302510837323633,-0.0198104387201291,-0.0144879688139117,9.72325329566721e-11,0.765128039922049,0.613519713310811,0.711825546092119
ENSG00000037241.7,-0.757648034723629,-0.565054675009435,-0.0486649651255481,0.194680038556904,0.470902386631297,0.588925122955268,0.903814509522202,0.630397889384916
ENSG00000113732.8,-0.740820567086271,0.0108203810891469,0.0242911377610311,0.00335548260963341,0.000730012899097822,0.952826175753741,0.723520942509071,0.96095345191366
ENSG00000113384.13,-0.150020338331941,-0.0901459481235516,-0.169041204234941,0.0442421930639118,0.834342229565954,0.899955281309192,0.547472211517349,0.874301003244091
ENSG00000164463.12,-0.711174373299311,-0.202010040584917,0.0264039607331385,0.0772858353886594,0.0168133528614203,0.489220203553895,0.813510344949378,0.490512604275342
ENSG00000145919.10,-0.869269281733288,0.684107794383597,0.0503142831237001,-0.247570284257263,0.323689044929571,0.4361875536761,0.878686333799157,0.454289330672431
ENSG00000113742.12,-0.717917843322885,-0.0669296549824302,-0.0305405263899245,0.0322036133372517,0.00299839573140886,0.776680026699152,0.73906017839653,0.725419733175136
ENSG00000170091.10,0.320269588034749,0.100506009813233,-0.345988168827223,-0.0901572394062652,0.78024105279064,0.930068313530267,0.462474032975581,0.845647071448429
ENSG00000164466.12,-0.535099253294351,-0.153777949803025,-0.0228071767494864,0.0524365451399895,2.54992456462263e-06,0.165640447140668,0.588295134426549,0.214010177304719
ENSG00000113749.7,-0.782210022188525,0.110590911477736,0.0348744168346881,-0.0392789593111444,6.87884537153161e-19,0.0948296843316788,0.182001808135472,0.13342605006212
ENSG00000182230.11,-0.366366614616502,3.59020605658414,0.0318419330087623,-1.24489215894159,0.829128520602531,0.0574249609725409,0.958286355982736,0.0648514701533289
ENSG00000170085.17,0.394016745924409,0.0352999733245323,-0.343671410590967,-0.0318039912428668,0.357808681200505,0.934179903325793,0.0318594933840566,0.840447545142387
ENSG00000122203.14,-0.602859999398915,0.307518338349287,-0.0293081099874442,-0.110856145235465,0.0034171021042944,0.131431553336827,0.700511650548045,0.14697520877934
ENSG00000175414.6,-0.332807586710375,0.621681325832015,-0.157315775189954,-0.227856322202068,0.687056245903525,0.452853921415879,0.601842584576547,0.45065444412496
ENSG00000048162.20,-0.907642769044115,0.074715445059159,0.0735148993017302,-0.0230831681205134,0.00491746220161224,0.813038063770554,0.529044401143612,0.843171411863506
ENSG00000146066.2,-0.577089950323919,0.0789165076569383,0.016862341872657,-0.0237257260802509,1.28795910292279e-08,0.403846150151949,0.629980457918425,0.498085956701035
ENSG00000175416.12,-0.710320902294869,-0.087432397759796,-0.0216586686743714,0.0376312438002611,7.33619254409748e-06,0.567297400821636,0.707940835279411,0.515326859606277
ENSG00000113194.12,-0.411182105089073,0.0129227107021141,-0.0900370095344538,-0.0021562500629913,0.000152341014102177,0.903833658551274,0.0290281430007112,0.958096922358115
ENSG00000146083.11,-0.377540192347372,-0.199615069580821,-0.0715355722509263,0.0685064181864753,0.128889030597823,0.418761397580233,0.446229720347097,0.465628412095368
ENSG00000074276.10,-1.14813827301807,-0.829296731441047,0.299570597119165,0.30996653357874,0.450322896458135,0.582938252507875,0.591154611076068,0.578543821253031
ENSG00000150712.10,-0.710750678356768,0.393469646944943,0.00151085769544073,-0.144676055723584,0.0556897877502776,0.284745827615725,0.991238949607272,0.295092909394399
ENSG00000048140.17,-0.516183989598141,-0.0536195176719862,-0.0489722220752765,0.0216618786729206,0.000108105315820488,0.676114792008345,0.299678838358043,0.645690043250021
ENSG00000113763.10,-1.41133455173422,1.92325739936963,0.157349520993906,-0.723408184883368,0.319406562524884,0.180864206413953,0.763721643223057,0.179701172842948
ENSG00000160883.10,-0.736386999171034,0.0754439458652104,0.00418274510632942,-0.0280668954998135,2.73652970754648e-26,0.205082360057451,0.855624988236661,0.223014483369258
ENSG00000087206.16,-0.688123682260119,-0.042445118006785,-0.0114375959602013,0.019847161985535,5.50844962130476e-06,0.762383581030482,0.829660192665179,0.709004182612301
ENSG00000113761.11,-1.31567399183735,-0.454084547006494,0.237962809699776,0.153708217613846,0.138251427003976,0.602349134249363,0.462780149074195,0.634291846842956
ENSG00000165671.19,-0.912623038332623,0.0324777902794399,0.0763031595554605,-0.0106048836985511,4.27348870089197e-12,0.79304287498979,0.10604737148439,0.821698214022767
ENSG00000169228.13,-0.512091676147051,-0.0737716602388161,-0.0440103681902415,0.0266498032953686,0.000274895519158304,0.592869070027413,0.402328227283899,0.611829489940359
ENSG00000056097.15,-1.41830686747832,-0.0852401964778388,0.280750179303053,0.0359441886916654,3.49124948677062e-06,0.770161065474871,0.0119579949685063,0.744333522994179
ENSG00000169230.9,-1.01148152176765,-0.0351287230329615,0.0740269432803377,0.0128832643671119,3.90970909039682e-15,0.764795128862873,0.101767593479933,0.774989073360113
ENSG00000213347.10,-0.498967758556245,-0.181912153480064,-0.0518252906711239,0.0688670835690913,1.65935122527848e-06,0.0735503407954479,0.187010530726626,0.0800237727579399
ENSG00000169223.14,-1.05676455658217,-0.0442288052109146,0.124306270737458,0.0149238533397105,0.00317409716962407,0.895627952829314,0.342998378223652,0.908811426944521
ENSG00000169220.17,-0.364118109511227,-0.511760944182368,-0.0945522930398787,0.187813392541917,0.399641668421397,0.239386970930618,0.535491789878981,0.223018131982418
ENSG00000131187.9,0.603395722744008,2.18385540741793,-0.519177769544535,-0.830933829969682,0.609129225849261,0.0758989736364856,0.266654650893313,0.0831273365519109
ENSG00000198055.10,-0.573291113671113,-0.0306231892593738,-0.0296149456932207,0.0134187173289916,7.31633824211808e-08,0.749246892865656,0.429483699155649,0.719881141560852
ENSG00000246334.2,-0.748822588186707,0.401196086169554,0.0780797815453421,-0.158507663052367,0.289777862193226,0.568080493422205,0.779058924289171,0.569769801520474
ENSG00000113758.13,-0.36108998895606,-0.0928147712497614,-0.0738539243268444,0.0308109225885477,0.000842837711882213,0.386876225987504,0.069624397996517,0.448106453620555
ENSG00000113387.11,0.499867970389787,1.01053000270422,-0.439699260608681,-0.394367839830247,0.392875571386018,0.0913313822213108,0.0544557946208134,0.0822686426357546
ENSG00000279821.1,-0.36180484030423,-0.30698944935369,-0.0473877374990461,0.122929861592637,0.395423403872437,0.470539854825764,0.770741226418862,0.450484113076164
ENSG00000196923.13,-0.586352340750143,-0.044051035144846,-0.0226948064365756,0.0147433684543059,6.06972095317522e-08,0.670444317510482,0.566495207556804,0.709526743498373
ENSG00000248996.1,-0.618045479890851,-0.264279735500931,-0.0262681980997797,0.104670228836212,0.00487122617893232,0.209294427694028,0.747844222441032,0.204610856247783
ENSG00000146094.13,-0.667524037823455,0.0559109871795608,-6.71106315741848e-05,-0.0217201517582667,3.69311313671149e-80,0.0296870959458089,0.994600536531085,0.0291247119183027
ENSG00000183258.11,-0.87479992274023,-0.153760702995891,0.0677373082498829,0.0509895145358332,8.14871914089952e-08,0.307780190147933,0.219425576761677,0.354399634192424
ENSG00000146067.15,-0.8123140719212,-0.119558378525403,0.0403818353729613,0.0452989655119237,1.29550543457786e-26,0.0822706754283384,0.127560703700809,0.0875540692683993
ENSG00000184840.11,-0.865125535962635,-0.0168915596071341,0.048460661730893,0.00254176535011854,1.26729582271779e-13,0.872686737494165,0.227166326912326,0.949360376650145
ENSG00000027847.13,0.435287451784624,0.00631520954095248,-0.281619256237256,-0.0118958940836553,0.00265701757727186,0.964922966525692,3.53089567978151e-07,0.825407584205222
