id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000137393.9,-1.01320406565392,0.098050427099133,0.20204199685616,-0.0393053044463985,6.88478265307417e-19,0.356610773272094,8.01252472972022e-05,0.436842211817888
ENSG00000172197.10,-0.809136742700431,-0.425351809891148,0.0477528773950018,0.206053438700569,0.0151391271486557,0.193763019426849,0.755755130773563,0.182556140713893
ENSG00000112242.14,-1.08778596008164,-0.0918935652509509,0.175946199788644,0.0351611505021279,0.000196209591907786,0.744852705962719,0.198444045760929,0.796413449770612
ENSG00000145996.11,-1.10490134542838,0.727957913619972,0.184413970047222,-0.321725659826138,0.1015439129768,0.274955294109113,0.531344398262834,0.277818863317814
ENSG00000124532.14,-0.541446756490295,-0.00121866886161673,-0.092772503282909,-0.00273073750543845,0.00176358793426941,0.994271654347203,0.226940189226021,0.971545686210059
ENSG00000112294.12,-0.174759316922019,-0.271611646199351,-0.196182429369009,0.125477690599908,0.7059457373931,0.557830513647131,0.348470996774726,0.548126592476084
ENSG00000282572.2,-0.623698721089563,-0.0773851812413421,-0.00605988136821445,0.0411821700177374,4.07051480890843e-05,0.603740522419578,0.931866992357211,0.561375828410182
ENSG00000164828.17,-1.17770869250323,-0.0923772403935543,0.192307123723227,0.0466578062728834,0.00500651699804284,0.821163324410852,0.299645328812256,0.800653388547905
ENSG00000105866.13,-0.981364425772635,1.3139755357884,0.191888323033924,-0.591937008409072,0.0570262476898282,0.0126576491182528,0.405832738638861,0.0141643488287201
ENSG00000164649.19,0.808535999511447,-0.112019133237799,-0.556686211786108,0.0427297275180026,1.80949348351985e-05,0.542945307835807,3.51078470875141e-10,0.611771036805212
ENSG00000233476.3,-1.2566487633233,-0.698509974296545,0.242695907864253,0.296509419548218,0.689661470983573,0.824211614433296,0.863452974207804,0.833595518206134
ENSG00000196683.10,-0.450137084031004,-0.169964583992489,-0.0214639683249206,0.0762593681615771,0.0123466231369611,0.335036665448894,0.784203492781259,0.332153674577978
ENSG00000122591.11,-0.532257275117505,0.10327900388582,-0.0855731275671912,-0.0512527333691892,0.152917874724145,0.77854725002891,0.615536705965315,0.763324164104389
ENSG00000239857.6,-0.575003113231736,0.0962903469132509,-0.0357466798207452,-0.0429957627901887,0.0316324347784808,0.716352684221864,0.769268491925227,0.724247426582471
ENSG00000122550.17,-0.577227596400959,-0.157278948152783,-0.053425705507724,0.0689572865388649,0.0287837147216271,0.547904610538821,0.655292076817162,0.564577940825886
ENSG00000136243.16,-0.0894961149938333,0.930105762314217,-0.259121605586456,-0.428387137031996,0.800696898225587,0.0104973404908796,0.117547699347907,0.0108478903696813
ENSG00000226816.2,5.98866317751297,6.61968726278177,-2.89321503620237,-3.07167471542745,0.0852926672730943,0.0632454676952432,0.073949386315605,0.0615579899808527
ENSG00000136235.15,-0.348226371423153,-0.239982818925947,-0.0827393704145296,0.101094525562315,0.192211847667499,0.36769345053488,0.474730749777334,0.382770081921617
ENSG00000169193.11,-0.435245144176424,0.181757109000932,-0.075138511895793,-0.0694730762802586,0.858770514594376,0.940721146069818,0.946641623207573,0.950658566272957
ENSG00000188732.10,-2.10329767500152,-2.47118925309285,0.604962814438865,1.08309597794197,0.34007260749709,0.265277281594812,0.525253744711931,0.262909375874355
ENSG00000273151.1,-0.825046162774708,-0.00720416779686956,0.0126321568501285,-0.000728349518745503,0.00577324233483535,0.980541353317517,0.927092409020918,0.995790365570204
ENSG00000070882.12,0.0714806863743975,0.48344229532063,-0.362458171210314,-0.216012235045944,0.927221578734773,0.537400894378502,0.287816531529888,0.525099469087503
ENSG00000172115.8,-3.11618820802375,-2.53827062538399,1.07515533749075,1.20044481337449,0.0972298003812613,0.166986237005824,0.216499154557027,0.17152491596044
ENSG00000153790.11,-0.103645970301852,0.340535929272911,-0.244894684990409,-0.160210431317667,0.747663371511473,0.291471545660908,0.0961676779294785,0.274891800448537
ENSG00000050344.8,-1.09731960992688,-0.144313209689139,0.155064775931923,0.101092326069775,0.00811399397835656,0.719584389161103,0.411917324632653,0.592066370269531
ENSG00000273237.1,-0.430372173151429,-0.106696958326473,-0.0677389151195261,0.0916029248357052,0.811920637377248,0.952920980581666,0.936926434639847,0.914786287814342
ENSG00000122566.20,-0.76484260702224,-0.160793228789802,0.0510496701119471,0.0838411069744339,0.0086021323127503,0.561544815035668,0.687315957360085,0.509447116446497
ENSG00000122565.18,-3.59311471868739,-2.66912708394885,1.43497877898418,1.19908923191951,0.0340510821415819,0.108254451176781,0.0658560066780115,0.120517089019557
ENSG00000086300.15,-0.504402982259656,0.174414931414588,-0.0668511882858221,-0.0819357486100637,4.13619986696116e-09,0.0320855835213135,0.0755163475693545,0.0298210912724986
ENSG00000105963.13,-1.09623740279487,0.000209685536423886,0.146854751574667,-0.0028676149368738,1.42374457264902e-05,0.999306640772714,0.183103439472641,0.979172928128127
ENSG00000005020.12,-1.1280138013769,-0.389550140424904,0.0665179956534664,0.173553663710047,3.30953179182094e-09,0.0349376676059146,0.442600133491377,0.0459011115837283
ENSG00000233429.9,-3.00233344283084,0.232734877094861,0.745018155337976,-0.076091773860841,0.000214955623268169,0.768224016271883,0.0412824103735162,0.833575987003502
ENSG00000106049.8,-0.0968717591546477,0.205596569433664,-0.230854391385591,-0.102285627723147,0.907376867449946,0.805028423942518,0.531471819591566,0.781082432065016
ENSG00000106052.13,-0.692198956989418,-0.510595184428846,0.0307496705583888,0.234753296173433,5.96232575519373e-06,0.000643897740877026,0.646884419835414,0.000665351584322179
ENSG00000153814.11,-0.489447227772236,0.189121636332681,-0.0717054271336915,-0.083939505997285,0.0488841186452118,0.443749388953568,0.529533855905787,0.461863988141233
ENSG00000240230.5,0.205502906030676,0.177502018552255,-0.365892230463403,-0.10530984184991,0.516954662414154,0.57551752737526,0.0137475136677462,0.470079092923799
ENSG00000146592.16,-0.773796027568669,-0.244326560131036,0.0693835520689804,0.0979362573453811,2.55004663683659e-05,0.171607052243721,0.419572502108953,0.255099934784818
ENSG00000106066.14,-0.742342271513084,-0.10723381665172,-0.0380549255481569,0.0561014454308407,7.29637213695965e-05,0.560674323117931,0.649252364482185,0.502655982940015
ENSG00000106069.21,-1.17306157320431,0.366956893154498,0.165169157769038,-0.181984789591382,0.0208554584256432,0.46490090551227,0.463281083392473,0.419139506482946
ENSG00000136193.16,-0.493896067575713,0.140850932344154,-0.0228764046881402,-0.07526294352531,0.0367417012596356,0.548924038251541,0.828301095919959,0.475832191525102
ENSG00000106086.18,-1.31644023762343,-0.5240685503511,0.234350954035895,0.20602224334409,0.0579409871301226,0.44295287322222,0.437710572535163,0.494763175016309
ENSG00000180354.15,-0.793205768436864,0.0290163101873018,0.0698502952531046,-0.0120620208697016,3.48340527516101e-11,0.801425932547184,0.192788273542934,0.821816398465595
ENSG00000180233.10,-1.54882646263542,-0.563820791413869,0.416852546389661,0.275720702439072,0.0196864988969104,0.372951300564316,0.165742821997371,0.354028663308799
ENSG00000146540.14,-0.66037053062552,0.153695478346751,0.0242723419790739,-0.0717737668997535,4.87652275818269e-06,0.27116102543989,0.695831695161194,0.248609369661791
ENSG00000281404.1,-0.228471420871497,-0.0825325301322822,-0.0389104933657931,0.00927388572281577,0.608981564665876,0.853253308143423,0.851960404949389,0.964518035481073
ENSG00000106100.10,-0.659049870518324,0.0771500820816662,-0.00367002343594516,-0.0484580815995348,0.0836231494762187,0.838339594937553,0.982822017358311,0.776230913884464
ENSG00000006625.17,-0.11464659414741,-0.613841297707644,-0.24307580645965,0.24161874655323,0.726916882277683,0.0640833143932363,0.101625948109683,0.103660371362515
ENSG00000196295.11,-0.670769669027514,0.243018615624147,-0.0833875878272594,-0.111955546029229,0.00249803399731166,0.261354837690236,0.407993000274813,0.267431334347931
ENSG00000244480.1,-0.529935473091904,0.232092208690861,-0.0310753466917625,-0.112221643906659,0.0551708980857472,0.398228306933484,0.807558653058631,0.37973981909398
ENSG00000263683.1,-3.92390147533532,-4.04857586675501,1.36645979994258,1.83662826176938,0.111462684921697,0.101752837681889,0.217531970276396,0.106481173169852
ENSG00000106105.13,-0.838948484026865,-0.418783198218383,0.0237437033700823,0.15966062184215,0.029114291377671,0.264416588098135,0.883183923029522,0.326257004787403
ENSG00000164849.9,-1.0984977324274,0.540087476084366,0.0313491300357688,-0.285059207549399,0.00221550432447879,0.127719967393289,0.845857757293402,0.0786983167284625
ENSG00000240583.11,-0.0959110864236158,-0.276316229669583,-0.235155820427431,0.119707800268153,0.735190558512407,0.330875978252006,0.0647477211052248,0.343980866512358
ENSG00000106355.9,-0.00198079151664482,0.250861695107436,-0.344999467626262,-0.119305801626995,0.994877626540059,0.41679779793896,0.0130376897763966,0.385361800141718
ENSG00000105778.18,-0.85645482482473,-0.0606885935469037,0.0528018076767318,0.0308001385750168,1.23148866714604e-16,0.527487202923914,0.234889232306885,0.487944801680253
ENSG00000229358.3,0.300828107568615,0.293105124116357,-0.561677139378016,-0.171801841942794,0.841420507983756,0.845436055898048,0.404732594849519,0.797395403272624
ENSG00000170852.10,-0.765166094843168,0.0149632579138137,0.0645163453266284,-0.00713932214193088,2.12156493936539e-17,0.859788638330779,0.102761581841956,0.85640193218841
ENSG00000205763.13,-2.13533794539725,-0.296704510585156,0.695513405199212,0.103315829088632,0.00901605928090659,0.696465865284234,0.0495186052070749,0.761276871542289
ENSG00000122642.10,-0.400994738202284,0.0102692697083549,-0.0694858464321904,-0.0156439959871162,0.0461639519941917,0.958992603209271,0.462152863151783,0.868397419070974
ENSG00000122643.18,-0.571534923843071,-0.126088848632929,-0.0183775827527634,0.0529315412367143,0.00858485475823476,0.555253553590257,0.853090842232637,0.594033351001434
ENSG00000164850.14,-0.880687833312906,-0.439603500907067,0.140932814491717,0.19559395289446,1.61482346032735e-06,0.0144279059232937,0.0959104543466426,0.0212538822798415
ENSG00000164610.8,-0.401946308102841,-2.26238935004056,-0.0563776344386335,0.970234514212424,0.801242135463347,0.166012088676242,0.936413867488432,0.179242299752566
ENSG00000122507.20,-0.923467668966721,-0.86439435617005,0.0947596964348771,0.38326815881324,0.369876801622628,0.400784683499124,0.835846820830769,0.405230209253838
ENSG00000173852.14,0.0706628345749198,0.110390901420831,-0.279116321151156,-0.0593121147994837,0.719377175545022,0.574699636507184,0.00247291974433019,0.514887732570047
ENSG00000122557.9,-0.954078323517411,-0.161642809176052,0.158854522603021,0.0799875014142594,4.43559925628292e-05,0.466308570567146,0.126738832243227,0.439437440403264
ENSG00000271122.1,-1.03292157762352,0.324945684821934,0.114856991760408,-0.142546764046133,0.0215995164379615,0.463791220139118,0.565341237723371,0.475742585174494
ENSG00000122545.18,-0.480941180917456,-0.0397029867916449,-0.0512997619318396,0.0537204963222136,0.522955017898157,0.957443642264723,0.878463257615286,0.872784206160949
ENSG00000122547.10,-0.855698290660836,0.221535289004902,0.103946948777479,-0.0977631311239091,4.64914441420077e-06,0.220600482539562,0.206338209776762,0.234486347720969
ENSG00000011426.10,-1.65874974462055,-2.80790934068617,0.436505106321395,1.25058421862356,0.37289334857351,0.140832250901687,0.594527445204833,0.140039096224801
ENSG00000178381.11,0.053376763254673,0.0797930029375365,-0.275195250433658,-0.0388011275681231,0.700030321884144,0.564707846008343,1.00314146752735e-05,0.526584081557715
ENSG00000136250.11,-1.09186133405093,0.0422302798591789,0.232667238061834,-0.0134003832633719,1.54451155303593e-16,0.732322007543646,4.54391519045979e-05,0.811269821928384
ENSG00000230539.1,-1.24139711733391,-0.913455836825014,0.189625412886624,0.428595837524481,0.0100841964425891,0.055223990870843,0.399073479983113,0.0596571263396747
ENSG00000155849.15,-0.672750535941081,-0.208587135547218,-0.037440660841383,0.07797132429081,0.000296938120668796,0.25410376677426,0.654735404586015,0.35214801224654
ENSG00000187037.8,-1.15092593943759,-0.0251168115901074,0.168118745110791,-0.00298453657241456,7.24734266381337e-06,0.91912135124542,0.151867692114515,0.97963014077204
ENSG00000086288.11,-0.459133466119628,0.184160989934478,0.00195686158930221,-0.0877214313833685,0.000161300873384275,0.125094436078355,0.972292159005801,0.120463555119873
ENSG00000086289.11,-0.710280309724423,-0.809531741339825,0.080724003523791,0.368249975887492,0.580478040711113,0.529311375014987,0.888181659097101,0.523679794699463
ENSG00000010270.13,-0.223239986272332,0.397912858492141,-0.185696073474115,-0.182395571633423,0.419683948493359,0.153389368746995,0.153563072828103,0.160847585734437
ENSG00000227191.8,-0.514227973542809,0.735686378467209,-0.233613910421482,-0.401670816677434,0.628959912525319,0.489550496912603,0.615131322096477,0.387706996259576
ENSG00000211688.1,1.05837657533081,0.265546675457536,-0.597572882089203,-0.0900541735724765,0.209333001587274,0.747684440545469,0.111635490635346,0.803814280374998
ENSG00000229043.2,-0.573760179888696,-0.0915991027576833,0.108143124874121,0.0419985985171192,1.11909967744836e-05,0.473596872536277,0.0650605189012926,0.472240685223118
ENSG00000211689.7,-0.573021445599493,0.378815332017311,0.0764845647650293,-0.17174054797541,0.148219754012491,0.336821682049279,0.657945310584035,0.32171349986233
ENSG00000211694.2,-0.463646616237797,-0.690409490824461,0.00209743779084211,0.297160664285276,0.674560732236509,0.53285960324281,0.996551293755554,0.542115401945577
ENSG00000211695.2,-0.586553638806638,1.04562401810512,-0.101871916053014,-0.443589281195384,0.263846204829501,0.0473980105091296,0.657618741034457,0.0550579857907835
ENSG00000272908.1,-0.595611836863401,0.193700368227009,0.0513824915259825,-0.0908804941327858,0.121930882250044,0.612570192573465,0.76283222998811,0.59375210612526
ENSG00000249978.1,-0.850068478562463,-3.07626700414006,0.0178984169239383,1.3447129620038,0.574538589268574,0.0516163950368198,0.978464341844795,0.0528052860145689
ENSG00000281103.1,-0.328256211041431,-0.0743637409825005,-0.123110052561112,0.0299452530781782,0.183029221982999,0.762485720324391,0.262116546324291,0.784746281649652
ENSG00000228668.1,-3.12083647332173,1.97690910706457,0.586785725950106,-0.813093570093019,0.083358295712931,0.269586168542662,0.453188304000965,0.299521559269636
ENSG00000164877.18,-1.44489561008102,0.00763467897378597,0.270533538497925,0.015954079034948,0.00526565697846508,0.988024577369352,0.235162722885685,0.944006498696382
ENSG00000211699.2,0.760222051548667,0.803942501479911,-0.483030054979929,-0.362615236438758,0.465692728274517,0.440661211756034,0.299130841559111,0.434006742517343
ENSG00000233306.2,0.0669971509877601,2.46167940910403,-0.223361586088495,-1.02836558318907,0.958745917556529,0.061103522403759,0.695196695678004,0.0748941666615192
ENSG00000078053.16,-1.17230234629057,0.0295870611630819,0.272372489761649,0.000648009832335296,0.00240367502097777,0.936277018920559,0.125361883970263,0.997059036581295
ENSG00000006715.15,-1.02822141865669,-0.212188185305057,0.139862237372547,0.085899608703246,0.000214899324051177,0.418428857031984,0.237235718319919,0.466217048486254
ENSG00000006451.7,0.0149267690052882,0.869581440579556,-0.337551527219327,-0.377346328477527,0.984862224138949,0.272960685304335,0.36103300145333,0.307897630213222
ENSG00000188185.11,-0.7200155524086,-0.494032953922627,0.0812407124278436,0.206189345753477,0.0557823329376921,0.18732686867436,0.628654304597557,0.221068424568045
ENSG00000065883.14,-0.277333130026086,0.418785127849907,-0.193681232645782,-0.198812676882984,0.523483312502868,0.336724429895975,0.342492569176559,0.329984625034603
ENSG00000168303.6,-0.736493328700194,-0.60069302740168,-0.0256412362666769,0.276295542737767,0.30991265987163,0.404405530662221,0.93687360086332,0.400039524590831
