id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000113905.4,-0.742246208244792,0.58737614008504,0.0139391206648826,-0.218659450316553,0.0774075907564711,0.158597705055444,0.927189039007821,0.158032995478497
ENSG00000113889.11,0.107005654866653,1.52819093692089,-0.311686484196116,-0.611910346510559,0.976880480742491,0.680895037223826,0.822323051268317,0.661031449612009
ENSG00000156976.16,-0.991568993670558,-0.291558088280231,0.115170368803776,0.109289617152818,0.00203262806233338,0.347729621152492,0.339239760913079,0.364304465585217
ENSG00000163918.10,-0.68433738053683,0.727589772324475,-0.0400114381493192,-0.258852111812388,0.162046466097578,0.137430012371035,0.822974876616251,0.150350864718225
ENSG00000073849.14,-0.730902856444969,-0.0535990870019251,0.0272149195999912,0.0204241537642622,1.97680792890111e-16,0.499398284065724,0.350870304925856,0.48358123129767
ENSG00000136514.2,-0.721433767960832,-0.0729389435922924,-0.0175519387944359,0.0337045179866363,6.77454288904518e-06,0.641563333737787,0.761017478097584,0.559302615601842
ENSG00000228804.5,-0.960970813117545,-0.123033418661016,0.105937809594818,0.051545167727124,0.0176349195946325,0.756638285850262,0.482254475443037,0.732084800422764
ENSG00000150995.18,-0.876888956609657,-0.319991138904929,0.0712340035324614,0.125449581670359,0.245232385141738,0.669185310184632,0.800933047821941,0.657290088780953
ENSG00000113916.17,-0.678911943580519,0.0299217206023535,0.00858984381546986,-0.0118072017867333,1.23019857903593e-28,0.582801993372237,0.682457204700075,0.573931381998413
ENSG00000270959.1,-1.53714588653936,0.0843483853544691,0.266862728933847,-0.00991517744845388,0.367478221726387,0.959093351195032,0.698207964163371,0.988428419948549
ENSG00000145012.13,-0.890289085091209,-0.225431976965915,0.071930140371748,0.085832408166519,1.22997857608994e-07,0.168343534697171,0.246573599026345,0.167026344089442
ENSG00000188001.9,0.912248503267689,2.77928291637541,-0.592813919440618,-1.01671789241183,0.543001896314224,0.0704014619000789,0.287235694688717,0.0728168148613988
ENSG00000163347.5,-51.9153269471758,-49.2631541422565,19.3199888237789,18.5600269129004,0.200421932093337,0.222057010684913,0.204373395474889,0.220972768945605
ENSG00000196083.9,-0.52960730089813,-0.0176285425900428,0.00971506011063606,0.0135988216818077,0.000991795666914784,0.910943704090934,0.874345951032566,0.824819725642132
ENSG00000152492.13,-0.695720180025924,-0.280512612881059,0.033333358729258,0.103283189235953,7.14079923172289e-05,0.10261836618261,0.599072761622183,0.104499762778222
ENSG00000198836.8,-0.493158017708102,0.0222604119036274,-0.0587204577865073,-0.00703692167637722,1.02463090478975e-06,0.822164570565378,0.116697274039315,0.850596647147752
ENSG00000133657.14,0.648959390965632,-0.514532376467474,-0.41566799472441,0.206668152234484,0.26985886666792,0.38060735082339,0.0648209546536657,0.352490919181489
ENSG00000231770.5,-0.710760296750262,0.115358362087382,-0.109858619943381,-0.0610469089357732,0.307711366624717,0.868063804426746,0.685073475501643,0.821633706700151
ENSG00000154813.9,-0.470726838348088,-0.0953231545834582,-0.0510610790074638,0.0387220887655363,1.24688304238527e-05,0.364524566646695,0.20482709928654,0.335849478410507
ENSG00000145014.17,-1.55163615699077,0.202215556737339,0.238303182012675,-0.0705762912082788,1.02341746231782e-06,0.511767573627433,0.043110182469636,0.547281570547527
ENSG00000041802.10,-0.519937726869718,0.619684729587664,-0.133384466671772,-0.221464893387252,0.0667044182456907,0.0294951946346701,0.197831907994861,0.0339418169743219
ENSG00000185112.5,-0.348984118300565,0.045394694262685,-0.0770594956025484,-0.0180417600300982,0.247436126739071,0.880073920597618,0.501170831396297,0.874747229611978
ENSG00000173950.15,-0.801224515228494,-0.614058802494904,0.0571362376281249,0.234642518695206,0.0048332331481178,0.0288242192680756,0.591597800006707,0.0302380054337219
ENSG00000114331.13,-0.855102831127336,-0.299323208342645,0.069712506968818,0.118215557780338,9.60101090573893e-05,0.139495592213767,0.37746339969988,0.137778657047251
ENSG00000184203.7,-0.568133115975026,-0.0594810400663926,-0.019732639257135,0.0289335062111783,0.000316729394633192,0.69045266091223,0.72514748214615,0.606400721916058
ENSG00000189058.8,4.40377809627419,-4.66201868154063,-2.02383435050872,1.85891104144585,0.211462210754776,0.187744985777104,0.143613717502646,0.175941505041669
ENSG00000154814.13,-0.752471749436201,-0.156273487510328,0.0147967278996889,0.0473161782144043,0.0342707444964576,0.657096086250685,0.910046806516847,0.717962175128126
ENSG00000283426.1,-1.39319670135506,-2.70547020330299,0.246091625689907,0.982148104203689,0.148311938642614,0.00587696801903149,0.482588788665908,0.00622131808757681
ENSG00000176945.16,-0.591814999951455,-0.368277227594613,0.0412564067496804,0.115174565315347,0.420744271346403,0.616037392555469,0.877766449082276,0.667773207440995
ENSG00000061938.16,-0.396136155758194,0.0521009074529402,-0.0947121457250951,-0.0205176590395572,1.54902185990129e-07,0.472981080766608,0.000664065528616771,0.453725552138982
ENSG00000224614.1,-1.77563739622278,-1.50822587601282,0.458348543171867,0.584749822574527,0.0262905780791231,0.0567101060907001,0.116267359880206,0.0474365786406271
ENSG00000185485.14,-1.12289853960738,1.08685236698442,0.145207135770131,-0.395360851915369,0.050806343213353,0.0585311679506419,0.485805135666441,0.059943569756946
ENSG00000072274.12,-1.28647060956733,0.148794613453261,0.184624795244028,-0.0572205333302224,5.55861629770575e-10,0.451652415420201,0.0150943276397733,0.448334626709098
ENSG00000163958.13,-2.06559012813351,-1.14441335264662,0.501552118586359,0.428088661934846,3.37329666529436e-13,2.52601708070422e-05,2.06354074777465e-06,4.48364641066943e-05
ENSG00000222335.1,0.373637030896196,1.52919567182002,-0.368065574019038,-0.650110136701704,0.656356409783982,0.0829164471255918,0.291274272710628,0.072464820839534
ENSG00000163959.9,-0.624446300647895,0.220789647559901,0.00257609558261611,-0.0872977681635867,2.04119478115729e-06,0.0815481439104174,0.958964307951717,0.0829213819467676
ENSG00000131378.13,-0.597405744727712,-0.0617427577391809,-0.0586154994204268,0.0155318922141862,3.06530350686127e-08,0.556808895051892,0.128275150073962,0.686386219291886
ENSG00000161217.11,-0.715589357731793,-0.0379607288366266,0.0282980009042982,0.0142618574529771,3.69421932608804e-19,0.60322492060787,0.315358828985224,0.612543116909805
ENSG00000145107.15,-4.05555659629988,0.59692627690823,1.03179026943713,-0.244964136942895,0.0536891999248936,0.758297924159838,0.150970922884651,0.722053098101488
ENSG00000163960.11,-1.10343536599759,0.334708492455589,0.124976051747323,-0.130617469582205,6.40961089828992e-05,0.203721687900184,0.21517549894951,0.195382044993382
ENSG00000163961.4,-0.304594759546415,0.0453768594792843,-0.105600513273804,-0.0132878570146855,0.17634161489152,0.839674508411413,0.215783405948729,0.875772538037446
ENSG00000185798.7,-0.862146527615283,0.129692505840298,0.0490034357490269,-0.0478055714338341,0.00243916050227119,0.643076689558303,0.645783557216473,0.653864205368669
ENSG00000174013.7,1.3888257607169,-0.523561459882501,-0.817892944544454,0.127909792833493,0.156081923698697,0.573897092701967,0.031944866347216,0.700953171606289
ENSG00000174004.5,-0.528311670017156,0.329616659908941,-0.0899946431502078,-0.12042464059872,0.0128192968681833,0.118230689504164,0.250938666836446,0.125103665118578
ENSG00000174007.7,-0.468339472988297,0.0866747376336749,-0.0173936554322242,-0.0354341273477167,6.52734187072431e-06,0.395102893864999,0.664317010992679,0.376936681903567
ENSG00000163964.14,-0.0312465309851018,0.433771597150129,-0.206916431754246,-0.170823093019504,0.881778882604075,0.0402861922133852,0.0120214630140899,0.037527021423143
ENSG00000180370.10,-0.55353128663052,0.138672378325829,-0.0326353234467552,-0.044363001592554,3.22893472035874e-10,0.0974860970558345,0.305205731744108,0.163886713169307
ENSG00000119231.10,-0.785527857276123,0.0130706064433666,0.0356829120903046,-0.0108645098476004,0.000175281192473538,0.949086131390283,0.647808349950018,0.889348903134271
ENSG00000114503.10,-0.519018736139855,-0.0403284589497816,-0.0564377219351041,0.0133258168401276,2.5711506357869e-07,0.682657608620996,0.124594264552986,0.716412096900195
ENSG00000075711.20,-0.622647856090593,0.257176288760704,-0.0198212252554472,-0.0920267266962473,0.03022815491306,0.366560157605106,0.850638592512267,0.382749793468921
ENSG00000161267.11,-0.937498784473038,0.0311535088718194,0.0756383752336601,-0.0133804235251229,0.0136746832316384,0.933614321241382,0.58296992381957,0.922564505390404
ENSG00000272498.1,-2.61347370519208,0.688206060440186,0.6368285590893,-0.214785197433005,0.362568259809351,0.804979126498833,0.526152690547409,0.828440806700082
ENSG00000214135.8,-0.764312566059333,0.115667903086566,-0.0201306085807674,-0.0357528269199697,0.00744951806780715,0.67991101309736,0.845691730042307,0.729661329410061
ENSG00000145016.15,-0.540533365436111,0.312580546030643,-0.0718774292404704,-0.120427789826594,3.58046987171027e-05,0.0142409846650124,0.126106764754685,0.0111101940925078
ENSG00000122068.12,-0.955394239656298,0.328137497112243,0.0676074414976578,-0.134279095747874,0.00575016067143951,0.327335705031323,0.589061019643558,0.285258781335722
ENSG00000186001.12,-0.457506247024221,0.256561486957959,-0.0509812611432707,-0.0838838778386153,0.0123225877863065,0.156736821538009,0.450421226480901,0.215239983396096
ENSG00000114473.13,-1.19151758632965,-0.513946837579741,0.156546891611097,0.193322411196357,0.332743420704011,0.672766040283988,0.720014273467027,0.65832939318869
ENSG00000236438.7,-0.473230554896691,-0.485488384152842,-0.04024389689632,0.201987769028044,0.487253301202594,0.476127684518346,0.881257668730079,0.455219584874338
ENSG00000154822.17,-0.515995049228407,-0.107192357770462,-0.0434506146978174,0.042664005142758,6.86433529396158e-06,0.334357144483868,0.313513384009361,0.322325034688572
ENSG00000131374.14,-0.949464789980546,0.0476548063969452,0.117102188843878,-0.00991172500350869,6.5487914371928e-06,0.81432685036426,0.127222433497991,0.896855544075828
ENSG00000215375.6,-0.681206285575804,0.0110392931065461,0.0298522214483982,-0.0271872275427719,0.165279949606276,0.981928165095477,0.871774835751623,0.883133654728297
ENSG00000071127.16,-0.611758005861138,0.0234069113947399,-0.019900149101322,-0.01069726479155,8.91310257432378e-46,0.521080377586378,0.153762241992353,0.44271873672814
ENSG00000178163.7,-0.576853883318768,-0.104491738325279,0.00434934716719827,0.0360825146441395,0.154414369724782,0.794959892121778,0.977441664382835,0.814569024987371
ENSG00000157869.14,0.49469883419572,0.202631843732087,-0.498111643307217,-0.140310327450987,0.662256247614589,0.857156210059234,0.295509746233184,0.759439829689627
ENSG00000038219.12,-0.478804782062668,-0.250323890695668,-0.052401827087412,0.0920216083985045,0.0234648690395616,0.232631838034043,0.508473515568505,0.246456056794248
ENSG00000137449.15,-2.78730498906448,0.941838154015497,0.685526715984045,-0.448448016668354,0.311039580241554,0.721432167217089,0.509162623325304,0.662378872167516
ENSG00000048342.15,-0.126883160792685,-0.809514279259813,-0.122489098444715,0.327442807233158,0.819200564749727,0.150077446444363,0.572424354723195,0.136115060330768
ENSG00000273133.1,-1.09255506492728,-0.843767420191029,0.0321859134643804,0.328269162833137,0.00965595069947396,0.0447345472069106,0.843552938957614,0.0454813817264616
ENSG00000118564.14,-0.485112766367238,-0.374159132828605,-0.109650246399908,0.152196653016537,0.0121690719936091,0.0516051132668086,0.144738893729489,0.0439985499047351
ENSG00000169026.12,-0.656884100221625,-0.868019605019893,-0.0207892865913716,0.319177431909395,0.211702204170134,0.101142350854077,0.917148551715847,0.11547805989359
ENSG00000237765.6,-0.643876868873025,0.25786055708642,0.0155826948676484,-0.0954333695829269,0.0161907984083324,0.330289450094347,0.880258467821799,0.357117598426204
ENSG00000109743.10,-0.778740601494731,0.073261778119256,0.0761383491132203,-0.0201835516340079,9.86123524828349e-11,0.515659021431659,0.0836146195386157,0.645069078543249
ENSG00000214846.4,-1.22323222308458,0.166880779075411,0.135224778696496,-0.0470359989028486,0.00196078082713496,0.659776961568416,0.345688742671662,0.742065618996841
ENSG00000004468.12,-0.371883259609623,-0.0619285155323328,-0.096298672946265,0.0321448440878947,0.0561938876167252,0.749265123432554,0.178824663179995,0.652859421252644
ENSG00000137441.7,-0.603771864541604,-0.0436594892341613,0.0166198885884831,0.015630376650573,1.38063342216137e-16,0.524314305565724,0.506797894118449,0.532405804046253
ENSG00000169762.16,-0.499987043622469,0.107358914135296,-0.0502905614104523,-0.0377477089781598,0.000115363521250433,0.399724260314522,0.298756080988887,0.435165873366134
ENSG00000263327.6,0.0192671424799708,0.17920094472338,-0.177671622620308,-0.0532195736634892,0.978340154925087,0.800815502310882,0.507470407581571,0.841745244177305
ENSG00000151552.11,-0.160998945725841,-0.231754422897669,-0.109001004648277,0.0855450422369993,0.307813854188272,0.142751107097145,0.0648129805068134,0.146512323088263
ENSG00000002549.12,-0.163276791189094,0.13801397848184,-0.127457573219,-0.045883558659406,0.127154980596931,0.196983915895666,0.0012965667099334,0.242919964002847
ENSG00000185619.18,0.158604397745183,-0.22318405913687,-0.236908615690346,0.0822168545146598,0.31585132039245,0.158543008617673,0.000115472123897671,0.175005966388718
ENSG00000118579.12,-0.578907944186316,-0.0230506593538247,-0.0533161867402153,0.00618142597620677,3.27106414829378e-11,0.781862756409194,0.0893652064496337,0.843400258583127
ENSG00000163257.10,-1.62126754089862,-0.98638742464845,0.310542695223446,0.361448663932324,0.0280303217388984,0.175244398426162,0.23540840909315,0.1682425687533
ENSG00000178177.15,-6.72276017125895,-6.49554194786805,2.29757600238275,2.44777495423079,0.177350778883873,0.190284274162817,0.218079559655199,0.193118382876054
ENSG00000109606.12,-1.11973414692556,0.530175518139919,0.160961584808261,-0.201206404231093,0.0117568251312704,0.216925791440647,0.312580208007114,0.208641211851675
ENSG00000249592.5,-1.3884085754017,-0.642728935724837,0.289957480367153,0.220287294735275,0.100270874439102,0.432985616796307,0.344659669250263,0.470436922743513
ENSG00000181982.18,-1.07961590526264,-0.350187579578428,0.173075316304178,0.132508974116683,0.000407446958038896,0.241280250984237,0.126474425991101,0.241135417931127
ENSG00000038210.12,-0.502115143506122,0.407154774886898,-0.106236893184848,-0.137078696198742,0.321018651698121,0.419112939103315,0.555259660710267,0.44783007408704
ENSG00000053900.10,-0.696654268197629,0.0567139000553061,0.0345420095836321,-0.0187307579223734,2.39039576974993e-10,0.591205242946263,0.388781504499917,0.640082695761181
ENSG00000091490.10,-0.219616259495057,0.339409086219308,-0.142697402758079,-0.128266527189538,0.166316068063952,0.0329972195897852,0.0192688440829689,0.0351733238548883
ENSG00000250317.8,-1.19732717735246,-0.303993000053661,0.1659343318023,0.11852907933608,1.59638234264347e-05,0.258473919078053,0.108158020091005,0.250093646362117
ENSG00000168214.20,-0.482523266823453,0.0184409952460787,-0.0670391199805913,-0.00422363617115584,4.13168279283976e-06,0.857264613312975,0.0900817181832201,0.914709374056069
ENSG00000109689.15,-1.70406975428846,0.859694821140672,0.331562943051912,-0.325157946548634,0.000194868879247079,0.0508873181974077,0.0452392859708573,0.0494333701092017
ENSG00000047365.11,0.263546085031162,-0.373958453143326,-0.297160317623164,0.151487387835732,0.672651516864325,0.549279314738073,0.183071488576474,0.493758459849902
ENSG00000197057.9,-1.82546191343608,-0.653407376635519,0.371103180786864,0.237512683754971,0.000227338469397976,0.17370827398456,0.0372710837729804,0.179674506205307
ENSG00000181826.9,-0.144471582966683,-0.0134594756576339,-0.19275500858747,-0.00124276893158764,0.75328458925764,0.976617891393629,0.288295194587588,0.994479066341226
ENSG00000169299.13,-0.505816569264511,0.0890752679416108,-0.0514771401141596,-0.0304008628044471,0.000298727180834569,0.509895463609858,0.327951696427913,0.562801034239325
