id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000105289.14,-0.657563584461015,0.0553762436143392,-0.0906338775352764,-0.0328496385544574,0.388166224195098,0.941889829378876,0.786331497711289,0.921713085228445
ENSG00000218891.4,-0.317909385856998,0.190249850904918,-0.192365179991405,-0.0820406404516907,0.355832665594515,0.580170573128092,0.218409764720863,0.598790957738634
ENSG00000179943.7,-4.32283535103994,-3.67743138483291,1.74372535889568,1.74889695588699,0.0756104712145136,0.123356139503016,0.126938959119333,0.12593082761918
ENSG00000171443.6,-0.664920913478282,0.0516191383751064,-0.0169704401892323,-0.0180778860710535,6.65635356918697e-09,0.637108093660668,0.734951716934109,0.718375298293533
ENSG00000261221.3,-0.884098351440708,-0.284439702365713,0.106773808671988,0.128051059293693,1.88032671290621e-06,0.106793579588503,0.192460920606178,0.118708494600253
ENSG00000276488.1,-2.28751143772236,-0.979699358624748,0.701610716676739,0.450718800019928,0.025122518954397,0.30765332901776,0.122072910019057,0.310493256945071
ENSG00000179922.5,-1.10727984646761,0.283006886687095,0.162984508850503,-0.122599863340236,0.0242619964855561,0.548203108034624,0.453271453229236,0.571839216527439
ENSG00000213015.8,-0.666111157644271,0.103656472853009,-0.0237544042609635,-0.0462179702962944,9.40119750861889e-15,0.2022977122045,0.524082808136431,0.215643779689083
ENSG00000171425.9,-0.713555724063352,0.111887355305574,0.031546353134797,-0.0512593663776884,6.73951678174174e-05,0.520114495575476,0.69015950578541,0.517351627168955
ENSG00000173581.7,-0.360017071320862,-1.11838291376648,-0.136962596385282,0.504877199240146,0.7808111650877,0.390684486398895,0.812315516421837,0.384963087460334
ENSG00000063244.12,-0.654048617190304,-0.0202460695308733,-0.0106975267101157,0.00443645068992634,4.81010476894927e-19,0.757672300955269,0.718790801247433,0.881276495559397
ENSG00000011132.11,-0.424222174331225,0.132892082479578,-0.108271623270285,-0.0641566376800049,0.000251027392989857,0.246121506791832,0.0386116625847711,0.219176157519024
ENSG00000267523.1,-1.28759064141169,-0.502583923402718,0.268876646273243,0.20930636588953,0.0371696680647152,0.397634146610369,0.328305667284368,0.44487971782737
ENSG00000063245.14,-1.25260331755312,0.368550463226443,0.208120313268428,-0.170222285476057,0.0349480371459523,0.521131722717844,0.455947273400899,0.541403895439806
ENSG00000142409.5,-0.623970193807801,0.0716739081292687,-0.032363718065765,-0.0307350848437301,1.00640914411929e-11,0.407848769672705,0.417483894619838,0.44126807390054
ENSG00000167685.14,-0.776600122542524,0.222408413063618,0.038913913010617,-0.0962894062759094,1.94973930992302e-05,0.205317440685698,0.61714993495234,0.217320096380521
ENSG00000197951.8,0.211210113114518,1.31463822111487,-0.454696419576518,-0.637426303190988,0.825838724505993,0.176213219715872,0.293643269157154,0.143886752242586
ENSG00000083844.10,-0.891456229063527,0.0835565833576395,0.0947622804957815,-0.0389539782341644,3.60214151363941e-08,0.595402737943503,0.1952186377447,0.593935794784828
ENSG00000268713.1,-0.137064173598311,0.450545058559843,-0.278073828794391,-0.196177286125447,0.890128085262008,0.650384327456706,0.542187199694408,0.666602747351273
ENSG00000268205.1,-0.663299598349762,-0.100484356462355,0.012109982132114,0.0259565476204371,0.0237792300490726,0.729006420661198,0.926663540739471,0.843614586694016
ENSG00000178229.7,-2.3289334300032,-1.12241481110134,0.69128939238674,0.458447610417198,0.134074766183998,0.455006321571174,0.301618753392121,0.488218430254844
ENSG00000131845.14,-0.355414782834998,-0.410575415638719,-0.149265068768564,0.192459594040905,0.49751718970744,0.433499528609419,0.540858555737826,0.430865543442179
ENSG00000188785.11,-0.774875498372815,-0.0193940306997573,0.00808107353981496,0.0117099842995102,0.0112775509078107,0.948822579938493,0.952104895943176,0.93064333380382
ENSG00000183617.4,-0.972069366243655,0.116884980581909,0.0538131030320241,-0.0557711332353892,1.86796583965147e-13,0.354581816013546,0.343920135098551,0.326676202553965
ENSG00000186230.6,-2.02077976147551,-4.23816452822963,0.0925464918902992,1.85000595448085,0.360453404235354,0.058140488899249,0.923504975341018,0.0588486337405285
ENSG00000197128.11,-1.45518882749393,1.17427864766682,0.244219453329089,-0.567165897175528,0.00984866734345507,0.0344991833760608,0.324930201100227,0.0260456892244956
ENSG00000105136.20,-0.854263842221797,-0.350425438893293,0.131730141888218,0.174772678637971,0.0428590461034004,0.395444160344771,0.477907187257322,0.347637086917324
ENSG00000152439.12,-0.616446619671389,-0.135346190387598,0.0293188545952281,0.0603453919028342,0.0534473816965099,0.66842392655637,0.836855410509915,0.671810446473303
ENSG00000251369.8,-1.37032232146816,0.438043157297556,0.285676041709675,-0.182304886459495,0.0864203114115147,0.572468084997432,0.41235230556742,0.599278853655047
ENSG00000213762.11,-0.341396065353583,-0.85431750267274,-0.137223802486984,0.364571128940079,0.477982226667635,0.0791934184089635,0.523451941416275,0.0935230599443717
ENSG00000007264.14,-1.37303884248358,-0.417293621939275,0.242539544110388,0.16577409329653,0.0319742871092946,0.499431091070014,0.376086151369987,0.543776626743962
ENSG00000121417.13,-0.876058257193002,-0.317498766063675,0.0378336924011214,0.144609486048388,1.20151343405898e-06,0.0681093910976105,0.625618603695949,0.063678604108173
ENSG00000179909.15,-2.4204115156501,-1.98625400308051,0.864598853713241,0.886432643166921,0.000788784386434976,0.00484467358627916,0.00589820667892057,0.00485795482024862
ENSG00000083814.13,-0.514832380229985,0.258523000413653,-0.0564433847672593,-0.107509889410257,0.00671058834255583,0.170389622581954,0.514967337380134,0.215552719879106
ENSG00000152443.12,-0.805617184833278,0.0462679677048214,0.0292893707683438,-0.017945479702477,0.0203958318787336,0.890876736897493,0.852944095108181,0.909567006221637
ENSG00000083828.15,-0.651635293176113,0.132522756672129,-0.0454356546066907,-0.0514899218261209,0.000152490118952494,0.433937449404321,0.556054533024651,0.50471982194266
ENSG00000178935.5,-0.938733183663006,-0.0893388101115697,0.0888527051239228,0.0643606248187442,0.0293115335938169,0.832921578569269,0.656985378405472,0.74762099116168
ENSG00000269343.6,-0.744476800531869,-0.379917656850593,0.0822766303462062,0.173489082840205,0.000400554423476512,0.067243277290656,0.394373172205684,0.0735078514411085
ENSG00000204514.9,0.154029485676045,0.152826495274987,-0.305393311926892,-0.0615186863316292,0.502601853638685,0.505938199206606,0.00482104121842686,0.563795922469124
ENSG00000198466.11,-0.375806667591315,-0.292748386923333,-0.0414228555190241,0.122671951799477,0.158578585239004,0.2707852256803,0.734985679236748,0.317619754985286
ENSG00000269867.1,-0.00202863299968611,-0.238333597681466,-0.232940730783066,0.0791244790320881,0.996930277739,0.651665295239674,0.342574738877441,0.745988957131837
ENSG00000270804.1,-0.198382190251954,-0.0317951309645004,-0.111910807018795,-0.00714690712379101,0.610971987573387,0.934903535889125,0.534665618539028,0.96828245743204
ENSG00000173480.10,-0.742407169288052,0.0618765391036345,0.0161777679194414,-0.0151605871484047,0.000435417003484553,0.764610990950776,0.864863120932417,0.873284916731025
ENSG00000166704.11,-1.15943597108297,0.222312359055263,0.179199267461166,-0.107683810829064,2.34050557473237e-05,0.40340091017641,0.155367428017062,0.392169789061845
ENSG00000176593.7,-0.859294176182546,-0.0761094174157903,0.162429539318717,0.025896235909716,0.00238663499922327,0.783819629908501,0.209610261385212,0.840947413680547
ENSG00000176293.19,-0.617085618128435,-0.66118601410735,-0.0612016903074136,0.300353273552261,0.438318798250346,0.40658259893266,0.860406141387005,0.390411445568308
ENSG00000121413.12,0.984898297396832,-0.479062777259819,-0.812036780970464,0.225645563891259,0.168792521889391,0.500393626214851,0.0129013394728059,0.477903555258156
ENSG00000181894.14,-1.17935681652806,0.396354898231266,0.306346793642009,-0.125920411886583,0.148453612488381,0.597602306895501,0.389465905046934,0.716168575535144
ENSG00000099822.2,-0.40265592277337,-0.0183468846151576,-0.0947496024227281,0.0148490698034526,0.751642236899471,0.988483608550008,0.864789210241305,0.978704082064494
ENSG00000167657.13,-0.776037581402403,-0.00694904558672488,0.00817779216903883,0.00475377458072953,4.26552067523087e-07,0.962317842764821,0.903637695947123,0.943892864736759
ENSG00000171606.17,-0.302939426601999,0.155271829223305,-0.191352768255333,-0.0748367461454938,0.425731511252938,0.68258939388695,0.28323970375922,0.673665273852175
ENSG00000198131.13,-0.533324085326962,-0.195304789369181,-0.0262135811703178,0.090573601024979,0.0801979922107603,0.518862339771039,0.846409824517605,0.503769520823276
ENSG00000278129.1,-0.761641335073238,-0.540540353120609,0.0231502628138939,0.262548464736228,0.00842178678091935,0.0599366766325105,0.85925351236841,0.0458343971077307
ENSG00000142396.10,-0.244503120615498,0.174194950041387,-0.188450907375297,-0.0912638332750534,0.284877726681752,0.445322187297213,0.0688486685002224,0.374507539792093
ENSG00000283103.1,-0.634217546537299,-0.313295222295819,0.0207760400814146,0.155294257450301,0.0213750691493965,0.250380978514617,0.867543296609918,0.2144496398323
ENSG00000268895.5,-3.2216899043982,0.32877620287283,1.05069338270447,-0.140470568679402,0.0137574497441576,0.790025877122035,0.0733249129926744,0.805155731021412
ENSG00000283928.1,-1.24431855033626,-1.61060102020335,0.253247622753326,0.716426395382421,0.0467369768135115,0.0113938272877547,0.352352658603231,0.0113528651136427
ENSG00000152475.6,-10.3612267692659,-10.7329656804707,4.2019036727842,4.73727912742353,0.175116029471833,0.16237213945836,0.208999869439454,0.163721765332459
ENSG00000083845.8,-0.576536632155488,-0.0175364182801255,0.00355234022326307,0.0110827408725492,3.24454518064283e-11,0.833482564138508,0.924500273643122,0.767508575407098
ENSG00000171574.17,-0.0211839813586148,0.275136193291321,-0.214173933959241,-0.13090752093316,0.960834522825438,0.524072464773641,0.265361085153798,0.495085151276766
ENSG00000232098.3,-0.799245619540582,-0.353081795819857,0.00659393642452079,0.17601397549451,0.00149004159017844,0.156702814871584,0.953938079985075,0.124108007834365
ENSG00000131849.11,-5.74728679447535,-5.57936085359998,2.33245095393067,2.40145374774894,0.0351832403713942,0.0394812224522688,0.0432453715868672,0.0387132822883171
ENSG00000083812.11,-0.813090344111434,-0.234660811358213,0.0227006464192064,0.0884651483179599,0.284779036444681,0.755380002085793,0.948194291216905,0.800210016914378
ENSG00000083838.15,0.310501722930308,0.161018636513979,-0.443543656066497,-0.105350135764431,0.609996084489664,0.791044268301189,0.124016308542825,0.709466235103058
ENSG00000167658.15,-0.620483214771153,0.00939716347608842,-0.0257572058587244,-0.00428305509870655,2.58986636280677e-53,0.761230846824884,0.0660354314501855,0.759060811814234
ENSG00000119574.12,-1.00717348007819,-0.156488389515414,0.177505310997391,0.0771923888895367,0.000739715475776154,0.587981891981268,0.18941282337245,0.566627400065906
ENSG00000130726.11,-1.01003874598764,-0.19013520935014,0.128767695404537,0.079162440877821,2.58165778453173e-07,0.287877878938024,0.110673002909691,0.3240906550115
ENSG00000130724.8,-1.0095014801627,0.223775787176359,0.15468527592085,-0.0893937957714107,0.0187494851138267,0.587349866060559,0.404739460258766,0.628943975998161
ENSG00000130725.7,-0.906793744292351,0.140102275361517,0.0727840872780597,-0.067833515871402,0.0199999687668261,0.713218707994163,0.676637722535124,0.697478917335107
ENSG00000099326.8,-0.840070351396792,-0.130789257319025,0.0435655001461537,0.0552403056693659,9.78278869484332e-06,0.481466219045331,0.60598147202707,0.513159537199404
ENSG00000213753.10,-0.441716208437081,0.031242929380561,-0.129197274160061,-0.00604764754338296,0.0023438977035272,0.82716190602479,0.0537799977816748,0.927650760463651
ENSG00000105229.6,-0.568970557465986,0.108347120775243,-0.046180775787467,-0.052175494493959,1.98762849272704e-06,0.352029064242348,0.388803454165209,0.330350518418982
ENSG00000178951.8,-0.569631497014036,0.0198327254691874,-0.0283473466176838,0.000511298876028797,0.0265453245818102,0.937481216481498,0.806034049426956,0.996465602819055
ENSG00000126934.13,-0.531990595718574,0.0667855861854525,-0.0768850209491612,-0.0299906155381573,1.43886590816378e-29,0.11529937879832,8.80816983472972e-05,0.122132404561216
ENSG00000077463.14,-0.657110692237056,-0.143415616646476,0.00923124245787513,0.0624614721183313,0.00865560402064605,0.559624264595128,0.93364856728731,0.573533808024816
ENSG00000089847.12,-5.36864553990657,9.55583977439656,1.85963165430815,-4.05739812618302,0.338321721121467,0.107466053476022,0.449563279608631,0.121048567073489
ENSG00000099821.13,-0.960030667668554,-0.110449864525578,0.148299144698042,0.0543415180931475,2.92943288303452e-24,0.201769955713379,0.000169576973097125,0.163853208476435
ENSG00000105246.5,-1.22058784482903,0.597844661670966,0.263498486888423,-0.279075318068595,0.0161463563056164,0.225083013182932,0.218988208831039,0.193490727633156
ENSG00000105248.15,-0.554570090739837,0.304238137705212,-0.00477408205149603,-0.134593619355967,0.000223643181087682,0.0410407911893387,0.943171389753689,0.0452808261763115
ENSG00000167664.8,-0.520672736792972,0.165806215846941,-0.107614851767037,-0.0766125660985263,0.00701558831691323,0.384722988602697,0.205744396502617,0.366969713514295
ENSG00000105255.10,-0.926882299467808,-0.125442044422258,0.0545212562250172,0.0517951593227935,0.109059488749009,0.826411065466583,0.828404221432559,0.836857104432828
ENSG00000178078.11,10.449892350664,6.43254220699331,-4.7479925841897,-2.67376671728892,0.099321440226455,0.275667164250032,0.0775097547938415,0.276126202345358
ENSG00000008382.15,-0.78885315220248,-0.131504664218297,0.0346376594754314,0.0482481125808341,2.04743454039716e-06,0.420200577703576,0.641934524689212,0.517242281999576
ENSG00000141985.9,-0.765940923069203,-0.0560636586033162,0.0266281042971667,0.0269737280937031,5.61212964836613e-19,0.487894130720343,0.471216971200433,0.465485250454959
ENSG00000167670.15,-0.309388514879548,0.0372153478735024,-0.132480547178648,-0.0117113588159583,0.214293631278415,0.88099423650377,0.238383232236335,0.916822229218596
ENSG00000070423.17,-0.598539667581116,0.347001393014681,-0.0195438444353356,-0.160612373739717,0.0590505079292285,0.267947068859291,0.887475334805923,0.248091638566765
ENSG00000167671.11,-0.570633124208583,-0.021923922630129,-0.0162341969751801,0.0143189506042135,2.8624239566169e-29,0.632395878546751,0.439933138639435,0.495704497292254
ENSG00000280239.1,-0.782577705280259,0.16619830735637,0.0156409793819765,-0.0851128426155307,0.0107884323856018,0.583109153681278,0.909925115041219,0.538462307027114
ENSG00000167674.14,-0.625630176264414,0.0528834145687482,-0.0374984197284279,-0.027609685388198,1.06734664584287e-06,0.673135109436747,0.514208237291642,0.630964373242271
ENSG00000167676.4,-0.72496553943514,-0.0812458897385093,-0.0388580026179728,0.0356231759318884,0.00174805362601245,0.71911161257883,0.71184868912011,0.734878070689726
ENSG00000214456.8,-0.726972959516858,0.610312107474796,0.114649979557726,-0.270693974455664,0.0561032046317931,0.106738071936934,0.525444393464998,0.137700481723303
ENSG00000171236.9,-1.28229599317683,0.780474507972252,0.20462852185205,-0.363730851357633,3.73183599272897e-08,0.00028892446796339,0.0346997678048604,0.000302701809835815
ENSG00000167680.15,0.40819191667092,-0.0487585494908651,-0.5256263957621,0.0220937341405029,0.386766985327655,0.917293120690921,0.0204877265066447,0.919846329369811
ENSG00000185361.8,-0.501538759370546,-0.190733808046913,-0.0699127239786794,0.0942055733065855,0.075384318346603,0.495246538807953,0.575537567164792,0.450929475097267
ENSG00000070404.9,-1.19522382642064,0.128187571353799,0.215556034000638,-0.0477700714391452,7.83426985912643e-05,0.664082566322576,0.104372308423037,0.717831577720668
ENSG00000074842.7,-1.30264153538195,-0.525633698949265,0.289019643120854,0.244419889955757,3.98365816892857e-06,0.0268768377094007,0.00722241277250674,0.0206049082515772
