id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000158525.15,-1.86992959964433,0.354497612349636,-0.0250755246223776,-0.000559070663180059,0.000308690626293389,0.473740326445415,0.0293931820547609,0.960588568784271
ENSG00000091704.9,-1.2659512242742,0.178885818821668,0.0119388363949771,-0.00161133150109854,0.0868666732443575,0.79851051345893,0.407222775650535,0.90982485484598
ENSG00000106484.14,-1.4055590566149,-1.1013525140015,0.00880614346861895,0.0230034032268868,0.134123595822332,0.227847194627204,0.603798614621406,0.195931333861747
ENSG00000158623.14,-1.10792321645847,-0.0354115663361072,-0.000313779601518737,0.00104010029491837,7.15377632153889e-06,0.878048245051418,0.938051806139012,0.796740911205954
ENSG00000266265.2,-0.809613581574682,-0.0825523386788176,-0.000650123355648457,0.00256764893625883,1.88217801843422e-07,0.550459570779443,0.811056928312475,0.346759041626643
ENSG00000008256.15,-0.866920409983858,-0.0859708940609257,0.00630331416624773,0.00137224936515052,1.37395204684615e-08,0.509339517114979,0.0155664169425398,0.588612885264529
ENSG00000233559.1,-0.873524177118253,0.0637664201643998,0.0039879500034386,-0.00317825136665913,0.000305955917609906,0.769518974858321,0.343057894113638,0.448697990855063
ENSG00000226380.9,-0.665570423756006,-0.0372026353849522,0.00180237330154848,0.00171032422931283,1.55985057209507e-22,0.539852253596636,0.130244818282934,0.150933108429935
ENSG00000231721.6,-0.618081980899655,0.0174198647914662,-0.000393468592774841,-0.000484869015461722,3.18354814455333e-40,0.622377484385354,0.538593183270168,0.448705234453791
ENSG00000128585.17,-0.802365645261335,-0.18631904799515,0.000748449469300788,0.00284759826276717,0.00459465018039249,0.427923169832591,0.862730111256964,0.514591416123271
ENSG00000236753.5,-0.802805457377245,0.00235578168547903,0.00187329522057452,-0.00136592162869915,0.0350016374718618,0.994551037571334,0.771991411947667,0.832522961812025
ENSG00000178397.12,-0.767750761388055,-0.119256844826878,0.00123621794952789,0.00232037889366121,4.90847778332875e-26,0.0510856132009963,0.280401391056216,0.0436880174182888
ENSG00000106554.11,-0.529504176684409,0.12197692937225,-0.00312916386693744,-0.00451115030899721,0.000257689337141161,0.315224764077205,0.198839200958868,0.0700940712857729
ENSG00000283041.1,-1.87620839462829,1.89451852073732,-0.000846051508558498,-0.0304717861349636,0.211008301679202,0.206664783592276,0.975109484653256,0.264461501687956
ENSG00000131558.14,-0.559289053452063,-0.00666352705116687,-0.00126878730866823,0.00011691184326578,1.1291031229624e-22,0.878933534116701,0.145234235438024,0.892657887278743
ENSG00000205060.10,-0.49871201371044,-0.00398573697658985,-0.0027124367280901,-0.00011796341876258,6.45293060026994e-07,0.964387758486333,0.11181756593169,0.944237865467678
ENSG00000085662.13,-0.702507076566944,-0.095505271066758,0.00108764219023503,0.000398864351714816,4.8592764997969e-09,0.360307650772368,0.579165480257653,0.838663754118595
ENSG00000172331.11,-0.668706389155158,-0.0837800256393864,0.000288393196562782,0.00100273841139875,1.24998788278918e-06,0.429703336830648,0.888989436822864,0.628228020863221
ENSG00000122783.16,-0.641030234025555,-0.00992548016841094,-0.00268843550490835,0.000180948123590921,2.58280418490119e-49,0.784962254293864,0.000162457346559826,0.79747332866696
ENSG00000146859.6,-0.471571572097344,-0.024819681201241,-0.0019624938746711,0.000587980922567444,1.22923689926476e-85,0.161338105280734,1.67691349036044e-08,0.0842040509939887
ENSG00000136238.17,-0.784263144836785,-0.0992216782071759,-0.000375158555372157,0.00154854448306455,2.96294726899428e-24,0.0698858980344315,0.731746174964438,0.159478757864797
ENSG00000272941.1,-0.710989529382404,-0.0584825568859986,-0.0011585370029699,0.00124413709887941,1.26139494982203e-53,0.105649197726884,0.0807985259017316,0.0608969570775092
ENSG00000105875.13,-0.701859680696321,-0.005953202637958,-0.000819765658563835,-9.52852175790636e-05,3.71109063805461e-43,0.87651156843119,0.249382373147031,0.893301366306636
ENSG00000080802.18,-0.85429701847625,0.0125553763639436,0.00251305575593447,-0.00115176170335213,6.51094409062888e-09,0.921030100246361,0.292217982985642,0.628007529490432
ENSG00000155561.14,-0.701462062141808,-0.0606307109901502,0.00131870100582108,0.00118827710111369,3.69031792195616e-15,0.427248386164986,0.329418588375026,0.379290030346195
ENSG00000243317.7,-0.62494510784434,-0.0353890592814788,0.00122579891674358,0.000410400501165745,6.38745327355803e-20,0.515761289402359,0.203350644711497,0.669043319269157
ENSG00000105887.10,-0.697222432790116,0.0719137308962402,-0.00114261739912334,-0.00186577846881393,5.62111485519501e-18,0.233101942262304,0.328876882293873,0.112909295749642
ENSG00000182158.14,-0.791103350845132,-0.20599759831362,-0.000671411290850771,0.00326906811777533,0.000153011916630005,0.280434321404625,0.848067693680931,0.353559444969117
ENSG00000188191.14,-0.721576701157604,0.10823729686605,-0.000536637270997957,-0.00188251219956128,8.31187565220783e-42,0.0167708851599291,0.53608168840901,0.0305826812784014
ENSG00000164535.14,-0.88936968095373,-0.0920553194256793,-8.8043019849075e-05,0.00154792207353553,1.40293040044709e-66,0.00912529564211531,0.895159178761327,0.0213044319161731
ENSG00000122779.17,-1.01076469281832,-0.124425450280862,0.00421938038091999,0.00234258950777713,1.42681552131521e-07,0.451967879270513,0.20085724879455,0.474986796269717
ENSG00000105939.12,-0.720845888653519,-0.125516343471939,0.00260469882062164,0.00255745738615852,7.03683412762895e-21,0.0333898186869726,0.0212607507066152,0.0236491382914931
ENSG00000157741.14,-0.785853161966569,-0.104926065152366,-0.00102332204301796,0.00371825858895988,0.130871195398881,0.831456787210917,0.907806842866118,0.675091820033452
ENSG00000164898.12,-0.887988012725521,-0.106406670298059,0.00321514778378266,0.00198584569130978,3.63398461440075e-10,0.3757541991579,0.138865942147645,0.358006190570182
ENSG00000146963.17,-0.628831276959633,-0.0365298928891337,-0.000107755474477659,0.000375042045434245,5.73646692625583e-21,0.466212124293079,0.904304276580356,0.675770433616635
ENSG00000064393.15,-0.433071608533726,0.0192862779136445,-0.00310098100740789,-0.00111933430689094,0.000219414597873239,0.856620507934972,0.124310619726037,0.573831439707759
ENSG00000059377.16,-0.705774381037211,-0.194059361178683,0.00246889164828655,0.00347796291728058,6.42280120425619e-16,0.00416043487908369,0.0765591993234647,0.0137054966517639
ENSG00000136240.9,-0.713276003179358,0.0625910541694261,0.000332939776383655,-0.00206251739402282,6.0186509902155e-15,0.44788971354943,0.830293544469926,0.185509991578107
ENSG00000059378.12,-0.636996908587727,-0.0435954387628505,-3.78094072144102e-05,0.000854467162978913,1.52869060894035e-86,0.0528215042928239,0.928959541359858,0.0446468537352018
ENSG00000006459.10,-0.630408048593607,-0.0101856130075046,-0.000605500577655157,0.000232194073209303,5.43414271876965e-86,0.634601405829379,0.120494297785311,0.550796462268266
ENSG00000260231.1,-0.588445782101243,-0.0222017902729268,0.00148054585258957,-0.000569939155720447,1.37069959858348e-05,0.859310263586223,0.541240639560348,0.813835630105374
ENSG00000157800.17,-0.778674751230111,0.0205835333299278,-0.000160319786655357,-0.000164498084562643,1.03317126922243e-92,0.433421975305478,0.752812267011276,0.746589327015418
ENSG00000133606.10,-0.675668617472008,-0.0781139580865495,-0.000373758317967287,0.00133636866393002,3.59336025761612e-33,0.014855456719057,0.516570712300914,0.0225743071363775
ENSG00000133597.10,-0.641979212679559,0.0720553597474679,0.00196238124978301,-0.0013964006050961,3.55190807024588e-15,0.28945412499776,0.109181339674307,0.252647295949843
ENSG00000157764.12,-0.661407948008488,-0.0544228629991361,-0.00038563981358497,0.000758601272214239,7.78203203295335e-18,0.412760395028228,0.752240327828502,0.534824737583089
ENSG00000090263.15,-0.360020018892154,0.0963561982773822,-0.00375981201227013,-0.00107277065129292,0.000292468661855161,0.29025732235442,0.0346083672627702,0.534866857065142
ENSG00000006530.15,-1.20254414928772,-0.372794100716636,0.00764571623442217,0.00404713787534972,4.84713799425286e-05,0.0714623122393303,0.0345383736752733,0.228119913469367
ENSG00000257093.6,-0.495109939975705,-0.0854472155733892,-0.00336146321287519,0.0016361878477908,0.00472196143602297,0.614148870788396,0.286606086654712,0.602646545383716
ENSG00000257335.8,-0.653637488721273,-0.0998133676105228,-0.00067367356786437,0.00182420041224923,4.39028923382218e-30,0.0487306062170938,0.505476380194752,0.0721179024015929
ENSG00000258227.6,-0.786855574626874,0.0284988587442874,0.000205512262915864,-0.000458021346864885,7.47499291890768e-28,0.632690577126685,0.860740451896497,0.695863355376582
ENSG00000136247.14,-0.840873798019661,0.145643445885874,0.000949884837523423,-0.0027146817070017,4.36863992004518e-16,0.0996947300879974,0.57349882521765,0.109538982543516
ENSG00000257743.8,-0.62250593207816,0.110692551020356,-0.000143113425181462,-0.00189193981589368,9.0892693130959e-14,0.112053013110528,0.916581288096094,0.168738497465735
ENSG00000283063.1,-1.24986167871281,0.705573626336407,0.00259045065718787,-0.0150526906720556,2.77193628899169e-09,0.000445367337227003,0.488407851869998,9.14507308029424e-05
ENSG00000282939.1,-1.5105735978335,0.156805149623844,-0.00317989035861863,-0.00572517984707778,0.000555391578757998,0.704053330890982,0.688218904653402,0.470781485574468
ENSG00000211713.3,-0.516952357860426,0.806463505788073,-0.0097166847134363,-0.010789503256238,0.47353819979015,0.274424185783936,0.498288034953014,0.453626089334135
ENSG00000146576.12,-0.615182409518438,-0.102657037598367,0.000649061980971797,0.00236255537962512,7.5075549577566e-10,0.250524989629067,0.705282506706649,0.170817389974738
ENSG00000211714.3,-1.44955009187843,0.0934083948852112,-0.00940693559759504,-0.00271653455786612,0.000753843093475808,0.820690859420154,0.241281144502424,0.73386099761821
ENSG00000211716.2,-1.31848785400953,0.36627462804658,0.00446455385353775,-0.00765654165437676,9.36215954077292e-05,0.251486081753894,0.43707764341367,0.184577850022195
ENSG00000211721.2,-1.32579260206641,-0.554760664271099,0.0131927305191458,0.00960634416248918,0.00102719197993551,0.113427919471308,0.0359652601243529,0.114913019026248
ENSG00000230099.2,-0.567563312885964,-0.161685472732564,0.00138978445190436,0.00322817750880307,0.0141336605318612,0.47507600591251,0.718618596185868,0.40367501482028
ENSG00000236609.3,-0.569729790930713,0.0259750269663219,-0.000509038645554245,-0.000193859725586779,3.38999852103463e-13,0.717595371241971,0.702834905460518,0.884461478361943
ENSG00000278030.1,-0.869292242745576,-0.61144265664625,0.00583742450588398,0.00963447292662735,0.000792113078633075,0.0148565664856685,0.139892364188023,0.016986190153186
ENSG00000276405.1,0.409326883479863,-2.83353801407768,-0.0320665993061765,0.068896908396761,0.817258831554872,0.122648623673501,0.305795359686141,0.0366040517436969
ENSG00000275791.1,-1.05456165351924,-0.622295748140924,0.00209873282981403,0.00931463340922148,0.000156614055776022,0.0222306978669804,0.660980518798618,0.0538406020482134
ENSG00000276953.1,-0.0295991850995399,-0.622184283099056,-0.0166652797839276,0.0122464230688257,0.948689114810223,0.179268896062327,0.0546439225341433,0.15511752496182
ENSG00000276557.1,-1.76778982847355,-0.459422855897877,0.013097496654922,0.00533755530113544,0.00265487766469478,0.353432263265037,0.121295151382845,0.511157312020548
ENSG00000211746.3,-0.584146077565007,-0.0816031655803235,0.000438339545167031,0.000502666679774662,4.76846642920233e-07,0.465300548986626,0.826088795106392,0.801072547085389
ENSG00000211747.3,-0.4190891577541,-0.178192014325764,-0.00734082619669532,0.00183003438834244,0.0544424362469913,0.408395635512803,0.066144133127572,0.643133625414743
ENSG00000205903.6,-0.567478856816823,0.029242675485099,-0.000371771224169004,-0.000553336698534483,4.93150420475822e-49,0.340416377039013,0.528909536118939,0.348890290964082
ENSG00000211750.2,-2.90625128790394,1.73838204160054,0.0287745560954042,-0.0276089412453978,0.000495722386158367,0.0263852780548647,0.0284783665458617,0.0350009426996307
ENSG00000204983.13,0.140514696375418,-0.0180803201342859,-0.00681065374405815,0.000964641524464201,0.708365751783871,0.96149853760884,0.324937336238439,0.886824255399298
ENSG00000275896.5,-1.07443597796649,1.09530078446092,0.015552677237696,-0.0161732716424653,0.0647607974218674,0.0609793920142684,0.112267092516685,0.101290844916684
ENSG00000164631.18,-0.462924480826977,0.00177191859551318,-0.00334693158664381,-6.83941757483183e-05,0.000111979050213532,0.987509734807544,0.114444571097599,0.974024641192233
ENSG00000282780.1,-0.903474262494868,-0.00183351910048715,0.000700056934573236,-0.000300125288438082,1.75183986542038e-16,0.984970880047705,0.687556636037965,0.863078718514083
ENSG00000211767.1,-0.565647609593597,-0.208361631306819,0.000436881649570581,0.00428550702260901,0.00153844226414697,0.217669634979563,0.872501984162687,0.120992506226472
ENSG00000187953.10,-0.446488862866305,-0.221464589946099,-0.00441327111147051,0.00332970210638669,0.015595904235168,0.218102933953832,0.187796390003984,0.318190255329337
ENSG00000211771.1,-0.957566721894963,-0.0955839119071774,0.00164399482019008,0.00211635197669446,4.7699763987916e-15,0.381181014189243,0.381567012679425,0.260417393632317
ENSG00000211772.11,-0.682466399348494,0.0528348506169019,-0.000730533236230371,-0.00109984406377973,3.2879520450311e-37,0.223086934900944,0.345425838806179,0.156040970549392
ENSG00000237254.2,-0.175472079584013,0.186712595627124,0.00230451331328598,-0.00272856329383184,0.483524225039822,0.456141071661073,0.604321071291185,0.539795744417569
ENSG00000106123.11,-0.54980135971533,0.150598753832254,-0.000892729503754582,-0.00290352290163842,0.000347722132516407,0.281103379875042,0.723293121156754,0.25393542585491
ENSG00000127412.6,-0.500136783999374,-0.19958744943098,0.00224435970415448,0.00301073667549463,0.00493662999294221,0.234387885630042,0.501667683914863,0.368930258517653
ENSG00000165131.6,-0.697872199713295,0.0378055834016858,0.00530951211514171,-0.000291496413272518,3.27422499520555e-09,0.697059360559315,0.0174630842291792,0.893049928354542
ENSG00000146574.15,-0.70096631487696,-0.0274124960000719,0.000203803021460303,0.000252262231875441,2.77338286402463e-18,0.70447912986019,0.887206145865954,0.860636641384102
ENSG00000197993.7,-1.06778789763632,-0.362152440053148,0.00535003888310212,0.00638422939767722,0.0441167477664927,0.474670893530039,0.530244138881813,0.454834304425203
ENSG00000221937.4,-0.286403736328138,-0.133460291518174,-0.00673720125436782,0.00297862274734352,0.0842093549079319,0.392661372982242,0.0602844363881578,0.371254273923497
ENSG00000197448.13,-0.218797157244589,0.119096086422568,-0.00484615909853033,-0.00235922108898554,0.0743515036036713,0.326530310930362,0.0390743748889553,0.308072181301562
ENSG00000106144.19,-0.610416124814438,0.0928803593601643,-0.00238651862570701,-0.00116014103796863,2.04692367826622e-06,0.397887492388778,0.268564670604942,0.5883159445457
ENSG00000188037.10,-3.48301219656443,-1.82635638463386,0.033814752143377,0.0255254978918015,0.0401774454779746,0.261356161531279,0.204341464781763,0.333305133793196
ENSG00000232533.1,-0.457191633825336,-0.00956933978282008,-0.000780101954481459,0.000463846153516316,7.01613508831114e-13,0.86156504661496,0.517061210492376,0.699854296416855
ENSG00000159840.15,-0.641317982731939,-0.0273755902597666,0.000508857074359686,0.000649631392778294,1.51784186726788e-51,0.407528890750504,0.432056827461845,0.31603705058523
ENSG00000146904.8,-0.632374635665912,0.0218330196950953,0.00213544336422532,-0.00029886826630889,1.11117556008123e-54,0.446120010458302,0.000145284882840259,0.588054870390729
ENSG00000237181.1,-0.340817288155907,0.140551519262321,-0.0151816872933941,-0.00394247490729955,0.138814047963829,0.539470127048776,0.000577663927287416,0.356186090484959
ENSG00000106392.10,-0.597763876340885,-0.0370436878916335,0.000259781818530379,0.000636697749316091,2.64701865430812e-30,0.411148981718706,0.754840807964608,0.444320074457679
