id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000153044.9,-0.806399723492402,-0.319158866644128,0.00275442002393312,0.00504284940644462,0.295011910138209,0.665784855281567,0.823406726281546,0.684395787560159
ENSG00000134056.11,-0.401134803282548,0.0200373934584118,-0.00622315497736065,0.000388392244669923,0.00139661517760963,0.865089426337112,0.0182385438349464,0.878878742129759
ENSG00000134058.11,-0.71765272118479,0.0411154829119852,-0.000102531592435106,-0.00100714394197004,2.48549494000088e-19,0.558300981318576,0.940811399861332,0.466151256281888
ENSG00000183323.12,-0.684679886364032,-0.0618829943022816,0.00142702135968268,0.00141987902719203,6.52466921551578e-35,0.190993749316518,0.124536010216135,0.126423620455508
ENSG00000152942.18,1.02108715394787,1.86089632797163,-0.0306499174602099,-0.0322109484820277,0.331005805952259,0.0939100997608622,0.0949098787895086,0.0815157514808856
ENSG00000250138.4,-1.08686020822773,-0.442781425626902,0.011131090174316,0.00713205242139795,1.33932342718846e-10,0.00540233772778584,0.000280044180113371,0.018275144803943
ENSG00000073578.16,-0.599194176676409,-0.0587163130821328,0.000567437073346996,0.00096552172768251,5.94044492423211e-76,0.00137894874085193,0.0961559348945168,0.00496246418886486
ENSG00000153395.9,-0.671203334414405,-0.0294477391617869,0.000468230328444176,0.000621251657673726,1.08043894631442e-63,0.22944219566418,0.258226707348879,0.134161844635952
ENSG00000249437.7,-0.445149480958635,-0.118217291809349,-0.00218493298114846,0.00217157283905266,2.17165656012451e-05,0.211336925100428,0.231076664426472,0.233892801782153
ENSG00000145734.18,-0.723416210872803,-0.0306491438812499,0.00091540744139271,0.000483083720480346,9.03892470903249e-15,0.697980999058998,0.534760814513064,0.743040992073302
ENSG00000131844.15,-0.778861999115549,-0.00499427591794951,0.00118230118379498,0.000135551306811974,6.87122302183221e-23,0.940875718852677,0.327734106099558,0.910526558934696
ENSG00000185986.11,-1.29257119786406,-0.112701314035416,0.00803356881763265,0.00214266045756935,3.96986631812917e-08,0.589194485093623,0.0279281942743272,0.550753542251372
ENSG00000113048.16,-0.689012374259234,0.0809355304578301,0.00198532457664251,-0.000745685628817142,1.1419402089535e-10,0.338382650356185,0.212802997649317,0.637412619189227
ENSG00000049883.14,-0.826292504611361,0.090155399408948,0.00259890742931044,0.000611367290824575,0.0337910313460979,0.791081082867484,0.683026425228632,0.923124576290244
ENSG00000083312.17,-0.619352028555743,-0.0193243092071629,-0.000828744216006793,0.000312946615275036,4.58776557416383e-19,0.74517434452424,0.487588897513083,0.793072769803986
ENSG00000157107.13,-0.527620147727254,-0.00234242492791455,-0.000525541958951379,0.000129899291200326,2.04984611582535e-57,0.925655367602357,0.285731627994001,0.791668272642981
ENSG00000145741.15,-0.659907861269852,-0.0115844570967151,0.00011019797183297,0.000242041161358169,4.93299961685573e-60,0.547021791069361,0.759400811482885,0.501498800121453
ENSG00000164331.9,-0.568678416733243,0.359798912378885,0.000476519602835926,-0.00661807556762695,0.00175688592851852,0.0381062029313229,0.876321009918576,0.0370182965682976
ENSG00000164338.9,-0.462940887833172,0.23297509659858,-0.00537409672744196,-0.00329580510380924,0.0827336516179626,0.376957377142545,0.267328935996484,0.494600017729478
ENSG00000188002.10,-1.48593796058784,0.0288540307687696,0.00857603307352608,0.000138036338289318,1.58741941030469e-11,0.88587028108803,0.0145108075980496,0.968242843634501
ENSG00000171617.13,-2.17370611367937,-0.875122658823362,0.0125069223418029,0.0122143915055489,5.71057160761667e-07,0.0274175674114312,0.0846033945316194,0.0919439500513116
ENSG00000049860.13,-0.747942248856957,0.0647149626936797,0.00132893362016949,-0.00105551132409461,1.07614728570334e-19,0.312680513588678,0.289834708430668,0.399957812660048
ENSG00000164347.17,-0.472867464980459,0.0954380651708773,-0.00410597706289951,-0.00262663126019109,0.00360669447872229,0.539990190153489,0.150572521695893,0.354777428891803
ENSG00000164346.9,-0.869963416722181,0.0446384310110099,0.00102894920753375,-0.00106882982585601,1.5931210623637e-53,0.203027344623534,0.125078313259493,0.111221481791823
ENSG00000113161.15,-0.61229587093368,0.0814713951144508,0.000151392627566302,-0.00140616171504103,5.2741476220618e-08,0.4132113839236,0.935964975180427,0.456528784072798
ENSG00000113163.15,-0.675548264763018,0.0107664424222334,0.000342834096499153,-0.000399870794385171,1.45297426386203e-30,0.800001986843749,0.683040584869243,0.633942939364943
ENSG00000122008.15,-0.660225201942805,-0.00355878840600915,-0.00025652089966661,-0.000793824771256166,1.04709500716084e-07,0.970677112280076,0.90982540441056,0.726208139049571
ENSG00000152359.14,-1.0601293032708,0.0216209499837414,0.00203905346505856,0.000444353361914635,1.50908311836175e-12,0.864861924768526,0.405004679396631,0.855705293076197
ENSG00000145703.15,-0.626927857527113,0.0474936887568312,-0.00155146274223887,-0.000488873440894644,5.00731703530199e-36,0.276856712054404,0.0576740001326246,0.548676416298929
ENSG00000181104.6,-1.07040300787606,0.205995463872423,0.00506805014535473,-0.00328602292765012,3.31259613550126e-14,0.085829739809427,0.0148049409894498,0.110598983028462
ENSG00000164251.4,-0.328520349739851,-0.0591173781220276,-0.000345231200483749,0.00148653609706452,0.000132495283852011,0.474746363032943,0.825196964750009,0.342700449198682
ENSG00000171643.13,-0.663343215953037,-0.118062676477302,-0.0019779363905521,0.00281087831787838,2.82380623837188e-08,0.286093954474828,0.343477582932418,0.179213932553555
ENSG00000164252.12,-0.65899255041123,0.00311201152048856,-0.000437748329399726,-0.000101859310803503,3.71400351007997e-35,0.943305091530285,0.601145669859222,0.903154672322781
ENSG00000132846.5,-0.337282076242756,0.0378062795762288,-0.00608048796660739,-0.000609899562259485,0.109571785071212,0.853800858959065,0.125644865673069,0.874871595691217
ENSG00000164253.13,-0.57138782477624,-0.0155951736377519,4.9082181255839e-05,0.000647110085597267,1.21528282672496e-35,0.694465366664767,0.94757215755954,0.386289585378621
ENSG00000171530.13,-1.32599530986139,-0.166185088047417,0.00460307115939213,0.00283564622557701,1.68451801512125e-15,0.239642227101486,0.0769920770688684,0.273644499868683
ENSG00000213763.4,-0.327056518355092,0.677156876876198,-0.00459723275538756,-0.012642656069445,0.456412407660856,0.128723105254424,0.586787130443875,0.141270264002004
ENSG00000132842.13,-0.515608605093312,0.0531190419804641,-0.00177571496676709,-0.000994263072302431,9.73975179354949e-16,0.354161800674187,0.0823131280797127,0.328923186032214
ENSG00000245556.2,-0.508264966836419,0.07687752698259,-0.000852886417457786,-0.000232539069000292,0.000714378159452219,0.569925324564144,0.747285780525754,0.929932487803256
ENSG00000085365.17,-0.506338306667844,-0.0424343196243959,-0.0016365433018056,0.00131540702497137,4.10513667254808e-07,0.649148461124356,0.366934120847927,0.46799498421983
ENSG00000164151.11,-0.255289317553014,-0.078709750798522,-0.00784518773455045,-0.000318289238771014,0.366294252938593,0.77594066293309,0.181496154724359,0.954432106320977
ENSG00000145685.13,-0.622241089193129,-0.0335661044700601,-0.00255724967725913,0.000928385967928396,1.1081663787811e-20,0.563865473905091,0.0277227439343059,0.421253952227668
ENSG00000113273.15,-0.44088380131289,0.0799070900148516,-0.00369657245647429,-0.00156233024183772,6.58684754893108e-11,0.207175908081464,0.00224354741631018,0.191309355886117
ENSG00000152409.8,-0.884462170442908,-0.158691917348517,0.00245709237470838,0.00271828187580832,5.59896505367121e-24,0.0336471227115279,0.0627806883598175,0.0397734953808638
ENSG00000164329.13,-0.601601148364023,0.0659590798842669,-0.000938179405333502,-0.0015391069441902,2.87925688846491e-29,0.112499417702482,0.252835290825125,0.0617428071235464
ENSG00000164309.14,-0.834272107377492,0.130245879320146,0.00619277906084632,-0.00327834124256419,5.85056395327523e-05,0.466676562170679,0.159427037454729,0.450552557268847
ENSG00000177034.14,-0.918252746357852,-0.229109484606681,0.00364714843612143,0.00309232538236202,2.66210315482681e-06,0.193414550425813,0.251807584529621,0.330352847117474
ENSG00000113296.14,-0.900261096266491,0.0486631259199849,0.00635918484220837,-0.00265308663474847,0.0174694404731914,0.878713228441258,0.302990807929972,0.659332582603607
ENSG00000164300.16,-0.829609639841374,0.0224079827491159,0.00153712407283102,-0.000127841075985102,2.12255863186145e-45,0.633155275497797,0.0767359492167234,0.882592247962295
ENSG00000133398.3,-0.688527966503187,-0.0224385748673542,-0.000511578777355097,0.000314972918796597,3.95147950723265e-32,0.63405777779153,0.553165035032504,0.714937751101108
ENSG00000039319.16,-0.673629108095873,-0.017947085241863,-0.000344326991479425,0.000129496698305418,1.9150553010985e-16,0.77289594215388,0.777456483795047,0.915326372809848
ENSG00000249042.5,-1.17567596580779,-0.319243952132794,0.00623799080527901,0.00695130705797534,5.7409383785696e-08,0.0707798566133349,0.0834124232662516,0.0549242904718361
ENSG00000152380.9,-0.250071728814061,0.0322920637195213,-0.00456135687955531,-0.00123686456530702,0.32217931818161,0.897418356830284,0.325203419706847,0.78802326852964
ENSG00000189127.7,-0.469352221986699,0.52189914295521,0.00437897064556285,-0.00575629559652553,0.604811901757964,0.565634318373947,0.799804844288767,0.739164319076068
ENSG00000228716.6,-0.109746165569924,-0.00823481845283121,-0.00242652960353895,7.79112679808943e-05,0.0133147103765854,0.851041488649027,0.00466732664357403,0.926567400993535
ENSG00000113318.9,-0.944975077203245,0.109184753270376,-4.5973622700449e-05,-0.00212063653660849,4.8200585146351e-14,0.313224508177477,0.982983426658939,0.326366700874223
ENSG00000113319.12,-0.490949989929173,0.00441620385504364,-0.00459855067933002,0.000210066380162376,0.0633150065501564,0.986260801793127,0.30780816726557,0.96250289390566
ENSG00000037474.14,-0.514752752755782,0.0240184363972273,-4.74726678326725e-05,-0.00039011280431024,5.59778264503072e-28,0.55997055020124,0.949383779494382,0.602008407958711
ENSG00000131732.11,-0.672212148430148,0.0342450871655065,0.000981098100784212,-0.00016291195542961,1.67756234270245e-08,0.742334004754474,0.602480314183968,0.931006950717386
ENSG00000145687.16,-0.747162245028792,-0.145421457731344,0.00191547838256384,0.0026420357881506,7.77923579286574e-27,0.0146324620380348,0.0851689600719144,0.0179873629341528
ENSG00000152348.15,-1.10858971286624,-0.0555195500134575,0.00114967731369451,0.00090143875339582,2.67232949305503e-21,0.580004653846579,0.552029612901162,0.640919750299054
ENSG00000186468.12,-0.254454909366478,0.0643427128945102,-0.00133079963514441,-0.00128385473086561,3.17617692002504e-13,0.0533854388305255,0.0296015253101437,0.035791514027905
ENSG00000174695.9,-0.674105285736368,0.0142143728269673,3.92800374542816e-05,-0.00030903817205977,3.91670794577217e-77,0.544904788871556,0.93253413913793,0.505590706085983
