0.394949696926231,0.513831170166214,0.00241323770635789,0.00124359171521352,6.90236283772533e-05,0.00239958594404449,0.00123998195706091,-2.61254343947473e-05
0.309153915747878,0.478565757048727,0.00211499183135561,0.00111357865923573,0.000117047664791191,0.00225439685208884,0.00111646227948522,3.45685404922414e-05
0.353357492285112,0.487169699665773,0.00231640266674561,0.00117129946687744,7.29076797424674e-05,0.0024624041719132,0.00117741983170271,2.23172760308821e-05
0.249378095393722,0.490535651887698,0.00198363120184571,0.000959346669940829,0.000136765290558922,0.00202152408896167,0.000952672421002517,1.17242058088828e-05
0.400825259463973,0.581705672599685,0.0026264736078775,0.0012493189748989,-0.000155217462487666,0.00257263633941197,0.00124637397270371,-0.000157804630141503
0.345469700959276,0.530299747822055,0.00226527675403948,0.00108995056464115,1.77685978923031e-06,0.00220830788001596,0.00108678742024747,-4.88758665293247e-05
0.378864319132285,0.444110136212384,0.00219230425864656,0.00116299976230486,0.000209517952523665,0.00223170993368979,0.00115798035399166,9.98595102044584e-05
0.304438448690202,0.582382095529137,0.00298091277908957,0.00118556050586023,-0.000194546801489506,0.00278081472939653,0.00117669572359487,-0.000140962538082724
0.402774701811922,0.41225057044697,0.00254675738973124,0.00126683645459583,0.000332173738417708,0.00273421067069446,0.00126319369379777,0.000172703193801486
0.266739364360544,0.522212117109672,0.00290139870575677,0.00110837912233762,2.67602009954572e-05,0.00252918434546167,0.00109823458743666,-3.26557076473874e-05
0.31074014099681,0.451355994398841,0.0025620929131032,0.00109086633831604,0.000125749907012362,0.00226712625502822,0.00107791484702383,7.61785995237601e-05
0.410071738751733,0.519520053002526,0.00250207246691389,0.00130818771400512,4.81825432557047e-05,0.00264506979664875,0.00131490489255374,-3.86800607755279e-05
0.333952055403504,0.439908412521756,0.00242403812761424,0.00108116765931166,7.09379828349053e-05,0.00234991684111029,0.00107843960092191,9.58451988374041e-05
0.295932523553455,0.434097216231498,0.00204228657015675,0.00102514854247609,6.1382514869033e-05,0.00207385051472051,0.00102710408509752,9.78869327796276e-05
0.44236944274091,0.456828016057596,0.00230045339462962,0.00127821185076956,-4.00614873755615e-05,0.00230855605787471,0.00127498242387932,8.45294242022418e-05
0.27741552807642,0.565988592578411,0.00227386500028804,0.00104500205819545,-2.69037641866696e-05,0.00219898276890446,0.0010423518843098,-9.66250619616252e-05
0.399109799680355,0.42060647795761,0.00215214135282269,0.00121231095226887,0.000201629044157826,0.00234705178971223,0.00122353791433879,0.00015360378049922
0.306713411982269,0.550733483200699,0.00235612164583368,0.00105260625892473,-0.000110059193507561,0.00224492121172439,0.00104721575812917,-7.67060464171521e-05
0.335218607354503,0.586314166854814,0.00278335290248342,0.00117401485942713,-0.000153726582741449,0.0026027499955897,0.00116681186982396,-0.00015298638704554
0.386533318149742,0.557489036209566,0.00274384918869637,0.00129673547904026,-0.000262870876817211,0.00254994233758828,0.0012756899246577,-0.000113579897878755
0.271248699955717,0.505036734185953,0.00211501842895254,0.000960497856531248,-7.34226156093351e-05,0.00190118095672068,0.000950819212169442,-6.56283202979773e-06
0.397042863062105,0.485941366663568,0.00233181077300483,0.00119938234940289,-6.40841704638969e-05,0.00228409046331026,0.00119390213811808,2.54030580769049e-05
0.41904576966047,0.500790571779667,0.00221970977963438,0.00122397760111994,-5.32545939419967e-05,0.0023703953835711,0.00123315855893661,-1.47539439175508e-06
0.337064974516684,0.518479609698718,0.00228644873616747,0.00115285366307736,5.12527248308534e-05,0.00242713352752694,0.00115760149452525,-3.13899627723791e-05
0.447203245901946,0.512065399273591,0.00271044771864263,0.00133479355296521,-5.52896147278423e-05,0.00263467157149319,0.00132975632762737,-2.40738435162139e-05
0.24872068457063,0.504440229762391,0.00224363181292978,0.00103785844583259,-5.46834988238383e-05,0.00212269151747785,0.00103298273942337,-6.0462363964956e-06
0.297286330096774,0.550246595775887,0.00213733015431444,0.00108517755089148,6.79309551557067e-05,0.00248534445987786,0.00109330529545604,-7.80797499833629e-05
0.426235617397536,0.435723173593808,0.00217739160333176,0.00123491191139013,0.000107826118775298,0.00223570970006205,0.00123980115710523,0.000124944210782548
0.365779480322081,0.531218707153305,0.00243018856224998,0.00116199652612728,-6.68811536587697e-05,0.00243160314371738,0.00116186253345308,-5.44143612187755e-05
0.342449805047833,0.436192665190608,0.00291719413592408,0.00134271028611439,-1.36521671929554e-05,0.00303748346725813,0.00134524190065041,0.000127482167244352
0.232646835402972,0.562474333583867,0.00234769076597485,0.000959413140919339,-0.000158407206523627,0.00221699663241417,0.000951661478176198,-7.53020542426043e-05
0.343267375296386,0.502098713693482,0.00271137752850516,0.00123072301301226,-5.20541534732794e-05,0.0027444296892458,0.00123127816174734,-3.78230839003153e-06
0.332324818230955,0.449072714208428,0.00284624886840024,0.00121907784761561,0.000140779091629446,0.00277408486245818,0.00121459817136103,9.04537413103227e-05
0.427580038437665,0.549868015132121,0.00214542540659289,0.00121436855627925,1.80547673097074e-05,0.00224300544605505,0.00121887790884474,-9.38247910479042e-05
0.355107467485401,0.441841074775453,0.00228723882249486,0.00123010345031809,1.8268651937201e-05,0.00249742515654717,0.00124143506705736,0.000109966118968565
0.370735382882755,0.492129860174347,0.00212577652498026,0.00115408120059546,4.17219276312537e-05,0.00228655850293287,0.00116333643949556,1.37276378315816e-05
0.304426405354817,0.471064317514545,0.00251659883099969,0.00114787652806065,4.61229870917826e-05,0.00242675528353773,0.00114440944052288,4.73134998131647e-05
0.286010849395745,0.547155862295283,0.00242176307436777,0.00117907228372608,-0.000224250212649369,0.00246587117668242,0.0011694998002826,-7.78747886332611e-05
0.350302471755617,0.506448579869453,0.00238010126957764,0.00111972812278663,3.17914720660904e-05,0.00228409382682683,0.00111459408465332,-1.06372974328018e-05
0.254819488474883,0.59160567776802,0.00193079680759125,0.000939096430901134,-0.000149072230534792,0.00203810295091537,0.000940973621624051,-0.000118136580855385
0.300598333872242,0.484123559858264,0.0023786997436321,0.00103676328363063,-1.97323839921474e-05,0.00210927747537517,0.00102621210247546,2.31995506771375e-05
0.301564695235754,0.520987508992756,0.00232573440290842,0.00106308462998329,-3.71627730057979e-05,0.0022573440988725,0.00106041539196867,-3.15926727455354e-05
0.243265735956164,0.485230889854644,0.00218226929679855,0.000993405383491523,1.39679292200975e-05,0.00220521635501791,0.000994070066874336,1.87463647161063e-05
0.292117690471875,0.474608834640964,0.00280821263995733,0.00116245815816467,6.97257129116357e-05,0.00240434850612648,0.00114820042397401,4.09947223294983e-05
0.292063289073714,0.456884782611514,0.0022948017751391,0.001128673433914,9.73459498586418e-05,0.00242108538890712,0.00113283401086342,6.89962676647801e-05
0.403353204386828,0.471918840734994,0.00253292467467914,0.00127560889446602,0.000113700086598252,0.00268201925937066,0.00128211622394143,5.42989472363925e-05
0.429992410527764,0.506764224600169,0.00295041027995052,0.00138831032025684,4.65629567298409e-05,0.00287920205643449,0.00138348066264861,-1.40057477149945e-05
0.342917962659584,0.588443793285811,0.00293012979621088,0.00120138924048771,1.48244446071775e-05,0.00261787176666715,0.00118507580767335,-0.000160569312068953
0.268247065758636,0.566701256266639,0.00190630575288832,0.000969364545138935,-0.000123329478468882,0.00206212148589121,0.000973681879952658,-8.9952579055669e-05
0.263098426998802,0.536713733373982,0.00201862540651846,0.00100640625975443,-0.000143545952399225,0.00196721888698679,0.000998806406344921,-4.99956550199984e-05
0.214166571779015,0.605205844835582,0.00240971954096327,0.000941723226071597,2.80874403592718e-06,0.00217024201825715,0.000935529469113809,-0.000123185686867454
0.191499698849489,0.440075918790912,0.0017823508417876,0.000880282278607098,5.56364496930903e-05,0.00195813970555544,0.000884232559967273,5.9777286630337e-05
0.265183152918581,0.49678448264021,0.00210214371520598,0.00101342806338652,-1.03489484716041e-05,0.00205164372126613,0.00101153558932479,4.41591103271281e-06
0.357881254263268,0.478709718277179,0.00225918757965553,0.00114409042694426,2.34335209235233e-05,0.00234485422520344,0.00114865219956507,3.64552279314848e-05
0.343971395379781,0.495570520118064,0.00289303922037671,0.001207788349305,4.75960559347762e-05,0.00240438992534232,0.00118672898132123,7.84970548356468e-06
0.308797465771208,0.483763753289667,0.0024615251689328,0.00106627827872096,0.000141475757708979,0.00229826233413651,0.00105452192311851,2.42867917768302e-05
0.282292960680669,0.471816737937317,0.00224051206932016,0.00103160859661943,3.94570077520984e-05,0.00217989169817291,0.00102944558453439,4.01215730638899e-05
0.318499274605803,0.544015080982906,0.00223216635699017,0.00110159550006783,-0.000120836473045499,0.00224348913790815,0.00110013830979392,-7.11802245827638e-05
0.358537858997395,0.519233186976587,0.00272901462543215,0.00119542127692077,-3.05515991070492e-05,0.00261535331561008,0.00119063735967053,-3.37248618910215e-05
0.391507062023887,0.50956221941855,0.00208058035624538,0.00115187757568932,7.22739349758721e-05,0.00223115279552551,0.00115872113079401,-1.69782069823413e-05
0.444897205110348,0.558909490147453,0.00229989826973214,0.00126808442831652,-0.000174937555808082,0.00231349482163569,0.00126649421408269,-0.000114855132815271
0.329887189091248,0.480084379948755,0.00256320468385722,0.00116132113971349,-4.24135223906058e-06,0.00249717105628853,0.00115839698686947,3.35296150493731e-05
0.304371485696688,0.499446193830194,0.00197319975217164,0.0010572890809011,8.87662493135863e-05,0.00214841494801909,0.00106202205396715,8.44322053833449e-07
0.362018342205404,0.486664450399519,0.00215712226085234,0.00118199308617655,9.23980225578197e-05,0.0023652608266083,0.00119191908563824,2.40929968671321e-05
0.171424106478257,0.585720708824007,0.00196284385017901,0.000785347650707512,-0.000145713222445855,0.00152552933274353,0.00077293592475031,-7.11135020748734e-05
0.324107016207136,0.479664893160458,0.00206369925243117,0.00109760034900037,3.51276482732185e-05,0.00216150255546914,0.00110269606635832,3.32039428914582e-05
0.362891552851217,0.462316706775924,0.00261846627724927,0.00120534330434465,5.83012287121519e-05,0.00258467156495627,0.00120389274633388,6.80503051388009e-05
0.320566902476437,0.462083239551473,0.00218036271987958,0.00111153446381253,9.65168747641616e-05,0.00231926696494194,0.00111697672241207,6.17717438697296e-05
0.443571038623202,0.505753037659968,0.00283314956010463,0.001390527005363,-0.000142635728199255,0.0026297970856062,0.00137233603304276,-1.19038088030405e-05
0.327381559589936,0.481178791588968,0.0023738578597806,0.00123417810391332,0.000173055482441768,0.00259187923851407,0.00123609845859909,3.41829633672881e-05
0.365619562234255,0.538585923965421,0.00209380416863666,0.00108359240625889,4.2295018305848e-06,0.0021427234142827,0.00108556740101328,-6.34461163028107e-05
0.299495836064227,0.606668231932686,0.00222197158720707,0.00103007334027281,-0.000207322781315404,0.00247333508574623,0.00103651579685618,-0.000162871113216734
0.344642862388928,0.468759368280257,0.00212264587851307,0.00111502661512563,5.7157418866438e-05,0.00231678379099972,0.00112513421064245,5.20941938261546e-05
0.345008814533231,0.458791146749381,0.00250398928922179,0.00120340016956606,4.09931584476007e-05,0.00239751626742987,0.00119829709346805,7.45165262482554e-05
0.280251199245022,0.515020856012342,0.002268003594471,0.00106409245815104,-0.000150911641960835,0.00221606504531503,0.0010545941650814,-2.19557812599306e-05
0.427764849194035,0.52755660644239,0.00273447486873824,0.00130400019058617,-0.000235280325656789,0.00263353171614386,0.00128602154952847,-5.31719098811508e-05
0.207579701939,0.538266149327073,0.00167663033809326,0.000879377043947938,-4.00142122540956e-05,0.00166931564388997,0.000879168863850493,-4.04585146519826e-05
0.361306349792513,0.501613761517323,0.00273415958298171,0.00119106770860283,-4.94993519223124e-05,0.00233921181044849,0.00117197489122253,-2.84689575117054e-06
0.271564049860493,0.419277644494604,0.00197339559001411,0.00090479697492902,1.41817443945752e-05,0.00200337500434577,0.000905313150456522,0.000101693672004491
0.418965114382992,0.51882708261817,0.00277656990654878,0.00127911003817045,-6.49414424752958e-05,0.00239292658188152,0.00125661416714836,-3.62212671755868e-05
0.260458349598962,0.536205054884763,0.00235286956110774,0.00103381789695318,-9.56183900761192e-05,0.00228554971596891,0.00103030687767753,-4.95499995222151e-05
0.257128016160583,0.45482295302202,0.00219731880629339,0.000971248470024087,0.000124349612684902,0.00202039393287342,0.000962640857510528,5.78734488421887e-05
0.308254607473383,0.486840071310717,0.00183309217597678,0.00101954745694556,3.90447113807417e-05,0.00199669347578297,0.0010277637772664,1.96571699275546e-05
0.281122137560685,0.550532748421311,0.00250856538873105,0.00109558607277025,2.12984318931021e-05,0.00249890203654295,0.00109375117542866,-7.60546480498957e-05
0.294714505002388,0.511147128279703,0.00210263589714823,0.00108914317405524,-0.000235690458833797,0.00224700940823901,0.00107328639188531,-1.69100505649951e-05
0.379809657130738,0.394183591328734,0.00283925385911012,0.00121635598444175,0.000207002518132195,0.00275407540490938,0.00121224358200136,0.000201638789934922
0.350525074690033,0.49672526564781,0.00222538341398521,0.00116407472746369,-3.91854069536109e-05,0.00244346312892957,0.00117470244250801,5.69761824022178e-06
0.247521218614154,0.503757468479953,0.00203672403726993,0.000962888875428478,2.23671070890239e-05,0.00199688852526565,0.000961345185532163,-4.71030402104294e-06
0.482433735122272,0.547872310599244,0.00262732622507407,0.00139871729650599,-2.9578544923566e-05,0.00260434222849622,0.00139644298225259,-9.99910886372347e-05
0.358776258742512,0.506457441921404,0.002076021543362,0.00114251501207676,-2.78054494542567e-05,0.00213582982349169,0.00114609420528693,-1.1232782908193e-05
0.33892603048555,0.51725812908361,0.00273894703280011,0.00115217469230337,1.75814529390908e-05,0.00236039813914322,0.00113632888259348,-2.89531978728229e-05
0.343774861426401,0.493879857382826,0.00235272804539727,0.00113527011702631,-4.96281386384641e-05,0.00227094749102399,0.00113005975841831,1.02781078102348e-05
0.291911918987099,0.496657675065684,0.00208681445391348,0.00106562821075545,5.29967421336788e-05,0.00211875592211515,0.00106595262631428,5.05017958741839e-06
0.360583603535477,0.507830405458125,0.00215895500257046,0.00118447207621587,0.000133495496072727,0.00246180501891378,0.0011931098923636,-1.38908842204703e-05
0.200830829090972,0.440311534282543,0.00172887021460425,0.00086624551998309,0.00020231627634981,0.00175301427905092,0.000851815019946239,5.9558465527526e-05
0.262497404156217,0.418735728906457,0.00201876085869039,0.000974176701922745,8.07790269075982e-05,0.0020990442295513,0.000977744433120751,0.000109939072164914
