0.402990996721314,0.516500399717245,0.00341941433416473,0.000551427717224139,2.57831430011627e-05,0.00351620322020167,0.000551661168096657,-1.29332620305374e-05
0.25537577695248,0.457710632719206,0.00411808492029295,0.00049289598695337,0.000127988692970357,0.00355380856844075,0.000488586481138774,2.58143740246182e-05
0.415160752361997,0.497179496381549,0.00331467824913482,0.000573338160951895,0.000134063365814428,0.00340799180521239,0.000568894380949142,2.27359650569617e-06
0.45801619232948,0.531060940775143,0.00284406395482926,0.000543279103290064,-1.22402644074607e-06,0.00297368467397628,0.00054433263207222,-2.42145803871372e-05
0.313521063052754,0.463167872410835,0.00338782968855842,0.000523703840177327,0.000100006845522623,0.00361836953262176,0.00052272173727773,2.63025302781264e-05
0.293252365800531,0.499647730486995,0.00472985956363542,0.00057558609347714,-2.55367554943638e-05,0.00479899027377262,0.000575626914468327,2.64252092556742e-07
0.229840461313781,0.501680813682691,0.00323902071251012,0.000495986450808144,-3.8114170720021e-05,0.00302427846456251,0.000494890051958268,-9.93221507249199e-07
0.347875050524491,0.542892550263808,0.00314688195074444,0.000483700562874337,-2.27301645188395e-05,0.00322112477950871,0.000484085315014239,-2.88279023043068e-05
0.42435576030971,0.507361174800406,0.00330958239750319,0.000553234962239514,8.67179313607674e-05,0.00336481485764904,0.000551204890320428,-5.78414236390812e-06
0.224792237937362,0.469128671396526,0.00587578428469634,0.000553311142825466,-8.83626995484934e-05,0.00496994964618332,0.000550477777697906,1.98334318739906e-05
0.360091735088001,0.502821146077995,0.00218323388259716,0.000515012708398422,-1.92884212537329e-05,0.00219595402460326,0.000515027052824276,-2.11365199624816e-06
0.176410827156027,0.450613868894857,0.0020078989053168,0.000418393926339119,6.90113956501386e-05,0.0021306698988202,0.000417290099684969,2.12254118520647e-05
0.308505607161722,0.504765818580606,0.00378345831791117,0.000546666596589965,-7.80454102499951e-05,0.00412516659949676,0.000546381168665344,-3.50486681783165e-06
0.463703773741029,0.429056374216156,0.00290896583986512,0.000555652037541423,0.00015617799013923,0.00283108042970385,0.000550703960899106,5.66253264291771e-05
0.319544744105805,0.472168194009193,0.00380163008274815,0.000511013389536077,0.000128397761086488,0.00359201392128113,0.000506841010517882,1.89875380061564e-05
0.325451470060663,0.461301814094807,0.00268966584993816,0.000462871854809161,-5.37729702326182e-06,0.0026773119047951,0.000462657598490359,2.45123653614252e-05
0.19392375063484,0.511111575842499,0.00417574333425338,0.00048147678866983,8.51943660453766e-05,0.00387384109559081,0.0004792046571747,-5.68060679771338e-06
0.263174034833712,0.492445052713422,0.00398451858042119,0.000526700472374728,-0.000144337589902048,0.00381713880403444,0.000520905982655911,4.93672435706579e-06
0.35299817975649,0.428851444354057,0.00708009064125455,0.000544305970149365,0.0001591398736237,0.00670998767861254,0.000541767556835183,5.34212463966117e-05
0.30293982104929,0.583182315268539,0.00393156597837513,0.000495135813627455,-5.73591243983368e-05,0.00361564731887267,0.000494114979097722,-5.66851113822978e-05
0.358905939273339,0.488283370009425,0.00348339705070728,0.000582088658050622,-2.34797677684455e-05,0.00429170692012989,0.000585752960151134,9.61623805923981e-06
0.342329719246536,0.55730749453208,0.00341268364495599,0.000548700221201785,-0.000204406102287782,0.00354862456091903,0.00054074180803122,-4.36063171522174e-05
0.534839824483598,0.54785624479607,0.00311536297570811,0.000583204223898695,-0.000122436188425402,0.00303906577297834,0.00057988925579082,-3.74851712330966e-05
0.421449834895642,0.487000318920144,0.0038819289496807,0.000583715672335987,0.000106380018259079,0.00424528671846499,0.000583080259641614,1.07419499576621e-05
0.323842382463559,0.519413683576147,0.00406974328288376,0.000541224112363136,-0.000207372653619763,0.00393784329808926,0.000531387512762897,-1.41907769285856e-05
0.432186962836242,0.442037823247091,0.00338647926728731,0.000580225498186918,0.000131011232778779,0.00341057149129006,0.000577834876693642,4.849643069798e-05
0.289394755353039,0.481680210415461,0.00335901685654623,0.000516487686665783,0.000100183330850799,0.00368829671756395,0.000515224582999361,1.2445733702115e-05
0.252475443449939,0.493654184965339,0.00331110558613781,0.000511459459031385,-5.44158392134371e-05,0.00354203066466199,0.000511239354043845,3.99925695429291e-06
0.143684735989627,0.435530046802264,0.00377275401435962,0.000456019332861896,0.000176070027028816,0.00343445850598879,0.000448868879566224,2.57000059939298e-05
0.483730784953154,0.567385859929768,0.00395702915156369,0.000555736382810341,-0.000224417826396702,0.00373966636200977,0.000546255441826124,-5.17745256689679e-05
0.331398672708685,0.449183173529148,0.00390791127700743,0.000509259150696706,4.19765841324504e-05,0.00390501801311867,0.000509206748929296,3.57862860538548e-05
0.265099670648076,0.419781998969456,0.00425864738674591,0.000514983279557877,0.000294522606749114,0.0036743209128576,0.000497790169032101,5.18190649588179e-05
0.317968926861704,0.402597106196009,0.00470212252622451,0.000569229344395783,3.39208933166901e-05,0.00484637440377018,0.000569731640537309,7.77627188169308e-05
0.359167107225138,0.528389281792846,0.00295992731525664,0.00048871662246633,-4.98349394814636e-05,0.00261283708526952,0.000486027937535413,-1.97929077451557e-05
0.41432765822503,0.416841634802389,0.00377691905846642,0.000604674844620784,0.000172612368295199,0.0034363458170235,0.000598750329692846,7.38806050541556e-05
0.320392827920974,0.5554288681132,0.00341350058596913,0.000519050383873867,6.21323719535849e-05,0.00325744467028012,0.000516173202675109,-3.99735986212537e-05
0.4454757628282,0.551088784932727,0.00279749696642671,0.000507721348712246,-7.76349149558412e-05,0.00281531717871684,0.000507033218513214,-3.73247689778708e-05
0.402374616609628,0.495029693177494,0.00353064182825356,0.000527347811690572,-0.000105172149876606,0.00365241418543228,0.000524776477162787,3.65813848282825e-06
0.152280105144825,0.459359107536021,0.00546426546265595,0.000570171685735425,-2.88241382606634e-06,0.0050182353771582,0.000569794338893394,2.11887628888639e-05
0.393097792921444,0.476951946436049,0.00381450570176945,0.000550746112243794,9.75121439352881e-05,0.00380746050654184,0.000548892221232649,1.78492443000329e-05
0.213870992881552,0.488792729376559,0.00413618953332667,0.000494652058407579,2.68822677904544e-05,0.00402972856839325,0.000494353183285954,6.26248179939462e-06
0.331777207694675,0.570638800244732,0.00382082140223942,0.000527921861104212,-4.06506704849144e-05,0.00387108884447407,0.000528188044003991,-5.21943100910106e-05
0.37805484213356,0.434003224171488,0.00399470244353123,0.000541412162451075,-0.000118117365831074,0.00386097000201909,0.000535223295680253,5.06850578432161e-05
0.325298825403468,0.504868366728489,0.00311921745495303,0.000530806023164018,-0.000149082809902202,0.00296799904890657,0.000523264731868065,-3.50089530148006e-06
0.19810698064171,0.468396511555028,0.00337380795556213,0.000506924318513871,-5.23719548404619e-05,0.00356619050002443,0.000506210195938783,1.74630785863013e-05
0.321065124094881,0.47280529966438,0.00258360183536658,0.000494511720898639,-3.85114827322517e-05,0.00274919429410403,0.000494658880060645,1.84071213046428e-05
0.382885742283895,0.497125082948862,0.00322536413131545,0.00055968183141786,-8.69395213221661e-05,0.00286128640622013,0.000554627038155664,2.30183366219917e-06
0.318131576548701,0.50121359538121,0.00303747452030065,0.000500998529841938,7.61327695955846e-05,0.00310610701695897,0.0004994678868666,-8.24798149569455e-07
0.385740489810118,0.517969652216907,0.00356396128898927,0.000571037346517769,-3.77890646213392e-05,0.00382286218795514,0.000572237060363282,-1.46033276208183e-05
0.44398362659957,0.607403619318159,0.00308401945710277,0.00051839967396067,-5.74092134487933e-05,0.00291203222369608,0.000517184182394359,-8.27227720233249e-05
0.499823986278547,0.515949144390191,0.00294196826680173,0.000577874559166476,8.21057301213504e-05,0.00323857579605182,0.000577751541933235,-1.28904508752972e-05
0.437124594236891,0.496545898368907,0.0028991507259304,0.000520761006746891,-3.99497997459597e-06,0.00280845073057172,0.00052002313901256,2.56248873770833e-06
0.314879375161286,0.515907408630626,0.00363413275404425,0.000487725772574016,7.04413162012097e-05,0.00344025472049671,0.000485447192284907,-1.03262628023736e-05
0.467610370932776,0.483081049923731,0.00314027166044178,0.00057891818476665,7.40453139258421e-05,0.0031800241964187,0.000578018342947246,1.38223345479991e-05
0.296465765041052,0.456386888887804,0.00344850243596708,0.000513805632961171,0.000170736820960017,0.00356461108627963,0.000507773506831891,2.95437788804413e-05
0.255018644081222,0.434882647925385,0.00418960123807217,0.000541868611664869,0.000308497633383273,0.0034996423139417,0.000521441970658167,4.33417516265605e-05
0.375193536988439,0.512721286361719,0.00276344352752116,0.000509723336054425,-0.000157385956482766,0.00308009191606785,0.000503863017654998,-9.03949788559616e-06
0.518652680047994,0.491937050853298,0.00299951468016288,0.000541113445743534,-0.000228087964279848,0.00295438477025492,0.000523532579796391,5.74939444951133e-06
0.272365282510652,0.594356561258701,0.00424231547442888,0.000510889198640634,-0.000125315892507802,0.00395416504215019,0.000508606081673119,-6.36424374610828e-05
0.320921883371706,0.42598084691147,0.00396051852343015,0.00056293501454963,0.00020099151408784,0.00426901126132188,0.000557610569982424,5.75619739365715e-05
0.21417181743378,0.481718917804235,0.00352828395785394,0.00046346969529326,8.87474043990603e-05,0.00312996647673823,0.000460684112289449,9.62016684895359e-06
0.216863251327829,0.503426940002986,0.00346773660789594,0.000502076567030102,-0.000148063377432239,0.00354853719365859,0.000496147394560126,-1.94752039541125e-06
0.359158561883894,0.43899853712083,0.00231268025315589,0.000493085238134861,-6.84482041640686e-06,0.00269054397208985,0.000495856023319747,4.32590609873034e-05
0.396523553075686,0.506412110398604,0.00356129194009114,0.000552786464063809,9.02861716269091e-05,0.00343817702839332,0.000549711604008878,-5.09232356679241e-06
0.297778273008554,0.470897059096334,0.00715841003800846,0.000596785177353413,-2.05101172559868e-05,0.00679937298558428,0.000596165666084747,2.29066036100621e-05
0.374410410245618,0.498630703422344,0.00346661827144796,0.000554074356219373,-0.00024436547032595,0.00361965491077791,0.000538115282515409,1.03278614062588e-06
0.190375969344675,0.499081081298508,0.00338667675182577,0.00046122298507036,-4.61816935797787e-05,0.00337106116979037,0.000460570056497998,4.45360131755242e-07
0.211070587545313,0.429871772730975,0.00279625889393824,0.000434335254919707,4.52036379230216e-05,0.00237745646564246,0.000432851445776708,3.53993544129861e-05
0.240653250390672,0.497811460640819,0.0056204022350522,0.000571518148287542,-3.76434411131398e-05,0.00499693846729404,0.000570295286823617,1.49278281946857e-06
0.22406017523131,0.449039483961193,0.00480968120166495,0.000551828748323876,-5.59561738415212e-05,0.00435641885984977,0.000549878448115732,3.28181606561509e-05
0.384087789774394,0.480334807391218,0.00317443922791565,0.000582390017743733,0.000175685179132615,0.00316032621003918,0.000574116002767381,1.61779637208583e-05
0.328701510811961,0.500605727526612,0.00617929737207807,0.000599233180857231,-7.86592668317931e-06,0.00610110370207674,0.000599083720753465,-4.87220286251467e-07
0.207584030612197,0.548101074632541,0.0038571558433589,0.000499491564706436,-0.00028729185696053,0.00271625807702085,0.000477896557206503,-2.62795176832992e-05
0.357718700970012,0.516529879546508,0.00421037832596955,0.000571632885582447,2.11638513280589e-05,0.00377506821967571,0.00056954627789681,-1.3188831114019e-05
0.270355280539943,0.480586877975733,0.00356421186541763,0.000493933231917588,-0.000199093029971844,0.00336988208960117,0.000481627000635992,1.19251333646912e-05
0.243028549254816,0.533740396422092,0.00347154926269232,0.000510136638919235,0.000130641658352137,0.00355851468415635,0.000504590500665724,-2.08764893351802e-05
0.405455996988647,0.526579886609439,0.00357273584558132,0.000538763986713003,-0.000206294408983917,0.00359602720416063,0.000528911504251277,-2.00174606723792e-05
0.260002520138308,0.452469641692624,0.00439925042545713,0.00052947971175142,0.000110110404589574,0.00454235585940222,0.000527995189465102,3.15799455609615e-05
0.285625541867882,0.467320649923276,0.00325886924436366,0.000515412469515927,6.82046336127681e-05,0.00312156580228914,0.000513962920674032,2.19571019037224e-05
0.282792524084156,0.431627301447426,0.0045406696083441,0.000523759647688277,-8.43122340615904e-05,0.00408855711595425,0.000519883449372984,4.73257253457645e-05
0.224568397026511,0.525828836689847,0.00516259693660631,0.000538192888506494,9.84909742671227e-05,0.00511701499834786,0.000535901222841605,-1.6074557325734e-05
0.506795439874294,0.457278714583388,0.00286262004942711,0.00053947636818838,5.19926814269578e-05,0.00276869065626686,0.000538373080058006,3.19389801700092e-05
0.369399388983512,0.50372725981473,0.00329158749278892,0.000536936998714313,-8.24051022970798e-05,0.00350501172217873,0.000536194927850154,-2.78213263279373e-06
0.205788931682716,0.561042664926703,0.00263944061575306,0.000446650778876905,-0.000119201063288237,0.00256191846826695,0.000442676806798614,-3.06691247882601e-05
0.280372364027332,0.444102124159912,0.00347285268240773,0.000491730604806429,0.000185092677086383,0.00324264844157147,0.000483560853515844,3.54617580924264e-05
0.458869271809827,0.536992489277739,0.002941031074017,0.0005349890670927,-3.59071438361912e-05,0.00291385235440147,0.000534708728028572,-2.79081100250277e-05
0.464843675066765,0.494837592422257,0.00368970056644382,0.000549822510391641,0.000119131038079418,0.00426320396515489,0.000549007830859021,4.00907852713248e-06
0.287932072827682,0.484244409636194,0.00378888636642055,0.000495184739558965,-8.18775639300945e-06,0.0040387852595467,0.000495811090111647,1.01910328346697e-05
0.352065961122221,0.439622831085256,0.00360329131096722,0.000596381790261819,-0.000183221166717272,0.00428843159519823,0.00058708321021572,5.02643754581093e-05
0.441207009528731,0.567454469318745,0.00271442454796329,0.000539788550831151,0.000189905742199412,0.00307591122692771,0.000524764424873332,-5.16232765400367e-05
0.50130347429272,0.463731347188839,0.00388091991363205,0.000573828141700413,0.000149309408849468,0.00396370826555428,0.000570236231461651,2.82895752006798e-05
0.381931551063617,0.471831357070586,0.00416511987328987,0.00057759633600929,3.65171516800063e-05,0.00430446222011046,0.000578094666455972,2.27577243944546e-05
0.493325778480297,0.483250107348069,0.00332614678485745,0.000539766453075965,-8.66714607412862e-05,0.00344262514795573,0.000537847105268413,1.23619308943505e-05
