0.27649271879675,0.465967265882791,0.00293332299769609,0.0016324654019103,9.39780104441484e-05,0.00292962592782061,0.00163193401710277,7.8841930010009e-05
0.221291412950833,0.457894409637371,0.00209109295917618,0.00135386021497043,-0.000129842113499637,0.00220324634115,0.0013464261909024,7.21825895006295e-05
0.38692923317477,0.525346378326053,0.00359605240097532,0.00202889666961732,-0.000195984256998665,0.00345047413052044,0.00201346779836203,-8.01065594967086e-05
0.276809809028652,0.503545004123429,0.00216669899963189,0.00152472353769321,-0.000119361308550888,0.00260611166078314,0.00154871498914956,-7.85534715659002e-06
0.419887679488938,0.499359628394956,0.00301519640887757,0.00201781903279655,0.00010922030669757,0.00331174834820673,0.00204360918058056,2.07413070607896e-06
0.341443895914818,0.467860260388745,0.00315161099805224,0.00176051173776329,0.000108826737172346,0.00278660919855746,0.00173415992412784,8.68569395230151e-05
0.377359157866194,0.472702776444034,0.00297280267603768,0.0018829201676396,-8.9717796616483e-05,0.00313040972006816,0.0018903035011182,8.11253600481307e-05
0.365744199538705,0.50238057612271,0.00273590841254259,0.0017834797518497,-0.000159745647671779,0.0028932740416543,0.00178951800880785,-6.6406716945138e-06
0.301020868647012,0.493901592087356,0.00289134769381272,0.00163444145060195,8.87722319088464e-05,0.00286932113292942,0.00163124033793846,1.45611978876428e-05
0.489551063602194,0.450784944442152,0.00321691326338023,0.00215221667365435,5.63532119152719e-05,0.00319924147928472,0.00214918118193686,0.000164831157702967
0.285460671927388,0.454481433347757,0.00246691639848691,0.00154161432474325,2.14748414720967e-05,0.00269680530050576,0.00155548458376383,0.000103087133572765
0.27657510146279,0.519128816325795,0.00281274291334817,0.00159491806737783,6.4888110439938e-06,0.0027484768432789,0.00159126633112188,-4.33145506472925e-05
0.248478476688835,0.454028185309524,0.0025441687946009,0.00143401631206359,9.28622075246223e-06,0.00245482082375049,0.00142959756300404,8.90499421859731e-05
0.361139839504725,0.490072182617592,0.00297346365720166,0.0017993625441489,0.000172755632408889,0.00295719448573408,0.00179118496716777,2.75919989323257e-05
0.322718807852559,0.48285857307234,0.00305053033869387,0.00168835738655504,-9.95209207908051e-05,0.00270318265765079,0.00166108262790834,4.31068899873077e-05
0.464160525485734,0.535199631323483,0.0036065450980719,0.0021759020974209,-0.000156796889334265,0.00340757522209479,0.0021560610158589,-0.000118470825517598
0.4053680841586,0.513880294712677,0.00336890590608654,0.00195916775514438,6.32151980428856e-05,0.00304004445365245,0.00192875577890012,-4.23747785877817e-05
0.306540013384863,0.520532345178553,0.00284882104488685,0.00167369233035878,-2.80625572331448e-05,0.00297817813609471,0.00168157667079286,-5.07929316779363e-05
0.395609797623863,0.507444438151585,0.00321947571537253,0.00198327957960216,-7.02555335468478e-06,0.00324643914597585,0.00198560358271503,-2.3481924378173e-05
0.377460856913887,0.518269676873434,0.00326339150648723,0.00190016887429409,-4.3497231925359e-06,0.00322279940783394,0.00189687928020162,-5.42654885420651e-05
0.461699576385901,0.480351871742968,0.00348289508687229,0.00216962018138056,7.18465970414238e-05,0.00339372802271632,0.00216081177654264,6.60535586138987e-05
0.331820031534978,0.482370021925907,0.00286402128668041,0.00173931364697332,0.000233990907693303,0.00288905464607503,0.00172845827372539,4.6474655912954e-05
0.361324788639454,0.502919899530649,0.00304662908778226,0.00180834085277393,-7.45149741403104e-06,0.00295646885523217,0.00180140449447882,-8.22211893310088e-06
0.363489789977383,0.480011366091819,0.00344558207597248,0.00192862599190051,7.42176942427135e-05,0.00314332223281154,0.0019064028301429,5.98310684322276e-05
0.229321391967712,0.501587533138503,0.00270719101421538,0.0014225839122669,-0.00016840903478618,0.00236769685705735,0.00139990377124414,-2.8584283973124e-06
0.239449059136119,0.514923933353082,0.00228410554104366,0.00143038121140925,1.56777090774088e-05,0.00244482616040648,0.00143787432256378,-2.84603474132089e-05
0.383246120599673,0.483092349951743,0.002876746312731,0.00183426840255895,7.79969358929132e-05,0.00307094187825539,0.00185048247849876,4.90659970296981e-05
0.385027212830113,0.471585654817464,0.00382940970297406,0.00205790026071611,0.00044377137231763,0.00343697233401708,0.00199734736903231,8.95871189443866e-05
0.342959668136486,0.501786683899531,0.00279937973278911,0.00171517471747538,2.27295878425598e-05,0.00282322038237942,0.00171677814543418,-4.70643163810662e-06
0.291495058929794,0.581776025021721,0.00270749991919651,0.00155496065527426,-0.000229095367602114,0.00270646333542771,0.00155256169109707,-0.000189504208864748
0.316815890547826,0.536276664710668,0.00282663136343447,0.00169784261738858,1.22385572299751e-05,0.00301794651425912,0.00170883691485371,-9.32136214893004e-05
0.364287841382127,0.590206699979155,0.00320592097696572,0.0017521730866058,-0.0002908107527813,0.0030421376797647,0.00173834909159792,-0.000251599061207978
0.360309146928705,0.439648999654894,0.00306784499610593,0.00174542055308449,4.03901616216116e-05,0.00288126733786447,0.0017308080067139,0.000165832227393569
0.326291026962364,0.451943464645655,0.00334659955783083,0.00177683397741458,0.000521382601391498,0.00291894791815828,0.00170016594463485,0.000124808684664902
0.350441113173365,0.456363809929,0.0030728575208189,0.00178561790255503,8.79588918625423e-05,0.0031510467818638,0.00179149194463486,0.000120674465737411
0.326253670701187,0.579218797905656,0.00294982735188377,0.00168527923227152,-0.00023167009797166,0.00301515034029885,0.00168833021369984,-0.00020792850018844
0.328774477040289,0.471992019054508,0.00291074708276021,0.00172506278135053,0.000281132471859589,0.00287071424484554,0.00170598658837661,7.32629432141939e-05
0.379431431250291,0.540557105907946,0.00308788005601207,0.00186989719963458,-0.000201042806327321,0.00326373825988058,0.00188014249756168,-0.000119412691412785
0.239467191671858,0.542400171676587,0.00255269449894608,0.00141367256767401,-7.50465562531791e-05,0.00236501165237376,0.00140548304570857,-7.93972239068439e-05
0.273451723203245,0.508270869740001,0.00287797345234338,0.00167208076780266,-0.000167801237405479,0.00289937902662987,0.00166556819583594,-1.94646738336648e-05
0.306188174142459,0.526104743789864,0.00284953832725458,0.0016389915445106,-0.000225564373417172,0.00262042946986356,0.00161375946632125,-6.37023560748113e-05
0.258942686863341,0.4569911688142,0.00289424470459413,0.00149579697075712,8.50615586370489e-05,0.00248474886566762,0.0014771001310046,8.8110076818445e-05
0.400784850084995,0.472536902208649,0.00333297350087713,0.00197108076164211,0.000164647424937666,0.00298791242383602,0.00193774188594549,8.47455987588744e-05
0.374483468425746,0.450606393096469,0.00293423596465116,0.00185178180402298,0.000180786254731916,0.0032157976390693,0.00187366697936869,0.000145379256288234
0.296394507512267,0.482860003265674,0.00273728760600102,0.00164104910067623,0.000157604397016273,0.0028377523076032,0.00164152586576707,4.12379279627344e-05
0.359122573675824,0.414726556086631,0.00327430029246372,0.00178455177285224,0.000392737383584147,0.0029453014934003,0.00174823100112738,0.000240765968073489
0.240891945137458,0.576019248301494,0.00206707666592808,0.00134348344522728,-0.000113176729142978,0.0022919012680859,0.00135656691658507,-0.000140812900558094
0.243287238832607,0.582308386913726,0.00249561994287891,0.00139896956699614,-0.000310104270257513,0.0022910486197187,0.00137341836066484,-0.000155578384450073
0.281162764806166,0.448986846624712,0.00272534391590666,0.00157442086280141,9.59067597183865e-05,0.00267448084887968,0.00157202488931318,0.000116962333292423
0.306903977399499,0.529907371192596,0.00280567604395058,0.00168523803298696,-0.000120991103767755,0.00301184357728965,0.00169649299664618,-7.50614694182692e-05
0.245780065330887,0.535219976616169,0.00235554677610748,0.00143413393717874,-3.87285745147086e-05,0.00246030043387026,0.00143959887782814,-6.83265843037939e-05
0.356270073055439,0.513051444052667,0.00381900566723981,0.00190384809017368,0.000360558090818781,0.00315301027865622,0.00182914989876765,-3.70395908277037e-05
0.314335525925776,0.553492067227607,0.00273280775890342,0.0016429911205671,-0.000246228512035744,0.00290348033114521,0.00164635979596291,-0.000132255306694455
0.283854415711771,0.468136415580238,0.002904128013779,0.0016149711845972,3.6204898571085e-05,0.00291668864884509,0.00161583022739539,7.39233903992494e-05
0.419032141596634,0.535970416835083,0.00332600176202129,0.00201002248253904,1.26188187778263e-05,0.00345129531502608,0.00201856318714319,-0.000114485836612644
0.262878069346165,0.484670509222893,0.00217922168902776,0.00147595152237137,-5.63246249339842e-05,0.0024799277832868,0.00149205469718797,3.19212068744846e-05
0.291478697381951,0.465496189798978,0.00305377804375386,0.00166971743207306,-2.52275196285945e-05,0.00295545396472426,0.00166300478198186,8.36294176920305e-05
0.294396763005525,0.449522210562217,0.00296849385104327,0.0016327207267433,6.0454372146267e-05,0.00276869533198799,0.00162193542506386,0.00012125944862398
0.262319231588159,0.483310377925631,0.00273194022053905,0.00152001825744605,0.000147933749319434,0.00251300305850332,0.00150380925797017,3.49075786836569e-05
0.336798095436709,0.496825149014276,0.00305824675709106,0.00176322725036586,-0.000125633396396301,0.00292437355604452,0.00174906357325836,8.48739048958323e-06
0.378550251061352,0.473102703448057,0.00293745920528406,0.00187315014255386,9.69545720246029e-05,0.00306524574624574,0.00188397933024979,7.97174519359472e-05
0.399944051081631,0.506026132601479,0.00357037861955299,0.00204477377686765,-0.000256305215823686,0.00336943367123447,0.00201469949373259,-1.90346347598622e-05
0.305142515545239,0.54675549934104,0.00272420478681217,0.00167415797585828,-0.000217399220309111,0.00292056032045072,0.00168079369764823,-0.00011742672439097
0.360297887824316,0.539614517453893,0.0027044630483344,0.00177391854266431,-0.000110976185082815,0.00276464185852263,0.00177942183006622,-0.000112180791354989
0.260247863059509,0.506962834205889,0.0032258774193217,0.00150846940220316,-1.12445577342865e-05,0.00249073326026376,0.00147822604335262,-1.41953284072837e-05
0.376665546376178,0.484353141218582,0.00296510033275393,0.00189348521524798,8.8204092040338e-05,0.00308846796815808,0.00190337242378922,4.64914840971649e-05
0.419301529527754,0.465149254076615,0.00323588843843465,0.00198785189999152,0.000195507659616536,0.00319396094120725,0.00198071475756637,0.000109077635893257
0.25224463868915,0.487020244988606,0.0031311417096598,0.00151352497367613,5.74857739360151e-05,0.00262948800972379,0.00149343531456256,2.62204009219621e-05
0.357298216919911,0.559694160843318,0.0028257817150586,0.00178621409885596,-3.54139518159562e-06,0.00303470630722646,0.00180036097611665,-0.000170726203850738
0.374018201439079,0.542537205505308,0.00308977306676553,0.00188149782143928,-0.000193558222198488,0.00311072133622787,0.00188049834752045,-0.000127172029109494
0.323966553993997,0.509328919652645,0.00310859911002261,0.00175113981518539,0.000146836494616585,0.00304575127449836,0.0017396945292159,-2.44693080068184e-05
0.279617165786881,0.43325423715071,0.00277177556684579,0.00158619274871693,-3.51724741934154e-06,0.00288188722702873,0.00158988661940021,0.000153896242941939
0.338082966597291,0.48424798917303,0.00292803403484019,0.00171161144423008,-5.09420184619307e-05,0.00288760051684664,0.00170702619390763,4.08626590401746e-05
0.294076662990919,0.570720528087945,0.0028101223366831,0.00159336747992762,-0.000175456892294843,0.00298819154977775,0.00160271980031332,-0.000167348646243238
0.33407328275792,0.484642202405403,0.00326736888594924,0.00183530521037018,-1.14684898705782e-05,0.00327489135027394,0.00183541360230545,4.29773222736219e-05
0.401778778186482,0.45956282748899,0.00340556615712648,0.00208071226793852,0.000561713305022722,0.00327829778587842,0.00201439388768183,0.000130061766271273
0.354555850686805,0.483076692012431,0.00305108705007434,0.00182780079615733,0.000129690594669195,0.00303966439163856,0.00182430238295361,4.78455751623146e-05
0.421156422436778,0.500429165300759,0.00398337400561664,0.00222069950381503,-2.2719524158273e-05,0.00363286474966656,0.00219257519541577,-1.47890760922475e-06
0.263190806038353,0.493566034233026,0.00250864869522556,0.0014634012645309,1.49135440174268e-05,0.0023051698676429,0.0014521485577952,1.30873709340834e-05
0.275371890714744,0.51850342638261,0.00280459945361326,0.00153667983037482,-0.000153808361980622,0.00246828851564136,0.00151337235841755,-4.01947072794692e-05
0.255451924536912,0.43078856284884,0.00294881448196934,0.00164610651719156,0.000118852291146762,0.00308426782703243,0.00165326965601583,0.000159725401429448
0.294528972285007,0.486890909293992,0.00268176856517231,0.00156454731525602,7.74263398397771e-05,0.00259508957643731,0.00155820225099206,2.99725670546161e-05
0.291221611244173,0.503343672779258,0.00278058093477741,0.00155689284511191,-1.09665079306263e-05,0.00263396907191107,0.00154866397882329,-7.49165280453955e-06
0.301121487635516,0.518348443608701,0.00279464517208122,0.00164027221724412,0.000207005838320506,0.00274812248081467,0.00161981086490736,-4.40046762095933e-05
0.343060891735043,0.457712497506116,0.00309075193765631,0.00175905018091732,0.00016851490771075,0.00285096726354033,0.00173989422423129,0.000113930994956267
0.361244051284591,0.502608704895131,0.00350059537945505,0.00197454569421086,1.92787635125155e-05,0.00330603826957436,0.00196054412899769,-7.95170155365774e-06
0.302902687920245,0.381435109725421,0.00290379704306871,0.00154928556099532,0.000355943443983133,0.00279127552379717,0.00153681163895946,0.000286428788294017
0.36559613799739,0.596259570837287,0.00348886376338732,0.00181940941911185,-0.000207613574785519,0.00325509264995759,0.00180548630732491,-0.000277610070908288
0.25305942031531,0.493637289719586,0.00265889066862885,0.00148191048653007,0.000101285716756039,0.00247288903693587,0.00147010286613172,1.27712112942803e-05
0.293863265939781,0.527658565284988,0.0028471412292058,0.00164593842288531,0.000127673760448155,0.00288778485463242,0.00163933205214458,-6.58074105842613e-05
0.352033650943682,0.43334604188394,0.0034464311520163,0.00181598645938131,7.73492225299764e-05,0.00325606146913015,0.00180435820051221,0.000188485893171413
0.309340103681444,0.497814801638698,0.00277756748928102,0.00168227808957574,0.000182173294069565,0.00298207605258621,0.00168475689587069,5.4279322958579e-06
0.370696257508637,0.539285102200584,0.00336131444287474,0.00193306603497152,-3.4705561391375e-05,0.0031870067948631,0.00191956365570095,-0.00011920613443113
0.368549075558231,0.506859224845155,0.00258180042429035,0.00176604748236789,-2.81926502116051e-05,0.00277874912229701,0.0017847455439323,-1.9324187252879e-05
0.391998624379961,0.528914856174731,0.00327618931466241,0.00195936933721507,0.00011175688612132,0.00317413371642451,0.00194305036113939,-8.95802014671365e-05
