0.372126955890897,0.45512848603367,0.00246746404639587,0.000852191193316148,0.000159199148541654,0.00270291410190271,0.000852520662398807,5.54792980499018e-05
0.273056682769979,0.496752948556464,0.00178696523898001,0.000628061019074487,0.000100187756128708,0.0017310163421476,0.000621831245800056,2.69110566169744e-06
0.344074375487755,0.490837324600013,0.00220758533362682,0.000723664089068515,6.00890518624918e-06,0.00220079853183056,0.000723523426167945,9.44185453015098e-06
0.199266176396882,0.538348143680153,0.00242759891327988,0.000659316160589439,-0.000104001662445961,0.00240734258128098,0.000656161282392016,-2.80542654363463e-05
0.308090001672819,0.489418859541988,0.00264063888339319,0.000770024724918434,-7.67841668455414e-06,0.00228327894770212,0.000763614984101814,1.12759705991597e-05
0.31138390857222,0.549812831552951,0.00215394160065193,0.000702862820037648,-7.89458106758704e-05,0.0022859292465164,0.000704524320041778,-4.91330407045184e-05
0.229591309878785,0.536460166426662,0.00223170236664989,0.000677229466615131,3.87170984093657e-05,0.00237187813667317,0.000677424522411041,-2.97551540861196e-05
0.361764843804752,0.570150989277144,0.00212800763800973,0.000726282968543245,-4.68406795737297e-05,0.00223365364168674,0.000729121208530307,-7.52058373631328e-05
0.323289694083694,0.585679000202747,0.00310153879249868,0.000790037006073847,-0.000319299759977418,0.0026692054521876,0.000763941881133513,-9.4423266164911e-05
0.40574497605262,0.473873501837875,0.00203549869608612,0.000799919790169806,-3.29914896534091e-05,0.00226027081668363,0.00080595096552583,3.08835637948348e-05
0.336022016516699,0.569925862667491,0.00233683513972476,0.000732403259451655,8.9940990141363e-05,0.00234992683192114,0.000725118069983479,-7.29002113297573e-05
0.28881259955339,0.482821086976261,0.00237637084556909,0.000720770241668421,7.28301201118914e-05,0.00214819626198262,0.000715359271511577,1.66622605606149e-05
0.383344303859565,0.473093986239268,0.00275159635879147,0.000863091751701714,4.62946120096906e-05,0.0028355102277929,0.000864764986553199,3.34586469972961e-05
0.239048837123731,0.47000969853775,0.00245591907670047,0.000702060619233966,-5.9091275278373e-05,0.00223261742732278,0.000697253500110851,2.59851326451844e-05
0.235185222270059,0.529724033361801,0.00191247404320212,0.000639418682751034,-7.09855546957827e-05,0.00185498445260794,0.000637001450563509,-2.35240201812265e-05
0.236148437545474,0.434024076929718,0.00199569796440481,0.000609045608178749,2.41500079998401e-05,0.00203406293446517,0.000609676301133186,4.99626092718973e-05
0.264186719626167,0.54146658379272,0.00225366337671409,0.000707118839064905,9.11147272952255e-05,0.002376345440406,0.000703347462882318,-3.83771638270306e-05
0.175092287397339,0.544867165344853,0.00209861570326586,0.000553362853665773,1.47709859332129e-05,0.00157297461658861,0.000548931779067,-2.56137645408898e-05
0.215043096861694,0.510872320905928,0.00235985667097511,0.000643528069493769,-0.000142810466180229,0.00189573487004163,0.000630968488236046,-8.0175721329212e-06
0.381976602283825,0.496336358739001,0.00192848292222652,0.000772312299184881,4.89581492246712e-05,0.00202398118795953,0.000774576102955487,4.15485851491631e-06
0.165896863654461,0.541949412263739,0.00224274265801545,0.000618346690880194,-1.66308104483385e-05,0.00193988044843722,0.000616348678029164,-2.57902734206323e-05
0.330377774462594,0.508719862520882,0.00236553355541922,0.000782826537258002,-7.37121347331042e-05,0.00254016402492605,0.000784534676442485,-9.58953167180526e-06
0.386559887737064,0.473470560538235,0.00249415597793862,0.000791325746047061,1.84023506913134e-05,0.00234849996705238,0.000787850047378494,3.03532534898266e-05
0.259036213727193,0.489913196091233,0.00177684426519963,0.000616744624452588,0.00012511353026816,0.00172944851408387,0.000608197488525877,7.96023968113154e-06
0.342261312696904,0.509274887161816,0.00250786991077721,0.000787511218775037,3.22465270495021e-05,0.00245771716156391,0.000785924335545186,-1.03220220422731e-05
0.408568597987649,0.603473518077254,0.00262792122228276,0.000827432943478416,-0.000104300905970828,0.00278712589827343,0.000831653851341765,-0.000129229670710872
0.266455001577853,0.445756686642826,0.0018131221543395,0.000650221362134686,7.9263145048639e-05,0.00191726075812373,0.000651070773344499,4.70677899525741e-05
0.32205486218078,0.446818729189541,0.002144070647002,0.000767946448224143,8.39894097672877e-05,0.00243081776984072,0.000773593192926019,5.86459760366346e-05
0.470703779690752,0.514765552664971,0.00257059152485997,0.000858882638691695,-0.000182084211895852,0.00239724021595522,0.000843749088380328,-1.77435098254872e-05
0.25383527062523,0.564683879361019,0.00182896187259932,0.000645692172953453,-8.46246021018176e-05,0.00216045590022283,0.000649769974779999,-5.44859905722422e-05
0.366139696442094,0.541024440792764,0.00269203663712164,0.000858635148188623,3.05095627253032e-06,0.00275985463974417,0.000859687742744022,-5.12388489422571e-05
0.319529012609099,0.472728996335749,0.00197491948405649,0.000760960313062543,4.65655245763977e-05,0.0022928417272854,0.000768474140766357,2.9689749084481e-05
0.416162708443394,0.566375003966002,0.00190007481721663,0.000782985727058873,-5.77324877020727e-05,0.002147062494216,0.000792416152485513,-7.89857387260033e-05
0.460881396761682,0.440496591558923,0.00244087067898766,0.000892410170626858,0.000182592744388699,0.00242799821729762,0.000886385590065015,7.70890972475177e-05
0.280840462611668,0.546630212948032,0.00229150080444814,0.000740691452731826,-0.000102717209314809,0.00255268427437931,0.000742668235195263,-4.67098685593911e-05
0.302543765730647,0.532740708173109,0.00220772887734169,0.000705032279506487,-2.9807103850329e-05,0.00225131916976981,0.000705837143376173,-3.16277806121164e-05
0.33631822648341,0.463267008506369,0.00216819221751389,0.000793220930108943,9.29764768269428e-05,0.00244333655285553,0.000798117385540374,4.1962812496308e-05
0.333394825463456,0.521031087520861,0.00325688888347254,0.000904314254650538,-8.91631780556085e-05,0.00334681406882306,0.000904201292773759,-2.63024292616714e-05
0.245219170248066,0.563090161045778,0.00273520875954006,0.000716251290870489,-0.000197978795318512,0.00247804112348061,0.000704374832887863,-5.61114949939677e-05
0.289149106827762,0.532239701201635,0.00181222591594274,0.000690074494575238,-4.0782662773461e-05,0.00196258070299924,0.000693353319318766,-3.06451028956994e-05
0.488228860326047,0.438619661575284,0.00211740646507747,0.000856835222497556,0.000198948129732873,0.00225699483345917,0.000854111334897771,7.61989618718799e-05
0.346409863037712,0.557258212061934,0.00204910490021087,0.00073343754998539,-0.000155856044712225,0.00216478901744842,0.000730607750327468,-6.1256862615584e-05
0.353618871583869,0.557790322859388,0.00279224799160861,0.000788965950161476,-0.000168876892281943,0.00303821924642505,0.000787750090254487,-6.48007727371748e-05
0.289315979655544,0.532413802669321,0.00228674455995087,0.000726257671118274,-0.000102189765945391,0.00232278525530435,0.000724158497495028,-3.18382965493167e-05
0.239401868485474,0.551271648129774,0.0019578684557063,0.000642573132985207,-7.80591721852834e-05,0.00176781876575222,0.000638315532010147,-4.16142421735918e-05
0.235326078138459,0.540012375061324,0.00309898412027929,0.000732421929946436,-1.26037124649623e-05,0.00261864780591196,0.000728325338863961,-3.56427576893837e-05
0.300781226516873,0.470421466941548,0.00218484619097525,0.000732200242427644,0.000198381195954567,0.00219516891960655,0.000718589104266554,2.93549851818776e-05
0.413995758353326,0.507325713357575,0.00191492818323175,0.000733852490619394,-5.05655357680135e-06,0.00185054859928373,0.000731561978001008,-7.8635952938995e-06
0.402344941461805,0.486332582846884,0.00305446203095464,0.000967586775181863,-1.1537735323872e-05,0.00307449829110392,0.000967870992154811,1.90778549884173e-05
0.339243081433862,0.471882032443238,0.00217390966488897,0.000770007763543872,4.66814447089441e-05,0.00239798709390491,0.000774958899299446,3.11200660698527e-05
0.204995660839672,0.472979394373839,0.00290779020222697,0.000677469495391685,6.91156510994723e-05,0.00235775868832248,0.000672518546478434,2.06948470618566e-05
0.351945030845356,0.59454352467739,0.00244768722530303,0.000746238282333413,-0.000159124387594007,0.0023325580277102,0.000741243269924288,-0.000104477338319192
0.413792354965023,0.449596465614656,0.00208168741416494,0.00080455367969745,4.81696889327419e-05,0.00223409002719791,0.000809798233888818,6.02357941569584e-05
0.374778675877252,0.491613348419613,0.00220067207421041,0.000761984174099438,6.44951425516155e-06,0.00233538179049509,0.000765351392021903,9.2188951909258e-06
0.240890206110619,0.489859824698554,0.00234420725417228,0.000634806091249931,-4.89970448420952e-05,0.00216246096715791,0.000631699884037356,7.91191871583917e-06
0.263140058965699,0.515496216976415,0.00190110437351121,0.000656549788672451,-0.000139637747106006,0.00196646578826198,0.000649055171272713,-1.31796970413166e-05
0.430483295677854,0.493877825556364,0.00201531620808986,0.00080001720726931,2.61101413235067e-05,0.00205380106544718,0.000801262996110605,7.23363221406468e-06
0.28735841932859,0.517365268785762,0.00246876680928323,0.000748568661767208,-0.000194210632572756,0.00244430928968631,0.00073530758204171,-1.71213357134326e-05
0.308732492883718,0.472844413744942,0.00222192738169354,0.000744228948183389,-7.59254038392864e-05,0.00233063384364568,0.000742631425853176,2.7850013155633e-05
0.343693506548175,0.492673778831047,0.00189052028635459,0.000674689241778747,1.84207719033962e-05,0.00208010033305531,0.000679102086443308,7.0509659867691e-06
0.408213420016202,0.449688567995352,0.0023591588311438,0.00080081245233161,-2.48135407885831e-05,0.00237078223992035,0.000799465250104206,5.93362552254455e-05
0.249281585310328,0.498279898757431,0.0025178759722784,0.000675716545467331,3.44081271799437e-05,0.00247194099175083,0.000674820912190817,1.44357917727846e-06
0.311930293446503,0.570454698979437,0.00213322237242932,0.00066682156521946,-0.000169829857989535,0.0020691032098165,0.000658771163483162,-6.56965205769941e-05
0.255220801788108,0.51646406992602,0.00244494637329967,0.000741397414029667,9.44607469240116e-05,0.00227321543888376,0.000734751702490004,-1.55122000248161e-05
0.270344454595168,0.474019982170352,0.00257629931156829,0.000764795780991676,-3.67678659956068e-06,0.00274766340442521,0.000766903778475547,2.5970694202561e-05
0.30490394200255,0.556888012888649,0.00235366145637879,0.000718675354529886,-8.78372955778996e-05,0.00239730223545425,0.000718536748745856,-5.66992111960951e-05
0.317798560004195,0.527303104404649,0.00227944587914229,0.000716458830358655,4.5847471911492e-05,0.00228432046127775,0.000714904513934622,-2.73208855529112e-05
0.346498802238048,0.529664918962799,0.00219191582474684,0.000783284343683792,-0.000108364412960441,0.00221637997079799,0.000780872498158565,-3.37690477866264e-05
0.341002782509703,0.584892977889944,0.00237059874628819,0.000715526233857762,-6.24360958967093e-05,0.00221121625352565,0.000712553176023261,-8.91586705869037e-05
0.240672607074538,0.476169848754488,0.00221207726871152,0.000634731115526467,7.22137760201338e-05,0.00203208574607368,0.000631010051483478,1.87337674489946e-05
0.415496122443738,0.56842029086329,0.00212196996824708,0.000791795742690169,-6.93405168751631e-05,0.00226328565494306,0.000796522999743834,-8.15816989677548e-05
0.397644438595625,0.437172724725556,0.00262298208963818,0.000811849194642421,0.000116675079935543,0.00252743443315087,0.000808363925835857,7.46135993323596e-05
0.200556145764146,0.501055162818198,0.00202038913724469,0.000657311534778071,-8.50823184824186e-05,0.00203642196560339,0.000654060512029681,-7.74242134437981e-07
0.453004909345714,0.44694447820835,0.00258250990354809,0.000847988851932841,0.000149755881190144,0.00250171944109491,0.000842235518759005,6.50813293129557e-05
0.322148071928267,0.494928226972514,0.00253694678416435,0.000740904329626472,-9.30008689745921e-05,0.00255234666659516,0.000737692866649899,5.16027435062021e-06
0.251087978866401,0.499202098048109,0.00175223421860554,0.000615440474792,2.90952048575677e-05,0.00171915194081515,0.000614410153631192,6.26149981392855e-07
0.341693531851281,0.501928540726427,0.00200237228906259,0.000724509186611603,7.79707069716459e-05,0.00206253828582696,0.000723139589883908,-1.98781618859394e-06
0.272177375047009,0.51851175505159,0.00196273258626946,0.000699087481666058,-9.79048344990418e-05,0.00220530347304914,0.000699752813107499,-1.70056639942177e-05
0.271154916081733,0.50594429232058,0.0020012588489256,0.000639286765466441,-3.97838729427952e-05,0.00184636780998679,0.00063599486126194,-5.00136105112933e-06
0.368307844491118,0.49646091452396,0.00208499741596387,0.000747032239161896,-4.85717569440469e-05,0.00208116249905252,0.000745769784593436,3.83970928177959e-06
0.352138370368265,0.491429601635936,0.00204497955177373,0.000742088925823764,3.53360159516001e-05,0.00213456640668837,0.000744075070161489,9.2234720839367e-06
0.35902585278254,0.452081023973875,0.00220390277957975,0.000725766615182076,6.22803622760419e-05,0.00213679636244431,0.000723945637834496,5.07150371410119e-05
0.392584265192895,0.50803675778058,0.00283791911966951,0.000888704584830646,3.77255724724304e-05,0.00299367465440907,0.000891351692349944,-1.03399660789639e-05
0.372779578598858,0.403747221225911,0.0024768022812525,0.00076685521575056,1.20644521270299e-05,0.00235836432586924,0.000762901692024174,0.000110606506983203
0.246879205351657,0.496527369561233,0.00228196291814839,0.000676609546227948,-8.85008099234643e-05,0.00217812023632534,0.000671879060841111,2.93248790581567e-06
0.320720556853284,0.453108248600078,0.00252316629911867,0.000726939322689481,0.000154229557438739,0.00220936026758938,0.000715784788767095,4.73394079996047e-05
0.353012520659231,0.426237926040915,0.00233595559691631,0.000778617236958895,3.36061625983919e-05,0.00249317049939747,0.000782253307814981,8.46369064675186e-05
0.322895704452093,0.499372734963656,0.00291263569706296,0.000836161155353912,0.000215753314239776,0.002839310410224,0.000819971417241855,7.1207092208278e-07
0.343682986756766,0.557028277990708,0.0024813254033362,0.000787116005862088,-7.86259832761868e-05,0.00250335821360307,0.000787296067667422,-6.51567606778146e-05
0.388163681365241,0.541052294545073,0.0019835257568058,0.000738416102733079,-5.49833477199311e-05,0.00196967737851624,0.000737809710750223,-4.49110760480396e-05
0.317505045252823,0.445758784770885,0.00226578833343351,0.000747546333038305,7.44196046123289e-05,0.0024244390720424,0.000750260818208273,5.71870423690721e-05
0.304003041856456,0.434709682959041,0.00253432241779581,0.00072878434190763,1.37918973997803e-05,0.00259226923510377,0.000729521222148567,6.58063320925106e-05
0.242009259629406,0.484207361583137,0.00226969254950528,0.000674166047704173,7.05904498362306e-05,0.00212470757742944,0.000670702443154544,1.32049205085885e-05
0.311879596718312,0.427213176423899,0.0023833253181962,0.000703603683465806,8.04123914339003e-05,0.00209189180083157,0.000697940334873611,7.29459950899249e-05
