id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000037474.14,-0.376692169876706,-0.120762774536703,-0.000361731076921167,0.00192164344745298,2.57575600560529e-07,0.0736497751049641,0.751151593222001,0.094977640419565
ENSG00000058729.10,-0.584356735153518,-0.00607165775152298,-0.000880961788147081,0.000307237084534774,2.79643443991321e-08,0.949340421366367,0.582987474554312,0.848034026450391
ENSG00000174136.11,-0.569766927539874,0.15732986232797,-0.000443177848344487,-0.00255998398543564,1.89809855322679e-09,0.0442903200348176,0.748277030746128,0.0686919879296682
ENSG00000153922.10,-1.23082237494066,0.422662370378744,0.00800453324256815,-0.00828943429829976,0.106443157943072,0.549639337508687,0.512021402179876,0.497549741256516
ENSG00000145545.11,-0.625610285856326,0.109276837002891,-0.00147799660816119,-0.00207128129279819,3.42696696992234e-10,0.19074804216871,0.282519462797873,0.13392979152746
ENSG00000174132.8,-0.690369189762356,-0.0041874550629185,0.00140238753114242,0.000207880334773959,2.84021633197266e-20,0.941018429007895,0.153194331733012,0.831317382181718
ENSG00000113532.12,-0.536823231628264,0.0109289247793373,-0.00194066465122575,-0.000310474444466489,0.00154450933320502,0.945582364020291,0.464534116590262,0.906578769279546
ENSG00000145730.20,-0.756809520923584,0.00187764552781962,0.000860661391070432,-2.09474752144134e-05,4.80474019792469e-07,0.98796930883241,0.688844358315262,0.992215305902758
ENSG00000145723.16,-0.33000952946909,-0.14958700740481,-0.00552425452188598,0.00282558622349992,0.073661049597028,0.412593998725866,0.0810375521000382,0.367751008351067
ENSG00000145725.19,-0.66959232265522,-0.0559675970223828,0.000578990031302227,0.00140204344677293,1.31205214688095e-13,0.454021574086564,0.642106830400736,0.262057186128584
ENSG00000112874.9,-0.524141150621822,-0.08563300549417,-0.00132593345946306,0.00108479480612005,6.45327363860206e-06,0.437287291389209,0.479154473955215,0.562443629099317
ENSG00000184349.12,-0.0316305153311804,0.0195691364752828,-0.01055138041287,-0.0011582889621698,0.954542474408856,0.971865342619539,0.296460429465418,0.905835719092885
ENSG00000145743.15,-0.730951552585352,-0.000981768387784981,0.0014940749424509,0.000280923781616293,4.82481629113552e-19,0.984817163061334,0.0910899563266284,0.747260195600923
ENSG00000272523.1,-0.812539847407621,-0.520525729131858,0.00302419423203546,0.00984701638682003,0.352772333444,0.549079002116061,0.814854880218554,0.448796422500989
ENSG00000151422.12,-0.656343939916497,0.2277032338356,-0.000968660789942947,-0.00368129001713227,0.036209071628494,0.457013095112087,0.856099959830404,0.491864663556573
ENSG00000198961.9,-0.54502955730516,-0.131190893452378,-0.00291065070125614,0.00224014254466116,1.44977288074727e-05,0.211719109817685,0.0973404533594786,0.19713319915016
ENSG00000112893.9,-0.346784118376734,-0.0688618032242341,-0.0065663231637842,0.000704808694041361,0.184539187420156,0.790500403368881,0.144079614521212,0.874133503832472
ENSG00000164209.16,-0.630017606812377,-0.0281121420231982,-0.000244759735297565,0.000515831206667135,6.8278399009507e-15,0.658612360210192,0.817473512931929,0.626915578761295
ENSG00000112941.13,-0.77747695723521,-0.0210687149951445,0.00138158936744483,0.000827452777419877,6.18105289408131e-07,0.878001604739266,0.546902929201726,0.717946139946602
ENSG00000134987.11,-0.860863827420651,0.065893857804418,0.0036701239550196,-9.88500097620152e-05,2.75172633274519e-05,0.727917979738115,0.261450467983838,0.975733729866887
ENSG00000152495.10,-0.952717210336906,0.313811477836375,0.00403991595449148,-0.00549719086753429,1.2804869473094e-07,0.00953276120550412,0.0429909090763222,0.00863621676705533
ENSG00000164211.12,-0.475028263971274,-0.486277126532865,-0.0053151454563951,0.00833989541112962,0.122139272746706,0.113907589673066,0.288030902531299,0.100334497534596
ENSG00000134986.13,-0.742136164690842,0.0853536859555584,0.00140696635701256,-0.000916767291835308,1.1434871050297e-09,0.355899277733219,0.381998420894744,0.567733059441248
ENSG00000134982.16,-0.619070653031382,0.0956066974187573,-0.00162262727780647,-0.00185619804415159,8.26948890157951e-13,0.147877629920095,0.16636968993152,0.114439102635296
ENSG00000153037.13,-0.723901704500735,0.00982444156271315,-1.33606193000235e-06,-0.000674430808212828,2.78635719180633e-11,0.91626605433934,0.999330936800355,0.672264125771657
ENSG00000129625.12,-0.722876113593594,0.0297739159487076,0.00108591512100297,-0.000420869334584064,8.03284818463574e-40,0.302119215003126,0.0323140783866292,0.401010631446129
ENSG00000212643.2,-0.513711214409233,-0.100028460456727,-0.00123127036874824,0.00169528400690676,0.00346252267068661,0.555106589321494,0.673890727659211,0.562586935158156
ENSG00000270067.1,-0.22809948223773,-0.468156088629848,-0.00642314470723487,0.00741618616882537,0.466657359103238,0.1438206597977,0.239276462660567,0.176817806611303
ENSG00000172795.15,-0.631315661246681,-0.00808746948550366,-0.00179279837975542,0.000157988201120243,8.03813225167819e-11,0.923668753015604,0.217481997565704,0.913041792945431
ENSG00000171444.17,-0.596103898738784,-0.174868701071026,-0.0026575694027735,0.0026801295760029,6.21914037246782e-05,0.1957445154132,0.24427368434728,0.240362325377276
ENSG00000047188.15,-0.818941416002223,-0.141443593365397,0.00177818780766835,0.00232903140144377,2.12743669616936e-16,0.073495601438107,0.177609005017859,0.0787104675211067
ENSG00000078295.16,-0.605886991889079,-0.0871635993252026,-0.000352213467322544,0.00151533057638849,1.09194137139356e-09,0.303724698931559,0.803994420706184,0.28779667553393
ENSG00000164219.9,-0.643701250128023,-0.0998910625992541,-0.000611607175425742,0.00186709246296346,2.87627204178604e-07,0.391949200212366,0.755313672958332,0.342491051724424
ENSG00000164221.12,-0.162690033457066,0.229722488879638,-0.0104474293667207,-0.00444209372190641,0.845505425539033,0.7835075549068,0.484010828695311,0.762553681734946
ENSG00000145780.7,-0.687845094517364,-0.0711144382622735,-0.000349890574910779,0.000755540467045439,0.00168731915604275,0.730350410668441,0.918499512290508,0.825167458738248
ENSG00000243414.5,-1.16130524194024,0.0857462045563257,0.00503576370201844,0.00019645981425555,0.00983743732742904,0.837207461700565,0.508123064626047,0.979303005526783
ENSG00000134970.13,-0.669917076162578,0.302899044496431,-0.00022236474766184,-0.00525822557583368,1.09407825074851e-05,0.0249065426433818,0.921843791300939,0.0257769696602585
ENSG00000215217.6,-0.686892361323258,0.0660179703070716,0.00143469642959206,-0.000964325523149758,2.07746723288927e-08,0.538955896868143,0.434508346237434,0.598891011425549
ENSG00000145782.12,-0.70282485874409,-0.0350892930318548,-0.000875049586543835,7.55281589091457e-05,4.13968058887684e-05,0.82422437062406,0.744272859331832,0.977526990536431
ENSG00000271918.1,-0.396563279829201,-0.147203744949311,-0.00641078957485874,0.00183960942158446,0.209372254562309,0.634739664189324,0.24768132619464,0.735685170397033
ENSG00000145781.8,-0.425443077797121,-0.0979175886139015,-0.00364084806330166,0.00187343238082328,1.77062738171387e-06,0.224468136485002,0.010979515111238,0.181256235823452
ENSG00000092421.16,-0.813819861497919,0.315985084664291,0.00193052080112182,-0.0052133366037787,0.0215489183643659,0.30097113476871,0.708025504690805,0.325175445839083
ENSG00000169570.9,-0.87535309990203,0.284289254406651,0.00485145610400985,-0.00456005713995166,0.0325853000039488,0.458363371965229,0.455342798490027,0.482416765661065
ENSG00000073578.16,-0.589375473786566,-0.180086783154738,8.00200787791303e-05,0.0038149327846406,2.31464287029125e-05,0.113462717202782,0.972683810633793,0.113396243774868
ENSG00000124275.14,-0.564223151066303,-0.0458512617999161,-0.00133123042701889,0.000325624056888443,1.08554474538246e-08,0.608041127127207,0.393100229361187,0.834200185011803
ENSG00000145779.7,-1.01739620099967,0.969341952873748,0.00755571609643214,-0.0149064693177248,0.000431487283327876,0.000701894712609364,0.0779065766920971,0.00132255617775169
ENSG00000124279.11,-0.430277268920724,-0.288848856036405,-0.00313653002202781,0.00544547809885696,0.000930327960811496,0.0238124189145116,0.146642658513874,0.0127452398115372
ENSG00000064692.18,-0.538878574921513,0.317747513239132,-0.00243285380264488,-0.00516490389148449,0.000731546190433011,0.0349383287533419,0.346020215237743,0.0506848486884217
ENSG00000260686.1,-0.429394651760149,-0.266991154354698,-0.00460679947785553,0.00334318028227566,0.429651559108003,0.620240273594123,0.618246190208361,0.716868244763724
ENSG00000064652.10,-0.530979167762417,0.32468877667173,0.000179586204911245,-0.00529748433385337,0.110958674017947,0.315789764141667,0.973526766963169,0.335894557088796
ENSG00000168938.5,-0.688600409485902,0.0131178727829001,-0.000867034831811018,-0.000947446853856214,2.28888184382127e-05,0.931135381803574,0.751151946266404,0.728962194799113
ENSG00000168944.15,-0.753275715474882,-0.0789425446990897,-2.62337971439941e-05,0.000621355420032152,2.1540560888506e-13,0.361251805772139,0.985469666362211,0.666385919026259
ENSG00000151292.17,-0.479804999504986,0.329176130873979,-0.00374625635041173,-0.00549180368012041,0.12418954012713,0.28801136548504,0.459520044675875,0.280001955736044
ENSG00000168916.15,-0.206410451434965,0.127788145949347,-0.00758815857744806,-0.00120379335272652,0.47383676775566,0.655269971717537,0.159708923700627,0.816043682415079
ENSG00000155324.9,-0.694384381301119,-0.0969833666046732,0.00103968517326778,0.00129643996058351,2.15553159029878e-06,0.456886063332385,0.654727707475953,0.577305058009399
ENSG00000250602.5,-1.95492717912131,0.185642511935986,0.0241987697136356,-0.00305060855699903,0.146349548296731,0.881094476167611,0.249337997121282,0.87864157767506
ENSG00000279118.1,-0.72778104295338,0.0845676689219017,-0.000811221552559943,-0.00148482354301991,6.40838919215579e-15,0.28300751675828,0.551739301308193,0.277075334336171
ENSG00000164904.17,-0.690534534069685,0.018170843769391,-0.0010917257633327,-0.00027300195844334,4.88629852217439e-10,0.834450760744987,0.462419937715127,0.853768862736278
ENSG00000164902.13,-1.00387107914962,-0.178498022817101,0.00433390887437166,0.00068864057380458,0.00670131905548978,0.59670263317114,0.451279693916053,0.90405279996433
ENSG00000113368.11,-1.85737173573714,-0.927599623582952,0.0169228583054316,0.0135155339015398,0.0229106412015619,0.234819040278855,0.139800860759187,0.234097884579831
ENSG00000145794.16,-0.605065863904479,0.00158799693131874,-0.000427511427596434,0.000432647031564262,1.80441607813601e-14,0.977950235719239,0.68066395953089,0.677049435724935
ENSG00000164244.20,-0.498002287157694,0.114458649994165,-0.0026911203624078,-0.00214678511051267,5.50294942056675e-07,0.10645232346054,0.0295878086924415,0.0760274891833692
ENSG00000205279.8,-1.3720980803369,-0.530045863138029,0.00869355404081336,0.00922934411762145,3.84819563150894e-07,0.0269102252123466,0.0400374765118041,0.0297247307978256
ENSG00000245937.7,-0.627787257459355,0.128978740286575,-0.000447806298567239,-0.0030519351720345,1.48980480246709e-05,0.335392052123607,0.840391146083324,0.173273519297098
ENSG00000064651.13,-0.819281262113677,-0.0103142925327377,0.00259600069236848,0.000291009332644772,1.41214640094481e-16,0.895538775654476,0.0513805516644389,0.825068349650405
ENSG00000247516.6,0.351253215361105,0.76822289431127,-0.0188711772703436,-0.0125709690044104,0.371620580003045,0.0552807019293048,0.00599261375287798,0.0599127519592736
ENSG00000113396.12,-0.90922835238305,-0.39116112110392,0.00783853655363464,0.00770687096248597,0.233017550772581,0.59956618275894,0.517069577429254,0.5240195210721
ENSG00000066583.11,-0.769483643783865,0.267195935757329,-0.000499835964520283,-0.00704076951307723,0.0280055032419863,0.39856226564231,0.929630297163562,0.229353504353852
ENSG00000145808.9,-1.44742382651827,-1.15797637004039,0.0162949711036376,0.0206147752900914,0.0300858412295503,0.0683345735162697,0.154705777581967,0.0820107387554673
ENSG00000198108.3,-1.25245309855606,-0.341977742528363,0.0092968442193805,0.00634318312814391,0.049182325116137,0.565868783671945,0.364454995908038,0.532780793018028
ENSG00000169567.11,-0.775673808552969,-0.109176045092288,0.00238372073009219,0.00179947433533115,2.52031227628244e-07,0.263319341074085,0.180990210176819,0.307055781109951
ENSG00000158985.13,-0.57298080585875,0.121289978911715,-0.00175707709258919,-0.00159260277485425,0.00258428298041043,0.47729283954758,0.562880753222102,0.599729930206292
ENSG00000158987.20,-1.08427343054886,0.127740459054335,0.00844463553342743,-0.00127194597574837,0.00163196829496375,0.6726793338203,0.108219744171944,0.802646476805992
ENSG00000217128.11,-0.546192653481257,0.244770928358988,-0.00276732771868792,-0.00366950703380725,0.0060089569167955,0.190596878850175,0.363496779637867,0.231115104350244
ENSG00000164398.12,-0.901279809276545,0.0899774245874474,0.00214438961532739,-0.00140604064492297,5.00576604356883e-15,0.303981430430874,0.154718503041507,0.34845365183057
ENSG00000223548.1,-1.30467073227876,-1.12416634826801,0.00911842141893001,0.0203241649835428,0.0223230429323127,0.0433038089889044,0.328449653131552,0.0423943789565526
ENSG00000072682.18,-0.860514809167868,0.252267072394437,0.00508785743229334,-0.00508785743229331,0.271084352228232,0.740475975904161,0.668242548111282,0.668242548111283
ENSG00000131435.12,-0.762641883243576,-0.0320145842454939,0.0014188617729709,0.00010911899811547,1.50752902313662e-11,0.745748139912632,0.379034924053073,0.945943906402158
ENSG00000197208.5,-0.994062244603798,-0.274509030009918,0.00343076873040263,0.00462513660100028,0.0536231212041748,0.580348942082528,0.718816114749095,0.627788832936352
ENSG00000233006.6,-0.460721426411389,0.0305361045111425,-0.000716738187583915,-0.000553073753476266,2.53390900366023e-05,0.767545734992833,0.686007657218681,0.755018529666518
ENSG00000263597.1,-0.826735574221732,-0.657550262406609,0.0010044046895387,0.0103044013029608,0.244545571997088,0.345948439940058,0.931455386235426,0.390784544955647
ENSG00000197375.12,-0.568763428497402,0.0066161825312344,-0.000126250774000119,-0.000358456267759424,0.0109466914015288,0.974406038237653,0.970335005552863,0.915920745718974
ENSG00000197536.11,-1.05012000838303,0.147886427463053,0.000393848750145926,-0.00193104717559481,1.18906011207779e-05,0.513713468588156,0.917741377598089,0.612850948548225
ENSG00000125347.13,-0.570495272374086,0.0119461735207428,-0.00112049029909055,-0.000589183100142628,3.51990295695868e-05,0.926300916888969,0.608648533985332,0.787609104414824
ENSG00000113522.13,-0.178428027529663,-0.120629517365355,-0.0111820102248763,0.00168611504058191,0.720775600829952,0.808630752004909,0.274916212877105,0.864117805004846
ENSG00000131437.15,-0.694189561107321,-0.211186209819858,-0.000968054467762914,0.0035995255130407,4.27726491254472e-07,0.0871871535336089,0.638872208621758,0.0848224088948043
ENSG00000164402.13,-0.656499396758029,0.00584753969067255,0.000172021696310135,-6.38072986302302e-05,1.06443632089255e-19,0.875151582584381,0.787194020845121,0.920204027404557
ENSG00000198944.5,-0.618038201895785,-0.00113824226249733,0.00035004368487938,4.323012289085e-05,0.000161866776314271,0.994005686604507,0.890976369983402,0.986492796417801
ENSG00000164403.14,-0.45370614029971,0.0217255966227183,-0.00413725902476412,-0.000340442563680025,0.141020735310739,0.942550887418455,0.423880852952012,0.947192575721504
ENSG00000112902.11,-0.656484033519432,-0.171871498303682,0.000189493101462616,0.00288114633255132,1.9973057388908e-08,0.0947897364360907,0.914425694348413,0.106147116366053
ENSG00000164404.8,-0.871340231956694,-0.211593040470805,-0.000127360203311285,0.00461241092426608,0.16617507968266,0.730442963121072,0.990710333779016,0.674003792651136
ENSG00000072364.12,-1.58871927132784,0.483699864522719,0.0151157400320259,-0.00676691042943387,0.000654174190900665,0.198510157172314,0.0201158466730455,0.257185551195992
ENSG00000155329.11,-1.01962897002005,0.268626310828896,0.00378472620876681,-0.00587636513263876,0.00022081018910076,0.282424187385123,0.365652285660868,0.163772447591636
