id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000050767.15,-0.739678714084704,-0.0687282873463725,-0.00636350974232075,0.0332911929979523,0.00138919210915297,0.75903472053884,0.944045705292938,0.71359424439152
ENSG00000113240.12,-0.952133080082188,-0.69179774369096,0.0994480911823925,0.310780486365558,0.0782365409927702,0.196157905561669,0.650130569047796,0.161508719861527
ENSG00000113360.16,-0.671666842688432,0.0152067848643194,0.00969092104524031,-0.000745937413417446,4.28940557029483e-08,0.887547264805238,0.828818716323716,0.986718975718712
ENSG00000169131.11,-1.37667774262015,-0.85481979950459,0.243378816581017,0.351454489651701,0.0593123124788595,0.237384178765912,0.423853101394584,0.249477279035857
ENSG00000178338.10,-0.242798238073744,0.133206779866318,-0.183794446284096,-0.0809866378039049,0.569023069127624,0.754487118342312,0.300751841666652,0.647253331268773
ENSG00000198939.7,-0.0299934113865501,0.996855661063489,-0.335262979501201,-0.410999430194111,0.980783411004309,0.434156233901399,0.529139669688267,0.443751370431406
ENSG00000177932.6,-0.213041919782056,-1.14953276491544,-0.228318152103261,0.487246389666367,0.877477115689502,0.410750799305367,0.687994115542463,0.396000755724404
ENSG00000082213.17,-0.352779135345277,0.266213253032567,-0.116230600485928,-0.105194763537384,0.164466882078147,0.29190800797324,0.269294290884811,0.316811891395359
ENSG00000087116.14,-0.994790397252021,0.127343976267607,0.122578659216645,-0.0506600389681035,0.212549404887973,0.87105927334237,0.706148639452598,0.876012436954811
ENSG00000176783.14,-0.502442297786771,0.0120893539046617,-0.104114686052237,0.0122893167701833,0.0568104657228829,0.962335378916192,0.318210034222092,0.905458099996168
ENSG00000169045.17,-0.724115485031433,-0.202391029796602,0.00951480822760241,0.0659749876741241,0.0182627535610805,0.477468036124048,0.935470955540443,0.576191433508128
ENSG00000127022.14,-0.675589031612803,-0.128813415888466,0.012974133872689,0.0544029941682263,3.52722108101146e-13,0.111938831270366,0.69169098064042,0.0985754765794179
ENSG00000161021.11,-0.515871036481655,-0.0169650623554814,-0.0490714766514442,0.0126425524718292,0.00971804485980528,0.931036182510813,0.540416358212289,0.874563485039665
ENSG00000161013.16,-0.530493026990891,0.0341115436407437,-0.0448426118666464,-0.019027225437083,0.00872888577242239,0.857744060433374,0.578589874045637,0.813274491765928
ENSG00000279923.1,-0.617951740988552,-0.984655432809694,0.036150821532654,0.453888468032474,0.439214602849546,0.224754321586463,0.909297260448011,0.166352753355662
ENSG00000161011.19,-0.432941053920532,0.0295695193768073,-0.0827728274866492,-0.00999061300992686,3.26253088161559e-11,0.612439313655178,0.000953282079083814,0.682119007205874
ENSG00000161010.14,-0.329598382909095,0.0294108333540617,-0.108513020850037,-0.0103804793444505,0.0157630551576856,0.826769903683643,0.0589278160860999,0.855256082646027
ENSG00000245317.2,-4.16261620021335,-3.75932245379663,1.49232644541029,1.64443276506215,0.125486124997386,0.163444154786416,0.196837643927204,0.157392772099727
ENSG00000197226.12,-0.00234449238994707,0.256924308582842,-0.325348273084159,-0.101747193763871,0.994052026754308,0.418316046908594,0.0179354627284286,0.426026645788361
ENSG00000113269.13,-0.595619144671113,-0.013781106564831,-0.0233948782442831,0.00862969452801046,1.23741933989566e-09,0.876329129517446,0.534258049123806,0.818507534599146
ENSG00000146090.15,-0.677612865226602,0.827304726387445,0.0443308989520065,-0.352144795028021,0.128068876909797,0.065290188584506,0.808244153560575,0.0601594503107426
ENSG00000050748.17,-0.694396633541649,-0.0363393209185472,0.0129552099762708,0.0144161234558989,8.02082024609305e-18,0.581527210144498,0.638929502360491,0.601646071518189
ENSG00000248367.1,-1.10780323597855,-0.172485982322265,0.242097476062464,0.072288876058211,2.54673586068579e-05,0.484908765186337,0.0194811893266388,0.477587238363776
ENSG00000133401.15,-0.709591767986188,0.0705712979248559,0.0254259503829816,-0.0291324031097114,3.82511720157851e-06,0.621932230042766,0.668072753730766,0.623278153204943
ENSG00000131459.12,-0.823153047047892,0.360550358665261,0.0249743478644193,-0.144486794984718,5.98390766127359e-07,0.0217185745235016,0.696651958036202,0.0257987239610217
ENSG00000113300.11,0.88790299250213,0.839245769138763,-0.654780855554856,-0.346432517001858,0.397364666032311,0.423175243660442,0.128712574025603,0.409168660004134
ENSG00000037280.15,-0.595337329959892,0.48379310722142,-0.011922887121435,-0.20425087215768,0.0990615068683637,0.177793481589285,0.93621527942151,0.175026718420358
ENSG00000131446.16,-1.21914637126743,-0.503273333420442,0.248494808379039,0.220520510839035,0.00528629222126649,0.222170299409629,0.155699175669218,0.205987626796824
ENSG00000278970.1,-0.260815218406408,-0.131061667575483,-0.132236144021247,0.0560768149456098,0.547316452963239,0.761457577608257,0.475950595829217,0.761064630288504
ENSG00000245060.6,-0.884682779047728,-0.879810941357726,0.077834446676692,0.383891255731929,0.413246289023769,0.41576555245209,0.849056883616927,0.354690074840333
ENSG00000196670.13,-0.927994820829237,-0.0506372623866358,0.121185745592775,0.00950225486548448,0.00158177487596313,0.857991434768353,0.300229417565188,0.935004260615933
ENSG00000165810.16,-0.473095449867009,-0.0398392108810817,-0.0467511792514583,0.0235727053288009,0.00684189523352982,0.816433706428843,0.508021634361722,0.738351767576867
ENSG00000263667.1,-4.61662023463297,-18.0273511278132,0.422940692250893,7.32157544615681,0.727462178294469,0.18769016981212,0.93260226228633,0.15940009988845
ENSG00000054598.6,-0.142208038809951,0.33454937656279,-0.18963739344727,-0.0967606218989455,0.840378901063838,0.637643084370855,0.50033084221535,0.728065014900346
ENSG00000092820.17,-0.663764795404098,0.418630874589298,-0.00983577665749058,-0.150514056729491,0.0201765735184658,0.123342055975935,0.923259221297576,0.15372608441956
ENSG00000130363.11,-0.638701384140984,0.216442717603435,0.00995519336450896,-0.0836828685426288,0.248065353747966,0.689121039025548,0.963731694027362,0.703038248059727
ENSG00000271913.5,-4.0415818958913,-3.24943433908802,1.51520793272118,1.37820308085725,0.139415413284375,0.224765609703066,0.18210246967606,0.220963713714947
ENSG00000112096.16,-0.517719048279767,0.118825502926412,-0.0643001066360675,-0.0544907925335993,5.67827839780522e-06,0.265658131206055,0.154323751210009,0.226500327194223
ENSG00000146457.14,-0.474999325259858,-0.0378545618431148,-0.0952595407441114,0.0219989975213039,0.0238115465552005,0.853031924725778,0.247773457005526,0.788104846417846
ENSG00000120437.8,-0.440195353398051,0.196163329852892,-0.109571172963617,-0.0781534083240576,0.0799844246613226,0.427947243650247,0.282619442104613,0.44178560632877
ENSG00000120438.11,-0.852735547272017,-0.0429222070306774,0.0810206746093645,0.0183207027435701,1.47248460955237e-11,0.693169280926426,0.0738148061265072,0.68317522866305
ENSG00000112110.9,-0.591389387857572,-0.0409426811473207,-0.00904394428331348,0.0105381642010717,1.07832669905699e-05,0.74163222798044,0.861400560972274,0.838800242102191
ENSG00000112186.11,-1.03909955323225,-0.49741200034375,0.13716883868409,0.213493215778594,0.0124560015686901,0.21347867306342,0.401907387831134,0.19558483097754
ENSG00000146453.12,-0.181601139563467,0.494415552524813,-0.0936900618960855,-0.207361879968104,0.799538031013686,0.493904054771215,0.772170107886305,0.52511250353475
ENSG00000197081.12,-0.964669633380103,0.52902133935882,0.152279758251951,-0.226990883535617,0.014465002057078,0.168004774012842,0.338799110885873,0.156926665130763
ENSG00000146477.5,-1.5066187131708,0.0648365897207374,0.260463044525687,-0.0102053791283118,0.00218102596427916,0.890443487650017,0.17166246761497,0.956921182323083
ENSG00000137414.5,-0.689925237413554,-0.253600423689343,-0.00526869377391181,0.104305752633148,0.125100197463603,0.56723868821237,0.977051537594187,0.569929374206152
ENSG00000272841.1,-1.60061918456307,0.0176631310595934,0.398990508276577,-0.0184217038925866,0.00125596531461832,0.969460674104091,0.0428150477310232,0.923364072930092
ENSG00000026652.13,-0.786730536619897,0.0747634203514197,0.019568895945077,-0.0362005187407072,4.81441817867501e-06,0.639471177822739,0.768904182223207,0.587050581717292
ENSG00000185345.18,-0.712181973631494,-0.254379536217677,0.0556346415865959,0.126507087059436,0.231804967353571,0.663745610664949,0.826057724031794,0.61827901986111
ENSG00000112530.11,-0.585112298831946,-0.42530837228345,-0.0470521020226937,0.17992745894976,0.448841493678851,0.580440633045552,0.887430111833957,0.589812526657469
ENSG00000225683.5,-1.20100789404865,-1.44116677039909,0.326247203744939,0.535736281308477,0.632508809672679,0.566518600839497,0.738279104862984,0.584005879366657
ENSG00000270419.1,-1.54467458007734,2.16602650957214,0.397408614913894,-0.870318615058066,0.122547442665946,0.0453404018467099,0.310150825753276,0.0513527716232069
ENSG00000124789.11,-1.0005449668045,-0.369939876852429,0.125604838117547,0.159967016372097,0.00449371928390267,0.282485105024618,0.378953200390931,0.26323620636373
ENSG00000112531.16,-0.734025094946638,-0.0255118239051627,0.0181255948381057,0.0133100737844361,1.10861956804969e-11,0.777493374993274,0.625043173413881,0.71957869644799
ENSG00000112541.13,-0.853878785504281,0.0446693347299224,0.0767226454848623,0.0201233025739936,0.1391983285732,0.936122151266372,0.748786717676705,0.932958455027004
ENSG00000176381.5,-0.332057399561373,0.498678850309715,-0.114371930699212,-0.203738549763583,0.0686490511774287,0.00699953664763399,0.121081443854934,0.00664285949746584
ENSG00000198818.9,-0.639567911167257,0.149129581893356,0.00130020662331926,-0.0686199581852057,2.95263096778215e-06,0.246917534342549,0.980220186254611,0.192890687354164
ENSG00000060762.18,-0.713929428573812,-0.0479861153844026,2.60924608799789e-05,0.023264501532113,2.13603324122042e-05,0.757604819229901,0.999672404712802,0.714458599777528
ENSG00000280057.1,-2.19133909458497,-2.35491346334184,0.584645812511883,0.997230955078069,0.375514288188884,0.34277672499389,0.575392726556234,0.348455781489672
ENSG00000071242.11,-0.990817777682633,0.0903271893784153,0.146434542535443,-0.0430372449368153,0.000468574658941299,0.716975653972008,0.156983966477391,0.671715080444601
ENSG00000026297.15,-0.749556023821711,-0.377844548176143,-0.00517229901127113,0.154167870722119,0.0044183274101751,0.138052199448019,0.959880340912672,0.138503002056465
ENSG00000213066.11,-0.846530932723319,-0.211830385999172,0.0366805050203611,0.0830764648020173,0.00115743865105228,0.402716763561344,0.726758689332277,0.429359634708899
ENSG00000130396.20,-0.76462648078546,0.0800158188911886,0.013140740440974,-0.0314895845201604,0.000117098996266568,0.674490290935962,0.868333408938219,0.691285508117489
ENSG00000137177.19,-0.612885812381133,0.205397024524525,-0.0470988470630581,-0.085214327838686,8.31968516414996e-07,0.0795091552742587,0.315651377435133,0.0711991018097407
ENSG00000229921.6,-0.314434913429562,0.428855167776025,0.0515687535665609,-0.173626337061319,0.713318514510517,0.616553899682927,0.885833620768684,0.629252502224913
ENSG00000125337.16,-0.6004358384315,0.400873115707584,-0.303748659308509,-0.172014992861719,0.753892588597786,0.834152904709115,0.709719060976262,0.832953691308912
ENSG00000164488.11,-0.486948670681196,-0.0135465934223717,0.0189122427062262,0.0144142229910178,0.311320752864871,0.977387420343358,0.924343975660031,0.942300091737266
ENSG00000112562.18,-2.49597831669168,-0.907651675949096,0.791016701550547,0.382853408763531,0.0783846627514575,0.488654228144532,0.168257565350128,0.486739054730443
ENSG00000226445.1,-0.40387604866887,1.25876649519387,-0.200243683648672,-0.515466555141225,0.748702887501735,0.322984736265261,0.708130309472373,0.339534042233607
ENSG00000186340.14,-1.05164216324813,0.334453339573846,0.100276033238083,-0.124863979182659,0.000353001162199632,0.219621389398762,0.366131722097218,0.261852593157377
ENSG00000184465.15,-0.53481241270927,0.0813276826281791,-0.0167608980874241,-0.0423144489230309,0.0386487000417794,0.749597587259256,0.876079139027163,0.693945184799479
ENSG00000187566.5,-1.58355761561857,0.557012908765123,0.379386936147419,-0.247762063545509,0.104235469168478,0.553966595427306,0.341145469482455,0.530980184110127
ENSG00000185127.6,-2.03431521071657,0.644479133617514,0.538808315609141,-0.302070470574133,0.0458990384211916,0.502719883417028,0.194325556885802,0.458599665889354
ENSG00000130024.14,-0.642124483329953,-0.0401103221249661,0.00677965431072205,0.0156167808571701,8.5049277318381e-05,0.790406830500395,0.914398460568681,0.804487291228184
ENSG00000184786.5,-2.21809535323923,0.182231303624753,0.615231283828722,-0.088367552878107,0.115247730487199,0.890801138405948,0.263545032568893,0.86867957966574
ENSG00000130023.15,-0.114975105124328,0.712723024574381,-0.23028023090348,-0.281866020796854,0.833319962705157,0.200366869574665,0.308014464314275,0.21479536041452
ENSG00000229214.1,-0.119351062585192,-0.812302551464888,-0.228479066386389,0.366123800036941,0.900723883410468,0.398747469450001,0.571918375118672,0.367147914136674
ENSG00000273100.1,-2.52944933825357,-0.425255987659119,0.572163574931282,0.143190546751714,0.0561170854372563,0.737810796072287,0.264509555085778,0.777136799918794
ENSG00000137364.4,-1.06352331610395,-0.0519634945612428,0.177239860389024,0.0267350917448784,0.000130221915545349,0.840715680059395,0.0996878633374992,0.801380144474126
ENSG00000198719.8,-0.0493373357914991,0.317200524493043,-0.207350763853241,-0.106929779339739,0.957782373188637,0.73398772759111,0.586586848761932,0.778519722963233
ENSG00000112584.13,-0.742910988364894,0.218638700617517,-0.00746412375020593,-0.0925832345021076,0.00112943774001841,0.319661248865171,0.935062185016261,0.314082700058497
ENSG00000008018.8,-0.700428660155399,-0.00613705492389169,-0.022444848169241,0.00512627748919755,5.60313173329636e-10,0.951519401364302,0.588410158912362,0.901560317451525
ENSG00000112592.13,-3.33230483470859,-1.60888115466745,1.06648175915659,0.647521417961888,0.0615886819940961,0.354251722979187,0.13797039228246,0.361305558291478
ENSG00000071994.10,-0.432287238788497,0.117574809364171,-0.102033572470809,-0.0501122813892283,0.00152745104532965,0.376522336230441,0.0680706692771452,0.366902257602667
ENSG00000165097.13,-0.21387779821481,0.80861039669677,-0.157516591981934,-0.355986856698338,0.593831077105366,0.0538106002825926,0.348118840703922,0.0421033620695716
ENSG00000124795.14,-0.254170185171689,0.0464723089507591,-0.170526412685996,-0.0261145752073039,0.168220240978786,0.799019184675442,0.0318319887585572,0.735830599104977
ENSG00000112699.10,-0.986982232351811,0.122855148921401,0.113231619905886,-0.0428875814880841,0.0396986969553811,0.79183465681377,0.563780627135232,0.826583815700399
ENSG00000137393.9,-1.6406876503652,-1.03993787958004,0.419470225820791,0.398002293258492,0.00251960228811585,0.045817638806946,0.0445697795732773,0.0559086456750943
ENSG00000228412.7,-0.969965830221383,-4.24863501728183,-0.168824834572795,1.67474806390477,0.578798940704021,0.024539503742238,0.804946544539377,0.0241189434798262
ENSG00000172201.11,-0.731203375983657,0.210020930695412,0.04342420738644,-0.0815172405515651,2.30234070419334e-05,0.201832793826255,0.511067337384271,0.21878057030137
ENSG00000112242.14,-0.184364338947052,0.389505420999763,-0.227918881931298,-0.172733228101157,0.883117703139063,0.756516716895381,0.65949620774039,0.73794597804751
ENSG00000145996.11,-1.04851290064031,-0.967502598318288,0.130142250702149,0.350030007218985,0.0530852312616832,0.0734170902411322,0.550749112734462,0.112893863306022
ENSG00000272168.6,-0.727733115296127,-0.499928325576504,0.0627894189203235,0.214088756835418,0.0208069633508507,0.107682708756527,0.628356924137898,0.102737148637169
ENSG00000250903.8,-2.56525082969338,-1.66495120268704,0.692411334808657,0.656536202019335,0.431350429188669,0.606790898893551,0.596391534148192,0.615342710258992
