id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000096093.15,-2.51324393006322,3.51731085210738,0.560492614187934,-1.18437892979662,0.211352999235176,0.0836525428777009,0.400471322514189,0.0810225472684728
ENSG00000065308.4,-2.20616088671725,-0.543960482537374,0.492095841307305,0.183039530843493,0.00813208214526228,0.505785908347521,0.0733198403150542,0.501847846975957
ENSG00000225791.6,-1.7805483130725,0.945499695481229,0.38462792141168,-0.314705236288777,0.221282651682577,0.513542470718442,0.424910347076489,0.513353551912024
ENSG00000170899.10,-0.37053719740215,-0.196463750104329,-0.125137174363821,0.0712748326778337,0.491467764695033,0.714469180037919,0.489363726343076,0.692938332249904
ENSG00000112146.16,-1.32328661827265,-0.460648858342627,0.230211327617376,0.153737532418029,0.114472422286355,0.578330164803084,0.406447939470757,0.57855168273944
ENSG00000096696.13,-2.77392697690067,-5.74080929759996,0.680080727215147,1.92110772382165,0.422594076467584,0.103978566712546,0.553751808524044,0.102390237947201
ENSG00000012660.13,-7.79502704496666,-4.39953461120028,2.34579583846755,1.47476131745274,0.900438959184781,0.943690205190761,0.911546450286356,0.944309586645888
ENSG00000001084.10,-4.00758095310212,4.10157833868532,1.12937290349568,-1.35915164511228,0.0599779998043474,0.0545284572011596,0.109418905878337,0.0561623648847382
ENSG00000137269.14,-4.03201522076652,3.78368924964721,1.11290764872629,-1.26520840110585,0.54731588775853,0.571934494617469,0.617908480956999,0.571211333867669
ENSG00000146147.14,-1.74557343657258,2.23022897934918,0.379001774373935,-0.746154415295,0.287250024028618,0.177267174673975,0.488568880446607,0.179109096786437
ENSG00000146151.12,-4.83860469538905,-0.191338348826976,1.36588571088207,0.0475816543318252,0.0468332132032978,0.936027622467387,0.0931455753238408,0.952660331340084
ENSG00000168566.12,-1.82825967491429,-1.32665952134475,0.356271542727368,0.430467242438965,0.127448662700335,0.266432467335667,0.370301619695663,0.279801133675333
ENSG00000124749.16,-1.10776230978915,-10.2122583589439,0.0415474173460275,3.43916348621791,0.844836166769583,0.0962707944263438,0.982617309904133,0.0966966355838444
ENSG00000151914.19,-1.04676732037188,0.421347639084686,0.109148457969006,-0.136484006303984,0.0874949844649161,0.485007888966322,0.588978638517099,0.499704982328299
ENSG00000151917.17,-2.67591926389757,-2.4093532378601,0.615973480071081,0.814009947083674,0.0757339371902946,0.108848556978911,0.218790573550592,0.105903236183378
ENSG00000168116.13,4.65010102484587,4.80140886185774,-1.72460062190417,-1.61403312500905,0.141702813362201,0.129642845264913,0.106162418318288,0.129483143553576
ENSG00000153162.8,1.2465102856786,1.56139411574241,-0.637163653187114,-0.521890668517196,0.563548777112832,0.469807439255855,0.376763106783944,0.468510273256437
ENSG00000272541.1,1.5453297681054,1.52622841829435,-0.678964746332659,-0.508140911107582,0.383140266072909,0.388999833220628,0.252484645012209,0.390271738614147
ENSG00000272316.1,1.82911821127286,-2.22347256604305,-0.811341296450189,0.730837451663329,0.644768620867428,0.575696739514611,0.541229048391261,0.581734366664621
ENSG00000215190.9,0.26626687753107,0.399927903037323,-0.19914523189742,-0.140358742745609,0.858308274553663,0.788616722120276,0.690090168290323,0.778626069579671
ENSG00000250686.2,0.0913485690988377,-0.0761191436328195,-0.321532721548999,0.00559553728907364,0.977471771019041,0.98122681508469,0.766912276981115,0.995880343050906
ENSG00000112232.8,-1.15385770639787,-0.986832586544131,0.184641024813978,0.321706564037113,0.550276127695675,0.609239940970975,0.774498110991113,0.61799406187741
ENSG00000239264.8,0.182989497030733,0.183633083046074,-0.266547206858922,-0.061094019587773,0.919291402730211,0.919008614170048,0.655762602122503,0.918373927485661
ENSG00000230910.2,1.26035335036693,1.734931252857,-0.675962815116875,-0.570979548490776,0.124377599417202,0.0354263833670492,0.0145244107219725,0.0380909116248905
ENSG00000135298.13,-0.704567913640351,0.356218010172717,-0.0191685001095395,-0.125375602602627,0.774663934773756,0.884846586947233,0.981429492314162,0.879019999742755
ENSG00000168216.10,-3.5825169965442,-2.48410374105924,0.966769058403346,0.834612062451538,0.259840995688125,0.430787733717782,0.364548039005791,0.432537137897123
ENSG00000112280.15,-3.17699991183678,-1.86089370185243,0.879359262777525,0.618282047352177,0.0588876268666083,0.26412721436623,0.116238489000548,0.267079383272902
ENSG00000082269.16,0.629688135169915,-1.47922982529944,-0.439416909422369,0.496639558512796,0.806789088191543,0.566815732269748,0.615250109510964,0.570316843272197
ENSG00000154079.5,0.644625435909207,0.556088383901948,-0.423191005760857,-0.184992639706915,0.422624920252095,0.488795838870587,0.118794792412205,0.491691235885975
ENSG00000188428.19,5.3168246659419,4.63223884424903,-2.01497086176499,-1.5311893975193,0.0749438717608135,0.11852417192287,0.0443100043618361,0.121304274466258
ENSG00000112305.14,-4.569487695891,-0.636708932850973,1.28755750103722,0.23523702364633,0.0822174339928272,0.785724807798657,0.128980204381476,0.762397214621344
ENSG00000112309.10,-3.98697888181096,-2.51957000145584,1.13010331517987,0.850104192907031,0.00549944786032077,0.0720403580365655,0.0167985662688205,0.0683291405461486
ENSG00000119900.7,-0.858411612385547,0.69290929989332,0.0730570350499123,-0.231929024360557,0.137019637496238,0.228334611441762,0.701902642775859,0.227228950887493
ENSG00000279312.1,1.84284642587398,8.61188056014963,-0.83326304743179,-2.85791921469411,0.700643354531405,0.0845571094628028,0.600635254885732,0.0842258808127594
ENSG00000079841.18,-0.92857753418399,-0.0371827035733253,0.0925964690436157,0.00758662979135418,0.0253391098694776,0.927800841182522,0.499819282626332,0.955863640471938
ENSG00000185760.15,-1.10667785646271,-1.13910062717326,0.151081318596901,0.382758860149331,0.0819809325419882,0.0736831788096357,0.471882754781562,0.0724711594262378
ENSG00000135314.12,-0.805481007395194,-4.23865660500964,0.053524153216705,1.4046814852963,0.781127909020625,0.160650102569838,0.955814534292001,0.163396130443449
ENSG00000229852.2,0.916931267422066,-2.13754043122996,-0.509102019394812,0.740052763334561,0.709756724491053,0.388309083008138,0.539465387858233,0.374262188048081
ENSG00000234882.1,-5.9632005112717,-0.704656273152323,1.68225015913874,0.231401576324969,0.135833534822924,0.856822430810951,0.203322855451479,0.858743528577754
ENSG00000164430.15,1.15372665438623,17.3931720990434,-0.58431125074415,-5.81797429037468,0.876440253703703,0.0338534449463545,0.813574429741047,0.0335016418002926
ENSG00000135297.15,-4.62430822899656,-6.38162723642914,1.34585286942343,2.14141313896374,0.00790835151249112,0.00036378309485587,0.0198746682441453,0.00035106158192846
ENSG00000156508.17,-1.20115483127055,0.801790668280198,0.192778805107953,-0.278501635348126,0.376664540003167,0.552808327736026,0.669896795874982,0.53906583512076
ENSG00000119899.12,0.125919688397848,-1.98503002143608,-0.267865680030939,0.659000711940089,0.921286937164754,0.123580835244619,0.529403542319849,0.125371155070904
ENSG00000124786.9,0.942875323766943,-0.286903094752319,-0.515540465793007,0.116418876435233,0.746254457759364,0.921501031467112,0.598919739672203,0.90524070935272
ENSG00000111799.20,-2.95107129577859,2.00844830220806,0.753696809845469,-0.686694506154494,0.220378953607334,0.400944861703076,0.34826307094794,0.392169785711651
ENSG00000112697.15,-1.30043835840663,0.106499935258387,0.187355615535665,-0.043319751969187,0.0045521659734856,0.802413796990989,0.194165997601589,0.760679076200473
ENSG00000112701.17,0.232678433416687,-0.243371937284254,-0.287430232768809,0.079082900230298,0.692158877880476,0.678798323022003,0.144567352164132,0.686227172067224
ENSG00000196586.13,-1.87220031677357,-0.106661754612766,0.417838731437883,0.0344706474346387,0.0207673230014304,0.89200837579026,0.116776780391397,0.895628383264056
ENSG00000135312.6,2.50926062685228,3.74439493920531,-1.18239869745444,-1.32491427368526,0.769947186436177,0.662973102065851,0.678981418356398,0.643022059856267
ENSG00000146243.13,2.63276891857608,1.80015068005587,-1.0879578699353,-0.597080695501896,0.428396443182582,0.586405609378573,0.330462085806264,0.589799617104885
ENSG00000146247.13,0.688926020027641,0.701393235676132,-0.466922229118715,-0.231623122965978,0.537870650647049,0.530556284967352,0.213645718936047,0.535805061125745
ENSG00000118418.14,-0.657334768665601,0.809921471927651,0.0165962501556215,-0.274216890376533,0.512540843438622,0.421023360930257,0.960291745890911,0.414682612164644
ENSG00000231533.1,-1.38179898866868,3.37332454389024,0.188450407487854,-1.12550583429868,0.50500448768766,0.106657485944564,0.785511265609852,0.107604161653233
ENSG00000135338.13,0.730293144696531,0.17190579048349,-0.459853963288174,-0.0638146580887126,0.63932852363066,0.912070592609369,0.377749396035197,0.902212777866819
ENSG00000198478.7,2.37572604902413,1.7729461711278,-1.06090114907141,-0.599058355193456,0.34852758846987,0.481286599538324,0.217625426272736,0.478604629285053
ENSG00000118402.5,-1.47927097633613,1.0676060876294,0.270260070097744,-0.365380647166,0.286195286346312,0.439143820388383,0.557717888701424,0.429255350030363
ENSG00000083123.14,-1.80235316350435,-0.342611485193242,0.34470124138511,0.122700720247219,0.00355234251280431,0.565150120715668,0.0873436279503858,0.53816977862491
ENSG00000272129.1,-0.532302265223005,1.27876720521643,-0.0307889362989011,-0.45000084600622,0.84981512363702,0.649674764511716,0.973892262111444,0.633092238539312
ENSG00000005700.14,2.28821300800691,2.53215287750285,-0.991885806522722,-0.861909925574913,0.126578564649777,0.091933994876209,0.0499569640731976,0.0866869918387078
ENSG00000146242.8,-0.171310097783095,-0.428244401483806,-0.167682661567925,0.150051354048761,0.938521434823488,0.847140651690166,0.820979322678357,0.839521380837282
ENSG00000118420.16,2.27544964441029,-1.19060643200707,-0.957586116413798,0.407581954687754,0.179848312802191,0.479809920055679,0.0952225953141476,0.472315221193351
ENSG00000083097.14,1.59772009143813,2.39523329828789,-0.736673609545193,-0.798792861986747,0.464503516762422,0.274784086284262,0.31507001151671,0.276516527247997
ENSG00000013375.15,-0.419983639295892,-1.45337772724341,-0.0641948195911467,0.482559243264852,0.596259496200711,0.0694374099549877,0.809111744722559,0.0722736031237968
ENSG00000013392.7,2.59557352064395,2.72831052716998,-1.13799167247176,-0.918167035824017,0.479050191323683,0.45705085417856,0.360669473287014,0.459744740995756
ENSG00000065833.8,-0.116529657700293,-0.778404493329072,-0.178235171716321,0.25785368149143,0.920848149405191,0.507849690784894,0.649695697220997,0.511655208940136
ENSG00000146250.6,-19.5788288422609,23.1033364520325,6.29794168129154,-7.69348334916646,0.138172349400394,0.0864138570217713,0.153325357740419,0.0884062952753257
ENSG00000065609.14,0.284427006487202,-1.10385032805996,-0.33833871622674,0.37534108703687,0.828311347065322,0.401145316045565,0.442764979234052,0.394746642227444
ENSG00000065615.13,-2.35984094029398,2.38434482966614,0.537196340543153,-0.763211966987017,0.674512464033907,0.671359172094997,0.774756750024391,0.684979314888589
ENSG00000135324.5,-2.28322569107283,-0.236648799416381,0.501275302440576,0.0726690387017509,0.359244772917097,0.923563481852959,0.546242033395583,0.930006821122167
ENSG00000135315.11,-3.70151221312557,1.68180713236283,0.989976977164142,-0.54902470237277,0.475840840652862,0.744558668559377,0.567717662587544,0.750548052281501
ENSG00000135318.11,-2.56067829777459,0.248008725551685,0.664063014060483,-0.0853818346438559,0.207200291824315,0.901134014940724,0.322450895601929,0.897733354919862
ENSG00000135317.12,-1.81562332520496,2.78893318412759,0.37147991348403,-0.936923236626057,0.466100522447862,0.270703355659417,0.651828923014528,0.266809328878535
ENSG00000203875.10,-2.90969438010663,-0.941982495021019,0.67131626190034,0.311224881555999,0.000388224491165952,0.234557218124024,0.0127537538778836,0.241287158222656
ENSG00000272008.1,-0.97146759217472,-0.815653688292963,0.0935328132500611,0.27477515273056,0.857429573005758,0.880074123844564,0.958334534380844,0.878094231116161
ENSG00000188994.12,2.86664014770219,1.5734692191043,-1.22001766408291,-0.525368253345563,0.055043379028178,0.286320529031218,0.0157368403323444,0.287252936471295
ENSG00000111850.10,-3.89499432203071,-2.01871280571285,1.0292158006877,0.682665494943466,0.296313123039742,0.585955720175272,0.406735261044584,0.580965091704233
ENSG00000164414.17,-0.0142418643570937,-0.468587884856544,-0.236702339411362,0.157162353298479,0.987488161653114,0.606547312212765,0.440774708887064,0.60792601910979
ENSG00000146282.17,3.03814101234988,4.12488696500365,-1.22954642022175,-1.38973274909891,0.0428756730728465,0.00684628984619783,0.0158693665811078,0.0068276153772102
ENSG00000135336.14,1.94173113370894,0.0819334920774497,-0.883007751523822,-0.00797914811212219,0.645634540445614,0.984448705991436,0.535943389479066,0.995500249177574
ENSG00000135334.8,-0.440785224994544,-1.68252878194229,-0.059152650370525,0.560652927101753,0.721822119906814,0.183813649046855,0.885993937027922,0.184432780231566
ENSG00000118432.12,-0.950670351807512,0.656253448304159,0.103186352338803,-0.214511422201011,0.279769105331673,0.454583610891835,0.723991163182129,0.463563394303367
ENSG00000111843.13,6.76181030950938,7.14087277575272,-2.60553185948184,-2.47220477362257,0.0730475406214186,0.0613550010315887,0.0502251683074061,0.060013535212586
ENSG00000111880.15,2.44293340939621,0.549886483927331,-1.0346561981705,-0.196086061547649,0.139263480808538,0.736458884754683,0.0638654902375287,0.720697915726529
ENSG00000146278.10,-0.443560735441096,1.17266963213373,-0.0866487197287246,-0.383234063486641,0.790642046378402,0.485884980722582,0.876791885330976,0.496154213800571
ENSG00000154548.8,-1.47683031627515,-2.28917075912134,0.282259519453711,0.770035530099297,0.466916514093764,0.260954962404563,0.677425986215174,0.258688450987055
ENSG00000146281.5,-0.793972425044552,0.634425179391972,0.0522190526207475,-0.216178604098045,0.506824184267341,0.595554230914763,0.895896705138609,0.588525155786111
ENSG00000198833.6,-4.52598364052622,2.55757014479507,1.31227836063011,-0.851563179620241,0.0740835949865941,0.292308035020107,0.114366209924104,0.292003798619646
ENSG00000025039.14,-0.286229417201208,0.455458633699025,-0.111569805579927,-0.148600352848503,0.76596042280975,0.635965621364043,0.728856634883828,0.644442209887489
ENSG00000135299.16,-1.92118539827314,-1.73191682576579,0.395991632227459,0.588042313872494,0.387883253140509,0.435887173016838,0.593160777908718,0.428670541761527
ENSG00000083099.10,-2.13396850592598,0.390754122076167,0.507053575271182,-0.130472152623191,0.00161559891950359,0.550142640768071,0.0225746528237364,0.550478884501713
ENSG00000272097.1,-2.28855751600822,-1.44968531757603,0.596860973462766,0.476490064392808,0.518999876482087,0.682485290163668,0.613621826980177,0.686733277973811
ENSG00000112159.11,-0.187111622775792,-0.203760622391521,-0.184298071339044,0.0697421129560225,0.842968189895183,0.829206524983904,0.559916245263379,0.825224372748966
ENSG00000118412.12,-1.32396669160832,2.0978188433632,0.207344892193647,-0.69085687821754,0.610597392778737,0.421831287940095,0.811161114770196,0.429028724767306
ENSG00000112182.14,4.50507611450283,-3.96337100282984,-1.74505749904889,1.33804077717775,0.0735800456538568,0.110941121569334,0.0420793866022151,0.1083524960007
ENSG00000135341.17,0.261851287363361,0.346506148311816,-0.339672379095879,-0.127573483221438,0.917173711363,0.89056532078071,0.688501098275517,0.87993087027447
