id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000196776.14,-0.480056205972347,0.665389294508918,-0.0851064854632491,-0.221357698453344,0.470493903850351,0.318063894947753,0.696739145087674,0.312375594829738
ENSG00000114446.4,0.172415523196943,0.750965668681844,-0.300250255757466,-0.250348775912889,0.929241504504401,0.6992573663949,0.637494575640805,0.69423995461054
ENSG00000198919.12,-0.505455411437345,-2.28251188638923,-0.0435671069969461,0.75637139161626,0.825729661832398,0.324146153258099,0.954003072129336,0.320953273148318
ENSG00000157103.10,-0.727944093735911,-0.114077945688127,0.0183381318261107,0.0379269579127449,0.0595865895835579,0.765073547143363,0.88397346640695,0.762844552135736
ENSG00000240891.7,-0.855265937856513,0.409171222683151,0.0813320568806823,-0.126890645309358,0.614850278215202,0.809401626125297,0.88508055427272,0.821649883173834
ENSG00000144824.20,2.89881495798163,4.59421238521173,-1.18906525072936,-1.52107075249006,0.187598083079716,0.0414810618157596,0.10306666179947,0.040058874175034
ENSG00000144827.8,-0.188729234381455,0.578255509469884,-0.153573340279635,-0.194252720084845,0.708802032856384,0.255173361191954,0.356675555263008,0.244821641665711
ENSG00000144834.13,-0.851822295946268,-0.101825089661504,0.0385755461396389,0.0338685670239982,0.0542301858071937,0.814732603072067,0.787641715028467,0.813025559768803
ENSG00000091972.18,1.38368296296415,1.22144809822823,-0.701035022389209,-0.399800252399633,0.577024858991097,0.62196544492596,0.395735836693008,0.624541090658248
ENSG00000144848.10,0.0832748991315618,2.63973394733955,-0.259204990755823,-0.845177658644665,0.977068683033896,0.369893241356337,0.784333766812233,0.378864868203419
ENSG00000163608.14,-1.97800908462821,-0.873732351283807,0.405284065634677,0.291190019824259,0.109007452871071,0.472752465895261,0.30907798161252,0.463371682797016
ENSG00000144857.14,-1.00753409942192,-0.982204071332781,0.0611870765643271,0.314350912672907,0.536854165121898,0.547106866275439,0.909005765205142,0.55765692397259
ENSG00000196639.6,-1.161261020798,-1.4999866537906,0.168829353518789,0.487003782106801,0.612365450652578,0.513234796093136,0.822416356939396,0.518311875458746
ENSG00000206530.10,0.516740996220466,0.224768611796301,-0.389715159302877,-0.0735502516326288,0.716416099471644,0.874402605061074,0.405429655194221,0.874922325795868
ENSG00000163611.11,1.57669962917525,-0.295344550497564,-0.721386502626718,0.0916488243556653,0.399703891870519,0.874140726936529,0.2438077841487,0.881339281263508
ENSG00000072858.10,7.26265973626768,-9.61420206416062,-2.65347149169151,3.16031908094904,0.340003519317291,0.211090068798657,0.288632923812207,0.209416802939106
ENSG00000176542.9,2.17741210545235,2.4560823143534,-0.923105661032396,-0.786694159857192,0.42517576645586,0.3689790250808,0.304021317037701,0.380034570054394
ENSG00000114573.9,-1.20182692223573,0.102018338515486,0.167277411408069,-0.0285981641983804,0.222602277671545,0.916572621261993,0.603190642745933,0.929038887419991
ENSG00000178075.19,6.50666768356264,7.92583412164727,-2.42692312940027,-2.62881605145559,0.405816414011617,0.314376028831044,0.353965472307586,0.316753194482953
ENSG00000184307.14,-1.41299553469938,2.36839566061598,0.252034844947942,-0.772153779025141,0.557173674706644,0.330165653618228,0.74899621202527,0.333883518353848
ENSG00000197548.12,2.63544749358119,2.59452609577944,-1.08010215550402,-0.852872004734923,0.33349933368533,0.340893402905128,0.228176070629722,0.33815986465148
ENSG00000151576.10,1.39013943458886,2.95044253709142,-0.668591606525995,-0.960522355515402,0.422400291044886,0.0917610130264886,0.243121708493298,0.0956416927126315
ENSG00000172020.12,-1.45059152899753,0.415326536329246,0.261855575834555,-0.138073964107437,0.011546471820747,0.454789886017857,0.155813206757791,0.450549922969383
ENSG00000185565.11,1.75497205165183,0.876036304563366,-0.788391763919628,-0.288458804747675,0.10447633224261,0.408687544991009,0.0296304743320509,0.407423773338952
ENSG00000144847.12,1.11607741009818,-1.23533637594891,-0.613814100802529,0.399188686891857,0.667586038416294,0.634671736972242,0.476240474111015,0.642215451096632
ENSG00000121578.12,-2.24200164815252,-1.51345459777311,0.532815406781131,0.495786590060416,0.150601185679091,0.327326999282826,0.295605266693036,0.329851666747683
ENSG00000031081.10,-2.8308761079266,1.11604474740099,0.715798939177434,-0.354456198490037,0.171806642948278,0.585836750225556,0.290145283057847,0.598180844298667
ENSG00000144560.14,3.19088918117582,-0.604808206045839,-1.29022125327995,0.188850783424149,0.205272013866241,0.805231034858027,0.120452460630997,0.812822019936948
ENSG00000176142.12,1.19047858016461,-1.54069212217323,-0.603836819096725,0.50333535167923,0.415976021070212,0.294210810080672,0.214275018790907,0.298737234205265
ENSG00000163389.10,-2.99989770779992,-3.58765521977914,0.715980713798172,1.17816669100116,0.245662475681015,0.166802796586978,0.395802321236934,0.166108538358058
ENSG00000113845.9,-2.0151982164036,-1.18311576786051,0.449659276218455,0.385153466605224,0.0200976469361615,0.159401422908284,0.103179299469643,0.160219400947357
ENSG00000144837.8,3.06930136184968,2.88534975311339,-1.27767560581329,-0.946874149141781,0.149810248494124,0.174739500416103,0.0729523663636929,0.177590136770523
ENSG00000121577.13,-11.6310254048573,1.79121315924271,3.59059268019186,-0.609852360567103,0.0185842818593862,0.688030252867704,0.0234197949667169,0.672340548290304
ENSG00000183833.16,-6.47767915019701,-1.88350088503758,1.94139691392568,0.64537688147338,0.0753768525112218,0.579548912033994,0.101850592209187,0.564950215303512
ENSG00000082701.14,-2.42866319373272,0.233740174763183,0.559439275515359,-0.079280212713035,0.0236146594795679,0.823219017802174,0.106377963337759,0.816738141841521
ENSG00000144559.10,-0.322885492874398,0.946970111648508,-0.055594784572485,-0.310027583340822,0.82959931997822,0.528459178278082,0.910211316125718,0.530017851866436
ENSG00000163428.3,11.6115652184701,6.59415787363648,-3.9814904852598,-2.15013793689462,0.0520256505452308,0.231401048358112,0.0442127553479249,0.233791136412116
ENSG00000163430.11,-0.604376331036041,0.0514021649708693,-0.046375369526395,-0.0156461671986072,0.553935218432115,0.959780507449292,0.889508369348019,0.962612675397931
ENSG00000065518.7,-5.06701635124429,-2.63477460191239,1.45224634742794,0.856228138297077,0.0701748894929474,0.326774237593148,0.111129011842709,0.33404595781423
ENSG00000144840.8,-2.22603034323175,0.22195441895728,0.489816591226428,-0.0898806279623324,0.149858448323301,0.884645759950842,0.333605231275644,0.858541098810627
ENSG00000153767.9,-5.6921389186868,-3.09960465591824,1.65792895814554,1.04434657558118,0.0772289041237239,0.323140709123825,0.11400658376176,0.310717034657289
ENSG00000145087.12,0.635224838791757,0.821730197361252,-0.420358219607288,-0.268722826978056,0.31497152080135,0.194544755960353,0.0447192994191995,0.196240464912912
ENSG00000157152.16,-3.13700956661999,-3.34746329677145,0.812224928428584,1.10670743658531,0.129301838864384,0.106335773967297,0.230917414579122,0.105683348623229
ENSG00000180353.10,0.230340073824259,1.68381449439822,-0.284361876658052,-0.553693726359289,0.735568158080523,0.0153859576843218,0.209537154110382,0.0159529674165467
ENSG00000173230.15,-0.904210571819094,-0.672103968566768,0.0841175844309481,0.223040084270169,0.313573231465882,0.452491711922318,0.773242331563492,0.446333210364952
ENSG00000173226.16,2.27878736484317,-2.8167014525815,-1.05951049621927,0.919143755972234,0.324798308840665,0.225017730504355,0.1653557245958,0.227436877411424
ENSG00000163406.10,-11.3262656851512,-6.41196405126661,3.46974907085256,2.05003347895432,0.194106760726084,0.452857707820822,0.216921380974275,0.457562827368563
ENSG00000114023.15,-1.73456340477522,-0.691976749998506,0.355113390326398,0.223689518216875,0.100861323477957,0.508947723694893,0.302668020834578,0.515092743573925
ENSG00000113851.14,-1.58079487125597,-5.31882399771357,0.263380346081683,1.71929659307421,0.632551856425504,0.119084318181353,0.807192787387839,0.123324005984925
ENSG00000114030.12,-10.5239005102118,-10.326597532089,3.28796574905511,3.47096351468408,0.503921451477621,0.511832463589192,0.530837568916761,0.5085445310943
ENSG00000138496.16,-2.44333002471403,2.54711988957668,0.579251259874379,-0.864165044011209,0.279884171172469,0.261462869144699,0.423217822033073,0.243506988957462
ENSG00000163840.9,-5.42755611950303,-1.32244041350862,1.57534667249879,0.416234830521215,2.74592879998478e-05,0.265098604604289,0.000153952270880014,0.283716962204942
ENSG00000173193.13,2.08363966001907,2.3036095999072,-0.861684679488709,-0.759962148779431,0.0481908909250589,0.0301924291472121,0.0153693305242742,0.0305835106372028
ENSG00000169087.10,1.54192946291632,-0.164715914578423,-0.712677268842973,0.0707671487852097,0.469690544713639,0.938169547963366,0.312928046375521,0.919502423512927
ENSG00000138463.8,1.48585026212424,2.19668877398642,-0.754733350576797,-0.734876350141559,0.480973181895634,0.301020245794651,0.283266557559419,0.295763207286151
ENSG00000273033.2,-0.0602366913929318,-0.746168710171214,-0.17709118089347,0.264940238005592,0.975191066858817,0.70042563741524,0.781152612500763,0.67792340479118
ENSG00000132170.19,-7.95220157557763,-10.5301688101714,2.41412093674671,3.4854465538553,0.372016393552262,0.24183364025732,0.414665340804249,0.244533225961519
ENSG00000082684.14,-0.764477483123959,0.0880987885484657,0.0847026613097035,-0.0320162197779114,0.488417491851362,0.936204695553371,0.81474927952984,0.929411865485787
ENSG00000065485.19,3.00714952269266,4.36379790008932,-1.22811039194279,-1.44852986463597,0.238557430605485,0.0914933633978506,0.149757853409011,0.0916215130788665
ENSG00000121542.11,-1.82459333268139,-2.06536059458388,0.327049964647044,0.664584376389013,0.80099235276169,0.77545103482932,0.890160882240772,0.779177576553483
ENSG00000173175.14,-0.762966606444936,-1.53305336778789,0.0450560680663263,0.501845366592301,0.334379105229094,0.0557509797293096,0.861774170040323,0.0568720088137041
ENSG00000206527.9,-0.0863631130139724,-0.111048368988783,-0.207052883363943,0.0319319373820287,0.964371903091769,0.95419874085659,0.745512094128657,0.960044329924882
ENSG00000239523.5,7.65416872115559,3.62673992786156,-2.79595438134075,-1.1840548370097,0.337181835888452,0.64552528088882,0.288664050227102,0.648350948512125
ENSG00000065534.18,0.531012720644578,1.29150251779003,-0.4390209190271,-0.4324066334936,0.732763823380094,0.411493639568508,0.397892081139519,0.404843533474623
ENSG00000175455.14,-0.271730805556482,-0.293073239019238,-0.150857459027795,0.0951198898391576,0.836690402332429,0.824073689118792,0.726229000832729,0.82518376827526
ENSG00000154743.17,-6.42300292612535,3.22126290678858,1.8647819697408,-1.06133291809061,0.158335191328638,0.469374582988792,0.214399861532399,0.472910102364186
ENSG00000160145.15,-0.134220455157266,0.255910444858616,-0.174819289019865,-0.0816113164963665,0.816137596574545,0.65765454732056,0.359016502075316,0.667952964383115
ENSG00000114491.13,0.0697947245953695,0.051406923231418,-0.248070582856772,-0.0198193946454756,0.962505859721074,0.97237908289799,0.611821240978183,0.967611664236086
ENSG00000082781.11,-1.10267756875034,-0.995040536722828,0.13232359678339,0.326516459450526,0.0905519178718212,0.125855280871937,0.533486634390407,0.127493586746445
ENSG00000173706.12,-2.24245845298906,-0.834051920682238,0.518790282562158,0.270142280977673,0.0667660195709455,0.491798299439111,0.1938881089581,0.497235556790043
ENSG00000221955.10,-2.46135552390656,0.606701850464802,0.614710969147652,-0.185868504261413,0.119065257347445,0.697588979684308,0.236821383458049,0.718885513944323
ENSG00000163848.19,-2.47541264412619,-0.537818038029209,0.578944888250493,0.180621097474415,0.131600183616673,0.740249766587063,0.278866142170907,0.734002502080111
ENSG00000114520.10,-4.70290568387552,-6.57518621600507,1.34362166770666,2.16522943697426,0.0348324950056061,0.00457292780989388,0.0641091083071722,0.00457325650534702
ENSG00000144909.7,4.83151362421663,0.854139033657144,-1.78101604772123,-0.266154014340475,0.0195060917595169,0.654204586347523,0.0103681144567867,0.672198137351602
ENSG00000241288.7,-0.492957747726524,-1.33267036496701,-0.0279443576739803,0.439891442932217,0.881088619389048,0.686238061383961,0.979467397289605,0.685748360122558
ENSG00000241278.1,5.82821972201598,4.64219729735596,-2.10782360421424,-1.5387603236027,0.066100884861569,0.137207839771426,0.0451324788903731,0.134420616963882
ENSG00000225526.4,7.72066684897294,2.7299960030137,-2.79806593244895,-0.908900105595262,0.33835023274482,0.730499005244297,0.293908124494911,0.727626041661639
ENSG00000171084.15,-0.825693858197288,1.84096751826001,-0.172400565885892,-0.615439541919318,0.825536157947224,0.623526367378321,0.889381051133348,0.620043145740625
ENSG00000189366.9,10.3481102709152,2.4725351624876,-3.47869642736385,-0.765895745057766,0.862509130638684,0.966973496206903,0.858834560098954,0.968743727843831
ENSG00000114544.16,-1.27138002742004,-0.537087943499697,0.181275850753078,0.177844347352045,0.0316037229589274,0.356475024010556,0.343170227239005,0.352317928174156
ENSG00000250012.1,2.5025488363935,6.91106230482337,-1.01814771576222,-2.28169873846875,0.400334146951113,0.0342425981635631,0.303770810462106,0.0341523824003252
ENSG00000144908.13,0.281850388245701,1.9937730281502,-0.302259445362875,-0.658593201151839,0.783518608495479,0.0564958387021086,0.375666444031089,0.0572244917331262
ENSG00000246022.2,-6.32216616983154,-3.6256205363819,1.85850355184236,1.2015803494988,0.169956825497706,0.421338432592114,0.219956871103673,0.42085951077633
ENSG00000250934.1,-4.88804667202187,4.91818293176242,1.4122640106066,-1.59602909404006,0.275843503886913,0.272997531416172,0.336728043408165,0.279440508811849
ENSG00000075975.15,0.325297775762424,1.56880004410704,-0.355529785884467,-0.51652648850411,0.77017316403051,0.163236037127755,0.336376603607317,0.164894656984814
ENSG00000070476.14,-1.54655257577999,-0.351373244286237,0.25472687251078,0.117930738844325,0.283427824762419,0.806634828587253,0.589831901654343,0.802738092210439
ENSG00000159685.10,-0.330245961748878,0.489374282674919,-0.0972841346509007,-0.160402076383115,0.723119861674713,0.599865257331721,0.751725956602269,0.602261269283948
ENSG00000132155.11,1.32192966195158,1.27587660589194,-0.645538465213929,-0.418315444512101,0.218839497551451,0.235031938238015,0.0703715264643532,0.235767060730836
ENSG00000114554.11,-0.374423609567903,0.42382408221007,-0.091993506938773,-0.142497514955283,0.681412546978736,0.642305176128304,0.760335864005242,0.637010864106334
ENSG00000163870.14,3.67574714588107,1.16506156895259,-1.4154574638401,-0.377217555519488,0.510227954449086,0.833295143275698,0.440144647165011,0.835072688459301
ENSG00000114631.10,-2.49896485825093,-2.79038547050752,0.596822654702719,0.918026166671203,0.312871373043662,0.260549438683028,0.461858160177885,0.259978208746034
ENSG00000114626.17,0.460418779067311,0.190112505204067,-0.361192583802956,-0.0695519662964288,0.872056370394001,0.946966598686852,0.704489068080953,0.941677347196816
ENSG00000074416.13,-0.920902580839801,0.272416356575373,0.0821713536756662,-0.0900390622939545,0.0391999991637172,0.534619772477104,0.568903327029173,0.532610533613834
ENSG00000058262.9,0.133506740895493,1.82987799285128,-0.279122941467401,-0.612799026714569,0.950130697356368,0.40004025405065,0.695519011505481,0.397200713431997
ENSG00000144712.11,-1.0526975637403,-1.35319340370201,0.111965975117772,0.440217124487481,0.568183008867426,0.463614533850501,0.853663255751306,0.469371583851743
ENSG00000132394.10,-5.12220526394388,-1.50110763114711,1.46803269384371,0.490479762434349,0.0697020644186951,0.586147050160627,0.110445780254053,0.587153508263463
ENSG00000179348.11,-2.37120273388305,1.74104252020301,0.554689349779089,-0.580651285100002,0.410228923789798,0.54408888401717,0.557564705141827,0.539414603421064
ENSG00000163902.11,-1.85307484971507,0.478439394434137,0.364986215941131,-0.159009565033195,0.00631570911831794,0.462028247827276,0.0920300571292616,0.456748676956588
