id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000112874.9,-1.23917467788297,-0.791642258715864,0.00689014805106122,0.0109450761301664,0.162279331805626,0.368010852558495,0.605928066489191,0.413857687160544
ENSG00000145536.15,-0.351995563842404,0.111874000310525,-0.00341004670024225,-0.00225870562626038,0.00104991006085705,0.277323760096979,0.0582846308470286,0.205812758188642
ENSG00000184349.12,-0.969839949345727,-0.00726898512475373,0.00208698582011621,-0.000595054636899003,0.0825068703958202,0.988904348977663,0.813238955423049,0.946234982858779
ENSG00000145743.15,-0.369932669416431,0.193845738410178,-0.00555189175313944,-0.00331583535994049,0.0235643753507826,0.217309927706444,0.0511380202485067,0.232062173538333
ENSG00000151422.12,-0.641940873320877,0.244401036250975,5.61342349612569e-05,-0.00373522241684234,0.00343502741175118,0.229960319580795,0.986557622313491,0.268223392554822
ENSG00000198961.9,-0.637521547264134,-0.00805678008198811,-0.000600796640169179,1.88066437173329e-06,5.93810796416036e-27,0.81000531755425,0.293431497188893,0.997363553076625
ENSG00000164209.16,-0.575794467519399,-0.0315893399827277,-0.00122848226260415,0.000636692901942281,4.86694245917897e-10,0.64032789324812,0.272957478705713,0.567389950469087
ENSG00000134987.11,-1.23103722294601,-0.0440260220842235,0.00554151768436031,0.000808014619907403,0.0405537116763698,0.937964543918579,0.537796869248367,0.928034815992971
ENSG00000152495.10,-0.634938904803771,-0.0455669491133174,-3.64509423512936e-05,0.000860233714226737,4.61457486843306e-20,0.369485263241696,0.967288117615356,0.334661362761121
ENSG00000164211.12,-0.750428391158921,-0.132846028932736,0.000247582901103541,0.00168201031711461,5.87408451403602e-07,0.308795976633833,0.908259622207772,0.435240401257324
ENSG00000246859.2,-0.647229576195963,-0.0335701559858874,-0.000931870975101959,0.00231287705671785,0.0102022150357737,0.886216430376838,0.817275210311675,0.56745787578239
ENSG00000134986.13,-0.644406465474157,-0.129117887997644,-2.64617115107192e-06,0.002229794170221,7.29187779150651e-07,0.112905670847065,0.9984292172141,0.113401136273368
ENSG00000129595.12,-0.731954733121251,-0.292285324576227,0.00269964341903279,0.00619702716919316,0.0383025149718755,0.394638145011769,0.631664702878972,0.274813879865387
ENSG00000134982.16,-0.622088878904784,-0.0222929449014572,-0.00113245912387511,0.000364435824717257,1.44734892647365e-14,0.69579912745435,0.281853226613846,0.727647348817443
ENSG00000153037.13,-0.856884396228811,0.143290030008302,0.00387538552250896,-0.00194600369397513,7.44199199181947e-08,0.286926646915132,0.101719744556704,0.405816663566058
ENSG00000129625.12,-0.697852524362623,-0.105762014641167,0.000209210129406797,0.00187561929328373,9.4567650489674e-25,0.0112260720588656,0.761512645505328,0.00825747476028076
ENSG00000212643.2,-0.694399291580093,-0.0200323780528842,0.00244863863832962,0.000489613885712169,2.27365831251106e-08,0.85491761339676,0.194133201031571,0.79388898223518
ENSG00000270067.1,-0.550319826329093,-0.174318584321633,-0.00368665144692065,0.00301429833189885,0.00182372805122384,0.306921848921452,0.200654293309583,0.294410045662441
ENSG00000172795.15,-0.685458696596766,0.0357722381733638,0.000628602152758442,-0.000294927447542289,1.79802470210132e-09,0.696966950257509,0.67617783488361,0.844517279469197
ENSG00000171444.17,-0.404892538398975,0.140991667281608,-0.00466150866863547,-0.0019422807074042,0.0415242819131481,0.442247636070797,0.13396184417579,0.515722138629486
ENSG00000047188.15,-0.761581900833477,0.032539594242078,0.000360252084330809,-0.000354772561032999,6.48278546212006e-24,0.50573522954337,0.66619699605918,0.67096713425619
ENSG00000250490.1,-1.17660689562791,-0.486656991862971,0.00107059395822986,0.00556963819038179,0.0165788969009175,0.306364512995028,0.88946265325891,0.471127832996755
ENSG00000164219.9,-0.767275270840116,-0.317539236261251,0.00261095875733803,0.00578624134064165,0.000502493547075622,0.0838871914580797,0.405121692450728,0.077897661762048
ENSG00000145780.7,-0.430485241979616,0.0419151075096811,-0.00495287250232398,-0.00188399207283298,0.257435780760526,0.910116679086635,0.43294657422197,0.763274676828024
ENSG00000134970.13,-0.781008018145997,0.0145084068735874,0.0019843710214269,-0.000538492874303614,7.04291311147859e-06,0.925025929833256,0.488520138403326,0.8505267574006
ENSG00000145782.12,-0.900946446607147,-0.0762456131644654,0.00175375750523229,0.0014080058802026,3.08182513654185e-08,0.58332265947539,0.443903174566054,0.53835026744939
ENSG00000133398.3,-0.607338081637719,0.00736304358016109,0.00056114631879728,-0.000211368238871706,5.36874404447917e-23,0.868016344044462,0.444864013619953,0.773177003604441
ENSG00000271918.1,-0.753738805818328,0.0457826205684669,-4.25047757142599e-05,-0.00125743887482442,3.26956454954494e-09,0.684367560439952,0.982602973335091,0.519459258106901
ENSG00000145781.8,-0.792584466117667,0.114407749670954,-0.000608003459371579,-0.000191582977604311,0.00185112357617729,0.589413853774805,0.861323701415164,0.956080483915477
ENSG00000092421.16,-1.12028469745146,-0.563632744229252,0.00820672388698632,0.0092238632092388,1.16707743812707e-12,3.66488281139932e-05,0.000308387332768095,6.18656207116283e-05
ENSG00000169570.9,-0.745707695695385,-0.478472402965337,0.00181242858463718,0.00767667464598824,0.0953800954580876,0.271377292872202,0.800403688801873,0.292899661280969
ENSG00000215218.3,-0.680360902696248,0.0353156370652432,-0.000548214016261847,-0.000742832587849778,3.15060430431286e-20,0.323621615241899,0.408874197299782,0.265054260362491
ENSG00000172869.14,-0.736890610838895,0.179943443910069,-2.03651229262384e-05,-0.00246365929335225,0.000138633876873293,0.296815427137801,0.994208370464544,0.382843484518862
ENSG00000133835.14,-0.792146924475749,-0.0715891715434004,0.00199735919303494,0.000714512212917056,0.000354578709568014,0.607321082238504,0.390599583378828,0.753749748174507
ENSG00000184838.14,-0.98413657725361,-0.162087893049399,0.00487982142536537,0.00393532908943383,0.00467259180668551,0.610827766955595,0.376216790549903,0.474133978133885
ENSG00000250056.5,-0.533883304173417,-0.087675855447712,-0.00189499746513558,0.000524563472850818,0.00189485228262782,0.58954706203389,0.500406749055762,0.851667216977227
ENSG00000064692.18,-0.709577113422187,-0.00202163898489704,0.00338715121023461,-0.000138639643164929,0.00184535290013997,0.991824753341759,0.288360099471223,0.964775380950587
ENSG00000260686.1,-0.820914928136583,0.0726061138264168,0.00371058908233739,-0.000849203392746133,1.98484825065248e-08,0.561874791600158,0.0854878921471094,0.68999250489968
ENSG00000064652.10,-0.339352298379532,-0.479965932452588,-0.00278115350089609,0.00914812461972617,0.103410559020223,0.0282858312923561,0.424686972615688,0.0186628596784303
ENSG00000168944.15,-0.693242735143148,0.0987647864095489,0.000379461290887463,-0.00166806061796628,8.49542361344049e-12,0.20317635906999,0.761684308852522,0.186481133187679
ENSG00000250539.1,-0.89865932743234,0.580938888479433,0.00439924624198843,-0.00899384046649832,0.0601365337045992,0.217295231744537,0.561998968908763,0.239493102610367
ENSG00000151292.17,-0.6401674073832,-0.0373075255804442,-0.00123760870289606,0.000791148564155398,1.43085165376931e-06,0.745229594096194,0.519472563974251,0.680053963206245
ENSG00000168916.15,-0.752750619867448,-0.102125293548229,1.51339196569378e-05,0.00144938048725097,4.23537688678897e-08,0.396849442299758,0.994022165854786,0.474016522227313
ENSG00000073578.16,-0.692763734935175,-0.0319476615348154,-0.000805520649787406,0.000350500740384351,1.7378467843865e-11,0.580831930197524,0.404042825216779,0.714848655426115
ENSG00000037474.14,-0.477275292377145,-0.128906263140704,0.000739198398486181,0.002003466141925,4.33422962268587e-14,0.0150578159680163,0.404357455596476,0.0258171364310051
ENSG00000279118.1,-0.592297782880196,0.211869626274855,-0.00310437121421073,-0.00335274749368371,0.000147597833137302,0.156949981091574,0.225515963716672,0.190903641401958
ENSG00000164904.17,-0.7647228162945,-0.078070804209243,0.00136327089920523,0.00127924490997199,2.7751699777205e-05,0.606197610982009,0.600005183137047,0.622552757929963
ENSG00000164902.13,-0.761327130898164,-0.131571942262553,0.00116738377363412,0.00227927175375072,4.78232868105568e-11,0.175554813370705,0.473219157991767,0.163791064330399
ENSG00000113368.11,-0.708426933067036,-0.0705805495984756,0.00111999851039405,0.00169320669505719,9.29585969468223e-10,0.426539609902672,0.463961359126104,0.270399622261966
ENSG00000145794.16,-0.820977194785057,-0.257674536210868,0.0027310356540933,0.00482073459350371,3.95619738052182e-07,0.0501603175978406,0.221677576183233,0.0355709685845242
ENSG00000145545.11,-0.720665610546902,0.100192010286006,0.00154298216407036,-0.00147704304432154,9.85176711313642e-07,0.316146321216786,0.369176911620822,0.389512885588596
ENSG00000164244.20,-0.631904950216313,0.0623939785781876,-0.000232971029375239,-0.00106459202468519,9.60099906070899e-15,0.301749669581924,0.814233380628666,0.285393287826392
ENSG00000245937.7,-0.574045374910569,0.0858517236880355,-0.00271849967707638,-0.00189407702241937,0.000234354782722091,0.562840336553656,0.271015630064081,0.44206583379774
ENSG00000064651.13,-0.735626583171757,-0.0620975402868494,-0.000204752396779721,0.0011381612677045,3.60124027084957e-09,0.553694200602399,0.905168017734597,0.508669599132101
ENSG00000066583.11,-0.851156872334104,0.576662694158463,0.00347144338203005,-0.00976934418432135,0.028306944744481,0.126007605839329,0.571867113406446,0.12055678816139
ENSG00000169567.11,-0.696691339102775,-0.151403853032835,0.000388268149551894,0.00246279507278601,0.000435235208364689,0.289753568107886,0.866375258874474,0.299152097702601
ENSG00000186687.15,-0.493747831278799,-0.0497223731987364,-0.00289477326272365,0.000944274751818021,1.59599841602221e-05,0.632546061471433,0.0998408778511684,0.586850331717046
ENSG00000158987.20,-0.34104208825332,-0.22369210587255,-0.00542609302917911,0.00400370304971592,0.304998066898016,0.494427709017896,0.31546609872208,0.453586948611016
ENSG00000217128.11,-0.559859611539902,0.000573345535672881,-0.00311436687052188,-0.000329723234277004,2.43500888105381e-06,0.995703732253857,0.0979383662757128,0.859123497881894
ENSG00000164398.12,-0.578647341191211,0.024995773216188,-0.000758028159235704,-0.00055428134559452,4.15426571785062e-19,0.594174017867178,0.355480907930555,0.498633192004431
ENSG00000072682.18,-1.16027733227011,-0.180871999924218,0.00629179194814041,0.00351743930655268,2.31100001373226e-06,0.415377481563273,0.0956437541328645,0.347428452490652
ENSG00000131435.12,-0.903853508246398,-0.610809842891164,0.00223797056701513,0.0123464777929969,0.240516511127054,0.416496717795426,0.851207161650565,0.316330222516485
ENSG00000197208.5,-0.740161581614776,-0.083622528754741,-1.66306553489763e-05,0.000368151194687524,2.06368436049146e-07,0.516690124989821,0.994003351140693,0.867874596563648
ENSG00000112941.13,-0.71830027385698,-0.0453668031189162,0.000868252250903313,0.00094575493021499,6.2295819043122e-14,0.50997055325456,0.471651156074408,0.433250498437145
ENSG00000233006.6,-0.410769609864889,0.0330758739403811,-0.0036395334246673,-0.000549884517019203,8.33035875534693e-05,0.733823550249935,0.0267518460214615,0.732337486030726
ENSG00000197375.12,-0.647381854060178,0.0580349750019933,0.000557998412479931,-0.00133354909247241,2.8496595694045e-14,0.40581388232087,0.630889735819186,0.252526054631938
ENSG00000197536.11,-0.537816981858976,0.0104601136652871,0.00133077647365667,-0.000355530433694232,2.2584141473743e-07,0.912584813035015,0.407820396659157,0.824640455020366
ENSG00000234290.2,-0.778597625767738,-0.0933493987383322,0.00124971523747797,0.000122657126858255,3.27155524282375e-07,0.461304403485065,0.559055642240267,0.954166661530559
ENSG00000125347.13,-0.792030435324131,-0.00942229279195629,0.00345623887237394,0.000323009420371378,2.00996399127263e-09,0.93423037780155,0.0753398109883893,0.866394495628853
ENSG00000113522.13,-0.363093484776859,0.0311729075076473,-0.00446662487878998,5.91756609380726e-06,0.181398134125323,0.906440112112622,0.305697487406375,0.99890179595488
ENSG00000131437.15,-0.695961794035324,-0.104117290366618,-0.000352388339753273,0.0015390947861841,6.75462691678772e-14,0.152062007832418,0.77276311394097,0.21008290317924
ENSG00000164402.13,-0.736550915856345,0.000950362288075198,-0.000245645535727409,-5.41205605585522e-05,4.98507056544045e-14,0.988673942587526,0.831432653928402,0.96258463288428
ENSG00000198944.5,-0.674363752115323,0.051463001799362,0.0026028654214266,0.00108803454872503,0.0104494970063706,0.798960460245625,0.493651680654848,0.771542867971394
ENSG00000164403.14,-0.767626906866754,-0.0206968950416363,0.000864940621559104,0.000443874400537782,2.5457551601125e-07,0.871840300528483,0.697936260197678,0.842036171996045
ENSG00000164406.7,-0.5241752133543,0.0533927895292965,-0.00223251630863422,-0.000998058730255768,1.51995132816716e-07,0.560523513869495,0.150484811427445,0.51827121059177
ENSG00000072364.12,-0.596868427434994,-0.00126632674146379,-0.000343107916952355,0.000472101066904707,3.25929527280244e-25,0.975054225689447,0.624724178346434,0.501172400523876
ENSG00000078295.16,-1.02846870693803,-0.331525867831083,0.00588588899281649,0.0049195398294372,1.27163890844011e-06,0.0427483372831556,0.035944226726794,0.0750169834206259
ENSG00000170606.14,-0.837099296098757,0.0279372231117345,0.0014589346998786,-0.000285289988179633,6.94337681584496e-15,0.718263583076657,0.258323328511597,0.82401216836016
ENSG00000053108.16,-0.551859272464472,0.0242506180921568,-0.00104860894097503,-0.000719654468868526,3.51009837050832e-07,0.806420983907069,0.543992200834703,0.676890456410321
ENSG00000113583.7,-0.731778887100335,-0.225558394349962,0.00161573914947816,0.00383267675194993,0.00267779519563401,0.238097396419098,0.612605730537548,0.244870367685363
ENSG00000213585.10,-0.718946016293305,0.205215558572004,0.000387456430023394,-0.00351392250022486,0.000129287072663121,0.149847060437327,0.868331296745499,0.149127686336055
ENSG00000113558.18,-0.764449675321501,-0.18036723009014,0.00160779135625479,0.0027456114876736,0.0011702933867259,0.299216380908974,0.559583427360165,0.327854291442317
ENSG00000113575.9,-0.893535135432731,-0.297443573610277,0.00219947790787968,0.00446961150316053,0.000547157234430443,0.160485304643126,0.45398766687159,0.139871749560537
ENSG00000119048.7,-0.198955691276097,0.428534365371418,-0.00962113263867913,-0.00861102304002636,0.734866328088246,0.469663732360914,0.342762398012996,0.394027219497025
ENSG00000043143.20,-0.53816277598726,-0.000319879855942811,-0.0021370867674351,2.30411958218444e-05,1.57831617759968e-07,0.997191134877431,0.145920827687138,0.987378051797304
ENSG00000152700.13,0.0135889065680973,0.801884372372258,-0.0119568102470561,-0.0111291634114521,0.979700724253444,0.146754422399972,0.17550022333464,0.205594213901558
ENSG00000164615.4,-0.435589680553891,0.158019384182047,-0.00349383368601074,-0.00256007518086789,0.0831379551894244,0.519791327809156,0.347064820467731,0.489223610058614
ENSG00000145833.15,-0.62492753063201,-0.164935295846851,0.000310871872546377,0.00354861006201014,0.252737121401308,0.754420710187048,0.973870420933626,0.709596780463328
ENSG00000124275.14,-0.600320802082462,-0.0241705801120448,-0.00101394352196988,-0.000162894345620132,2.59494637472095e-12,0.742588252008277,0.422104339661569,0.897189989806486
ENSG00000181904.8,-0.638454395650515,-0.231004943862537,-0.00224722629782494,0.00342871682480285,0.00106296537011052,0.130944935204473,0.378585909934268,0.190121722818732
ENSG00000113621.14,-0.636045545887408,-0.106215425393642,-0.00285289148860246,0.00209872587905305,0.00122753619741265,0.558855017245382,0.333625081120026,0.475482319885521
ENSG00000124279.11,-0.58374235266473,0.209119780238222,-0.000564466095576098,-0.00364941801849727,0.000106449362392513,0.139844518031959,0.811371188233107,0.126850266890391
