id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185565.11,-0.740943192868289,-0.112860232574096,0.00155751212950923,0.0018371342684976,2.43704013812184e-08,0.241795572684048,0.321425300027136,0.243922157420147
ENSG00000144847.12,-0.592503066173488,-0.0390366961180352,-0.00257725027297564,0.000361546334239476,0.00913389353849951,0.854202902675642,0.455795339522738,0.916231633163559
ENSG00000121578.12,-0.398596737183292,-0.199137774258746,-0.0038008864462792,0.00321258592255693,0.000327030330605953,0.0516818851631721,0.0285327794946173,0.0612446783173811
ENSG00000031081.10,-0.36087391985516,0.27187897146792,-0.00448180652437368,-0.00352196614974885,0.229917572736236,0.363584336536372,0.332965101885228,0.445595293119646
ENSG00000144560.14,-0.683216883416347,0.643187843126331,-0.000834070274572507,-0.0110408050030624,0.492158148242333,0.51748574452286,0.95662313060346,0.475376818983755
ENSG00000176142.12,-1.05290677539246,0.12788501206461,0.00684883514936416,-0.00240984105191457,0.00332954294510823,0.701916830081911,0.218018370275028,0.661262631120282
ENSG00000163389.10,-1.06637143675044,0.0884375692466561,0.00427323225439688,-0.00147762453420765,0.0227505893392111,0.844324872704901,0.55390974586266,0.837458455597286
ENSG00000113845.9,-0.458729445148419,0.0559955106360329,-0.00302781971208281,-0.00104282819892756,0.000399065684209802,0.628954503416234,0.130046851347235,0.595603700314221
ENSG00000144837.8,-0.415884162144325,0.301017134853153,-0.00625813281783166,-0.00457597473051657,0.124468921357662,0.260771755723339,0.156644368696679,0.295803047610773
ENSG00000121577.13,-0.870145065740803,0.407305259200638,0.00516113665948844,-0.00664999791172318,0.328705389274643,0.643008917074131,0.7346314684733,0.662727728472785
ENSG00000183833.16,0.783465904698664,1.53823873814069,-0.0244926133062565,-0.0263156004760678,0.263270487515849,0.0409493093983403,0.0616602606322578,0.0470958885918932
ENSG00000082701.14,-0.753396769389785,-0.0797876920791261,0.00056318768606897,0.00131463577906259,1.09553746460818e-12,0.325267525560612,0.687399339640918,0.349289938954947
ENSG00000144559.10,-0.592622167777116,0.102161158766413,0.00170136877814019,-0.00169705147293124,0.000888059292270278,0.550648048962815,0.555264127855481,0.556265570103732
ENSG00000163428.3,-1.09020636678712,-0.432365770236096,0.00929331634051525,0.00627201463303807,0.182552140139363,0.578638683148189,0.460966523081528,0.615386932033797
ENSG00000163430.11,-0.534845886804437,0.0838356564773531,-0.00338382605005938,-0.00122461607570798,0.0032635338819109,0.629912534739111,0.222210462201575,0.656522030869197
ENSG00000065518.7,-1.16535499112679,-0.377353019015892,0.00805174337668309,0.00525330742197771,0.216512553883189,0.68202469080994,0.583200690052562,0.719545783657978
ENSG00000144840.8,-0.776307199135743,-0.0527659036727716,0.000613743830849963,1.18488399507149e-05,3.74649207581628e-06,0.725372043318761,0.803110049992819,0.996158264124228
ENSG00000153767.9,-0.405795594219685,0.0384342594280173,-0.00416094273849365,0.000713159576062945,0.199881572061276,0.901432564022775,0.458487299762817,0.898237421825355
ENSG00000145087.12,-0.718272175887194,-0.0560368124033772,0.00125255477486374,0.000996576299445619,1.05076856300444e-21,0.315541337063383,0.187872403542752,0.293828575502928
ENSG00000157152.16,-0.619743477330749,0.0730230892293183,-0.00110031182441036,-0.00115849104327365,4.51275939919418e-07,0.468885184936734,0.530697923059946,0.509329583781507
ENSG00000180353.10,-0.729299670615767,0.160881154586041,0.00165912596067075,-0.00248321426005756,9.84927417479119e-10,0.129340947371014,0.353037402113171,0.165970406111696
ENSG00000173230.15,-0.607532977569306,0.0615453640588159,-0.000720974469518644,-0.000974062441528834,6.32108885755581e-10,0.415079397631644,0.585515946545858,0.461963994549929
ENSG00000173226.16,-1.01181412013427,-0.14400198238887,0.00121641776942431,0.0020851155459224,5.33338541775202e-09,0.301765908029923,0.603748232410801,0.375167035526372
ENSG00000163406.10,-0.773361068044715,-0.164666606918746,0.0025743417844592,0.00224240812984927,0.109929348645217,0.721719971837437,0.739630102038448,0.772097182153535
ENSG00000114023.15,-0.698622966249397,-0.0262079259638589,0.000818207387488839,0.000313920056916515,4.96535628106241e-11,0.767419811519243,0.594764014633743,0.838129071121956
ENSG00000113851.14,-0.627659071761784,0.21289300493137,-0.00328506033054472,-0.00531858272047692,0.0251039031971469,0.418166704355845,0.510721163697809,0.291632009749921
ENSG00000114030.12,-0.596466455631503,0.0894261707147757,-0.001229957936231,-1.22940635296581e-05,0.405316517429449,0.899554764423139,0.914348458099781,0.999142047883268
ENSG00000138496.16,-0.604747145901114,-0.0593509597802445,-0.00122250330072944,-0.000823614969167879,0.149028658136204,0.879371229945712,0.851438321929164,0.899530367160732
ENSG00000163840.9,-0.245234349488608,-0.176879633630227,-0.00605839119638575,0.00256086133988516,0.206487374735582,0.360324775319213,0.0564479615291908,0.41288839860534
ENSG00000173193.13,-1.02753179344621,-0.442789647364473,0.00811440819504358,0.0071640937373736,5.2236965548785e-06,0.0216075273649753,0.00829019643840905,0.0181453844646553
ENSG00000169087.10,-0.50806723566544,0.0972688426840967,-0.00180958297003239,-0.000722197828768472,0.236957058271049,0.818858845929934,0.788559135732156,0.914721400023573
ENSG00000138463.8,-0.309490269828469,0.271611622336193,-0.00843673029173066,-0.00496743620799328,0.173500439726069,0.229819798757873,0.037192516201714,0.203607609957411
ENSG00000273033.2,-0.777502678231327,-0.0263641633179598,0.0030081493564157,0.00143756438660428,6.96125621527053e-05,0.876787652494324,0.293776603427151,0.613319834531943
ENSG00000082684.14,-0.536743633285412,-0.119763890915351,0.000625663050884694,0.00201827363383206,4.36750109012122e-08,0.153735180015512,0.677021061822222,0.182742846615169
ENSG00000065485.19,-0.472110607744581,0.0656290799163601,-0.00376233482499542,-0.00125932515055775,0.0496252818921755,0.777549086381958,0.356197721005034,0.755839957310001
ENSG00000121542.11,-0.885304570128516,0.0927732034116718,0.000880017566290371,-0.00265495412164172,0.000885402657829229,0.681836732308019,0.871399945760578,0.626315478279304
ENSG00000173175.14,-0.734280063919009,0.125482070912575,0.00187686182252276,-0.00230171352662282,1.16276140323446e-16,0.0415284850098041,0.0672746492127196,0.0260342072979328
ENSG00000206527.9,-0.676557459400173,0.113252930959253,-0.000601350359642822,-0.00216643531331507,2.09399952311702e-06,0.334895226386299,0.75826184782335,0.272050281325282
ENSG00000239523.5,-0.00385598782035995,1.32340686395316,-0.0151859345772671,-0.0229787456943779,0.995914625343248,0.0932339540064548,0.27148570945205,0.104076915453398
ENSG00000065534.18,-1.78941908966696,-0.881853709809589,0.0165626494927892,0.0141492726213999,1.02876998531584e-06,0.000984716018960438,0.000341498027201718,0.00123454654843681
ENSG00000175455.14,-0.602969860659842,-0.179658295671762,-0.00215324333578842,0.00302100151369374,4.3123632400522e-05,0.17784130038699,0.353906818781958,0.195750708105764
ENSG00000154743.17,-1.47963157084863,1.141107990564,0.0119810323854832,-0.0190667582051987,0.0739499908595375,0.160218286632691,0.34218859822783,0.138347488574124
ENSG00000160145.15,-0.734729703280067,0.0173138914746756,0.00119822354348307,-0.0001606930464632,3.56756320786098e-25,0.73724128648222,0.172064942269653,0.853975106731457
ENSG00000114491.13,-0.889401587220819,0.230710151382369,0.00335667897139381,-0.00397131592832336,0.000344826879282603,0.31959528658572,0.390685570355074,0.310653964687099
ENSG00000082781.11,-0.87411300244576,-0.099408300868485,0.00291668681535208,0.00163773938246071,1.16131021325904e-13,0.281516911571809,0.0616787870506618,0.289246224928779
ENSG00000173706.12,-0.729258872570166,-0.0173598840013661,0.00112771573416083,0.000116401723838785,1.45160208969269e-08,0.882264379059586,0.556465214545726,0.951548936531061
ENSG00000221955.10,-0.371395275421653,0.0715660147519868,-0.00390542915208897,-0.00043817417794113,0.00426694166130342,0.566829020109158,0.0664618137744821,0.834180112410245
ENSG00000163848.19,-0.736713983518904,0.0570969450757516,0.000482247298917717,-0.000728249882859149,0.0175487661197754,0.849408272323782,0.921448764161857,0.8816318366373
ENSG00000114520.10,-0.645091081159637,0.0215465173288955,0.000387485244038319,-0.000394907406408065,5.16111729101105e-07,0.822734981078029,0.815454113615423,0.811988852775782
ENSG00000144909.7,-0.117093271529315,0.036035114022755,-0.00749764161722644,-0.000716465065504469,0.882762873224975,0.963791492741723,0.547604039604943,0.953926827050465
ENSG00000241288.7,-0.63639492081593,-0.0213786140508072,0.00100835220852413,0.000380393759482699,0.00175053631946217,0.909604961650732,0.746379218896332,0.902827022938297
ENSG00000241278.1,-0.748644876372743,-0.288066730070175,0.00312329605828469,0.00439628527031456,0.00101393102632619,0.154731336602854,0.368594559162571,0.210134089461879
ENSG00000225526.4,-0.0527285983363657,0.692317227002572,-0.011968417858292,-0.0116858932473571,0.956308979650237,0.47675040123089,0.457246329657482,0.467692863650294
ENSG00000171084.15,-1.30738295942368,-0.342670993376872,-0.000876736984672837,0.00563388322153375,0.00697539909468417,0.459766030031913,0.908342687606369,0.46095445905573
ENSG00000114544.16,-0.787214670499844,0.0389782081142584,0.00115112113169015,-0.000549562394292271,1.88573045078705e-20,0.4993859511943,0.234573552384488,0.568676511688913
ENSG00000250012.1,-0.397811080283542,-0.113014543481089,-0.00231067185875886,0.00231067185875883,0.427874537701152,0.819383851480061,0.76446493849846,0.764464938498463
ENSG00000144908.13,-0.696377924332281,0.10692943725758,0.0010589332755304,-0.00163081374389327,0.000437525056004133,0.564631235035594,0.720608152508808,0.582121953362481
ENSG00000246022.2,-1.36071942250683,0.0508208655096864,0.0108105708339072,-0.000442727906566549,0.123193844900283,0.952160570748714,0.460346547402721,0.975653264905899
ENSG00000250934.1,0.00385280695010072,0.484517708193702,-0.00950021574945741,-0.00600134847478529,0.995007248194877,0.435549178151913,0.322637788525741,0.528484637227139
ENSG00000075975.15,-0.683866303151664,0.0438487884454851,-0.00106310235657722,-0.000608056429764999,7.2605887039138e-14,0.498727491734592,0.330670762813431,0.576589340638538
ENSG00000070476.14,-0.610475190849168,-0.104278757964395,-0.00270511644216674,0.00187485052439807,3.76295026608099e-05,0.45150841324782,0.251065379558347,0.425067099614849
ENSG00000159685.10,-0.611180626012999,0.0555007768067966,-0.000206389542975314,-0.000928020654180955,6.5843479926686e-08,0.565090504067769,0.901508324640013,0.578480079310443
ENSG00000132155.11,-0.775633701063503,-0.103154126466686,0.00234895208612124,0.0019064743628375,2.53052169258565e-18,0.0579084895632989,0.0129213339346368,0.0411437150932368
ENSG00000114554.11,-0.634210255242706,-0.107460227862608,-0.000287984715324349,0.00172251504505256,3.81776955942556e-08,0.198910152399344,0.837536293354189,0.226747745972783
ENSG00000163870.14,0.0482922046221766,0.929974820188717,-0.0116498550366473,-0.0156952588010006,0.916762059592226,0.0622703996332238,0.152925577346092,0.0622196014920555
ENSG00000114631.10,-0.645179819079951,0.112404474892935,-0.000656865488123546,-0.00192125900417222,9.20845497098079e-07,0.316839863845495,0.73565685371274,0.32608275881569
ENSG00000114626.17,-1.03718937011893,-0.387378091593937,0.00651363877512217,0.00590040522819325,0.000164995785319994,0.0997687742426128,0.0832997033671538,0.114291986945326
ENSG00000074416.13,-0.634070869559893,0.0107508348638959,-0.000665259660946256,-0.000185148258439294,3.41008886361351e-24,0.767225286184978,0.288691583272546,0.766699432761194
ENSG00000058262.9,-0.435712702534375,0.0338254083396246,-0.00440942383035221,-0.00106439782352937,0.0748626750977169,0.880414162187369,0.267717319565647,0.782712207450351
ENSG00000144712.11,-0.66038240524773,0.105879497978831,-0.000915959867474862,-0.00216527056501859,1.46986820338298e-05,0.447540560321525,0.703123387551532,0.369141910494267
ENSG00000132394.10,-0.0510653476447196,0.467078483197099,-0.010482051032628,-0.00819270255631944,0.853163769510328,0.0975780155330939,0.0356885073872232,0.0961894000264108
ENSG00000179348.11,-0.537249262445561,-0.237836955052466,-0.00243588725264902,0.00359286084343133,0.0998612773935336,0.455991721660974,0.640361509452395,0.491932047089414
ENSG00000163902.11,-0.887684485137594,-0.109416654617879,0.00237150898580628,0.00169512095928579,8.0893042339066e-13,0.219616670056042,0.102779276911942,0.239883848321656
ENSG00000075785.12,-0.394286020325979,-0.0553784100701801,-0.00452473885546847,0.000749829237234264,0.0591465763913922,0.778188671699025,0.222385482484631,0.835755334450534
ENSG00000231305.3,-1.83731170337072,-1.02356884570721,0.0179310466086878,0.0205951934703768,0.341312233570086,0.588469916946126,0.575681249322925,0.521657388948616
ENSG00000177646.18,-1.83070459469075,-0.948406360245288,0.0163274560014418,0.0146863318717793,0.00528975392932249,0.121985688316165,0.122932112251253,0.163020946451717
ENSG00000172780.16,-1.13971459833635,-0.771944177976786,0.00548255835377702,0.0117706200285927,0.0384680504357346,0.141409624235779,0.489712118488066,0.151961811320087
ENSG00000184897.5,-0.286885322391282,0.0665342313085033,-0.00847347467737992,-0.00196810267246879,0.191439449441638,0.755405161775154,0.0405459171926841,0.610231039965029
ENSG00000206417.8,-0.304545459168029,-0.0116503798127995,-0.00671444580151103,0.000584329696894407,0.6667697662768,0.986748581018058,0.609021258906603,0.964082328365833
ENSG00000129071.9,-0.27004792184012,0.206441049485312,-0.0085287266956374,-0.00458948652773718,0.862743957872378,0.894798501034208,0.731550378978175,0.852994598384906
ENSG00000163913.11,0.070507009038927,0.841505987315795,-0.0099762859331413,-0.0133398374241608,0.881407067253156,0.0876686984968142,0.209994010406848,0.0992279941377408
ENSG00000004399.12,-0.860114490488734,-0.291664272817458,0.00163811453119394,0.00456167063560899,1.49260664907278e-05,0.0961058482541571,0.575819113705777,0.124930660355246
ENSG00000172765.16,-0.698318028321802,0.0793836978345535,-0.000679693166175972,-0.000934096016604403,0.00371836651541411,0.711248789376247,0.86137044389122,0.810403965639826
ENSG00000144711.13,-0.714985597431574,0.0239072721579028,-0.000827395327557351,-0.000604624189051502,3.20383561637837e-14,0.721527527355041,0.467910921218774,0.595320924431304
ENSG00000251287.8,-0.705282334167197,-0.835693585442671,0.00205930881426412,0.0133557591684618,0.27854193444955,0.203538783911664,0.849261612596364,0.231779447880879
ENSG00000253540.5,-0.400335608373867,-0.239350099993394,0.000714474440485212,0.00338850435220483,0.343297377018739,0.567191926460505,0.924931299627353,0.656015560606981
ENSG00000114670.13,-0.278416006396171,0.271353946505702,-0.00576377514463529,-0.00452381528548174,0.322708908107072,0.334922663830726,0.234444443859669,0.348367016390074
ENSG00000132182.11,-0.799157049092607,-0.129150621680527,0.00133120572089804,0.00215377839981066,6.58250762455889e-21,0.046177294126837,0.207849583141952,0.0431272888788226
ENSG00000198585.11,-0.345601488360644,0.327702746122845,-0.00418331905817797,-0.00539874431584404,0.417462634549826,0.441509777017531,0.596112503956809,0.495263681262084
ENSG00000196353.11,-0.723458684629453,-0.425954858830174,0.00290769457510841,0.00876473285570567,0.185752595334045,0.420784792166875,0.769997748928622,0.387369030881369
ENSG00000138246.15,-0.822449612869055,0.103222337136325,0.00095268173255599,-0.00138325290321561,0.125810123069326,0.843535878653025,0.911799235406499,0.87224537184368
ENSG00000240303.7,-0.626140273775925,0.00468810590954613,-0.000637504524863462,-2.42208512637705e-05,0.0418934439885058,0.987137193613902,0.900264393118751,0.996200013547443
ENSG00000081307.12,-0.498800208638253,-0.0218195440363149,-0.00342570068704734,-6.14323238639147e-05,0.0197884459246913,0.912540489039773,0.312732768113629,0.985356393692291
