id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000153037.13,-0.785731287541073,0.076162228320665,0.00257737072103034,-0.00100020354199351,7.34264012100075e-09,0.461040551979692,0.170840347433143,0.590570665914386
ENSG00000129625.12,-0.668447725992852,-0.00935304884456168,0.000143627012189373,8.35195400168169e-05,1.30515948176839e-50,0.645377859253739,0.68230976448668,0.811808181780946
ENSG00000212643.2,-0.934596119546105,-0.237452709101309,0.000984778016533363,0.00333712311076582,0.000841375261011189,0.370444430966147,0.825465619241987,0.456071384811504
ENSG00000270067.1,-0.4912529525165,0.244214186796941,-0.00500778877896929,-0.00441332012970172,0.301391658706608,0.60407015759655,0.527347512103228,0.577115968621602
ENSG00000172795.15,-0.644864108123287,0.120436259342449,-0.00155122680145677,-0.00192158153450568,1.35311553999257e-08,0.218761742299294,0.337696025233744,0.236025813913407
ENSG00000047188.15,-0.54692492100304,0.100716132918398,-0.00245764531326062,-0.00177613695204806,2.08029311805419e-09,0.135217027857072,0.0342010406094428,0.119485794645285
ENSG00000080709.14,-0.836001973150019,0.803084008699023,0.00284300822432927,-0.0146213117899712,0.572589385435602,0.587586821817507,0.899817750780913,0.521253855406424
ENSG00000152503.9,-0.193340578458766,0.147821369881482,-0.00700516540827226,-0.00266709239606331,0.613747198857869,0.698859001228688,0.288809260259976,0.679498874406738
ENSG00000164219.9,-1.20001176806255,-1.13001779361061,0.00742311482616823,0.0174240133857359,0.0492517230886152,0.0629410189525923,0.435786241428357,0.0748173532362261
ENSG00000145780.7,-0.569273790274633,-0.0872979527762101,-0.000877365945994425,0.00208915383541555,0.000162448393785055,0.517138217831086,0.717096475833905,0.390528786458002
ENSG00000243414.5,-0.796901054460951,0.272019360040881,0.000533200950414869,-0.00345753721558421,0.290441088559245,0.711838016774136,0.966367870638472,0.784896380320172
ENSG00000134970.13,-0.756070294438457,-0.185028926053296,1.34583775278191e-05,0.00287461177003412,4.50983408744392e-05,0.201519504186548,0.995459111155309,0.234137971986669
ENSG00000112941.13,-0.648593222874994,0.131122421223373,-0.00175919329405722,-0.00258812543093265,1.85437932730121e-08,0.193596289069308,0.2964206281331,0.126521538477088
ENSG00000145782.12,-0.856122731541976,-0.0647375927537761,0.00162491314147857,0.00104215684846061,1.03265826197158e-07,0.648527031224797,0.494994564426428,0.661264239071597
ENSG00000271918.1,-1.77124535082982,0.537836081491317,0.0168508430567295,-0.0105554635362068,0.000110251903568285,0.156885178537719,0.0129542410623304,0.102110113368632
ENSG00000145781.8,-0.723211324729511,0.0506728782432082,-0.00105536253866011,-0.00123146411059809,4.62574249789635e-14,0.530241230149919,0.445929471468862,0.374074167731737
ENSG00000092421.16,-0.866272321735687,-0.238709803695492,0.00249011305772365,0.00229719347319986,0.0292374026816471,0.530409163557257,0.707963401333955,0.729611862364791
ENSG00000169570.9,-0.519884838386257,0.323160938936463,-0.00235662557403724,-0.00683358016014689,0.118928721416359,0.324140013133652,0.662047387917523,0.21223964051219
ENSG00000172869.14,-0.597314507671925,0.170525094556151,-0.002160401272173,-0.00280385568780643,0.0852479626127183,0.594471436720262,0.707619744068788,0.62738246846044
ENSG00000133835.14,-0.618690948624914,0.0996687611868463,0.000460349039567049,-0.0016000986633111,1.26438886799519e-06,0.317650057360451,0.774206693174288,0.323112122562731
ENSG00000064692.18,-0.290182737347764,-0.23615571944268,-0.00629621283484548,0.00167559565956746,0.778780242841264,0.819035700854814,0.70018930750931,0.918051805011216
ENSG00000078295.16,-0.679758521849293,0.0491553360544705,-0.000858720902007589,-0.00078440547074573,6.4832171179964e-17,0.376936498328044,0.371531490301931,0.414039845403127
ENSG00000260686.1,-1.05172598628294,-0.347001126886533,0.00456945658043078,0.0064467110355405,0.01295646735119,0.372617654596858,0.46725313830714,0.308802444251487
ENSG00000064652.10,-0.410051499890597,-0.372778412100972,-0.00279019865557017,0.00698939265277183,0.159009000131552,0.198734639060353,0.564377611351806,0.15648365803624
ENSG00000168938.5,-0.656715090295407,-0.0011717832449968,-0.00271091646703097,7.75888435164715e-05,0.00514595313452615,0.995765395690386,0.482057135544795,0.98388631342451
ENSG00000168944.15,-0.707076573491841,-0.0826922298856944,-0.000121637051793776,0.000927227460132019,0.000103677540279864,0.617072435529847,0.964737046308954,0.736289524701929
ENSG00000151292.17,-0.511389992128663,0.193976928497745,-0.00183230411445581,-0.00296343267607047,6.46007834640199e-06,0.0676633254404253,0.30772495134391,0.101116515747128
ENSG00000168916.15,-0.413761206779901,0.123256804291288,-0.00354532649206991,-0.00223149771241219,0.00607106918759159,0.401919652363514,0.15426650903765,0.367753429049173
ENSG00000155324.9,-0.509261460498054,-0.457477112641373,-0.00564569402193967,0.00823386135919593,0.521265488618482,0.564003902099711,0.674858639423276,0.541946847466635
ENSG00000249915.7,-0.621967956144854,-0.0673636245203198,-0.00059480627100205,0.00118004422609208,5.04931204726242e-27,0.0527410314372247,0.323746930191007,0.0528282038894684
ENSG00000215217.6,0.372574760880205,1.25542998514319,-0.014768423903553,-0.0200622455232684,0.565441924414515,0.0780584837532885,0.174773415171821,0.0777027128401713
ENSG00000250602.5,-0.769392764466447,-0.790258096905234,0.000752010879726066,0.013209387365859,0.12784466884943,0.119642712560943,0.928269788428187,0.15027586138385
ENSG00000279118.1,-0.558947219065812,-0.0490165861263948,-0.00129975911722657,0.0011189615362821,1.56875476223782e-13,0.452307198603658,0.229748850292094,0.300686436617249
ENSG00000164904.17,-0.558089380345212,0.138868254630976,0.00171490128759191,-0.00234513312418726,9.2906124399629e-05,0.0875755871748884,0.18098402880671,0.0817337342563639
ENSG00000164902.13,-0.536133670107751,-0.0866156035127006,-0.0024847305928838,0.00126973735564738,4.14613243934267e-05,0.454237173110505,0.236141582895661,0.541899375237062
ENSG00000113368.11,-2.33314307092134,-1.64533760249975,0.0277957733325205,0.0250377515976134,0.0089177296103613,0.0494652880765973,0.0403593056034968,0.0610017101176628
ENSG00000164241.13,-2.74834389787044,0.477296316024165,0.0307466519184449,-0.00647126112942441,0.0129880978853697,0.56669003179965,0.0632318705588833,0.64901595200707
ENSG00000145794.16,-0.856712541344816,-0.125873797269513,0.00208362613230336,0.00189446429531853,3.0182120787346e-11,0.190389690151434,0.214730774607453,0.258513678999913
ENSG00000124275.14,-0.581167285439721,0.0795198937974963,-0.000962316426593174,-0.00163051983349207,2.97406158243748e-09,0.364542392351574,0.512630343033853,0.268448040691392
ENSG00000205279.8,-0.846087544677538,-0.174511376470327,0.00361140396763717,0.00291206318134536,3.16416249617146e-10,0.137615327313676,0.0622098330955008,0.131058963569917
ENSG00000245937.7,-0.670037376333587,0.016908815112572,0.000734557838727599,0.000195086352025914,1.80581367923397e-07,0.88020997896508,0.694389036399232,0.916835675036694
ENSG00000064651.13,-0.614900295590093,0.00918267770669919,-0.00210007760435795,-0.000802834575016059,0.110363120299486,0.980051468553863,0.75669840160616,0.905577291218983
ENSG00000066583.11,-0.69814225630747,0.1086190570522,0.000572597573749745,-0.00144194586955236,1.44409437204109e-06,0.410671039545878,0.796151694537795,0.515938325124455
ENSG00000198108.3,-0.935278493290391,0.146276987791126,0.0035858755097579,-0.00448274250803387,0.184793264286934,0.831887551087308,0.764562680049248,0.708294100041894
ENSG00000169567.11,-0.644910562384797,0.00346558679438609,-3.20186607922733e-05,0.000267115912098441,1.82425801331158e-12,0.945771528430973,0.970365458948219,0.756845464292465
ENSG00000124279.11,-0.708865623023629,0.163958305511873,0.00110117090454727,-0.00286784961479125,1.08400398937303e-09,0.118956161703715,0.538295137936773,0.111148125959827
ENSG00000186687.15,-0.767980512229785,-0.158173783307927,0.00279660891350976,0.00275099423008725,0.00271482254045629,0.48360240656788,0.459401938074291,0.46664653096678
ENSG00000158985.13,-0.397446155075542,0.222725881854864,-0.00433624237495359,-0.00357436852352394,0.0203520901460377,0.178497969857726,0.115579583682767,0.191329926868262
ENSG00000158987.20,-0.794687291990177,-0.329739775314363,0.00386153909560317,0.00615699916079261,0.0120975520348816,0.239196572622451,0.422150220821214,0.210631924934816
ENSG00000217128.11,-0.703510448324631,0.0844007611658342,-0.000486019258206913,-0.00139330340184465,0.0238068491215666,0.770492463905005,0.922424045221268,0.780324029284975
ENSG00000164398.12,-0.748683675525662,-0.0882435218788884,-0.00064269756366155,0.00142771194065803,3.0439150314708e-11,0.355022029284669,0.700671822834757,0.394130620175946
ENSG00000131435.12,-0.653265302657382,-0.0697496434100748,0.000973448616460819,0.000712260654520175,6.55831033336149e-11,0.437187526519776,0.511810097771202,0.631055507104484
ENSG00000247516.6,-1.06050551816054,-0.159189039473383,0.00417339051533084,0.0018855976339923,0.000482287331042352,0.570749021787878,0.379942121761873,0.690428079814265
ENSG00000197208.5,-0.991757498412827,-1.31480815296352,0.00481698594297311,0.0223763856053909,0.396828252838161,0.266695644016474,0.806107178456894,0.266388879413841
ENSG00000233006.6,-0.901554094715812,0.0598449728406508,0.000814886039779066,-0.00140473190758366,6.35351743062874e-08,0.698363387719493,0.760904020619085,0.600064013802192
ENSG00000263597.1,-0.940580260924354,0.261083453900542,0.00596104611167871,-0.00549419135323373,0.00768155168241507,0.427204163333895,0.276994516886068,0.315464524893022
ENSG00000197375.12,-0.657719421547532,-0.0652245789455278,-0.00208224944796054,0.000621771844086657,7.59771962637184e-08,0.555049380015442,0.275829118718476,0.743957444283286
ENSG00000197536.11,-1.07479993582213,0.215201330993864,0.00215829901460588,-0.00315547730544649,0.000309922406485839,0.450939820351591,0.663720064545684,0.525299189346369
ENSG00000125347.13,-0.708306691404422,0.0797883415559049,-0.0017812110740289,-0.00124109801724071,3.50100887869887e-05,0.623404537765728,0.524403765699692,0.657168887384037
ENSG00000131437.15,-0.664372844886857,0.0815899342776005,0.000448145121060941,-0.00156186610182696,2.67225022185405e-11,0.303019851579642,0.736565468259838,0.243927827301276
ENSG00000164402.13,-0.666762820972872,-0.0252070212499919,0.000373652304483639,0.000457812695505416,7.84906888633475e-22,0.362179607302217,0.459039855430719,0.365367186252414
ENSG00000198944.5,0.0477985069064418,0.527724302028284,-0.0169736026551354,-0.0102852062026402,0.948096305302328,0.477106889403507,0.232857561824783,0.461144601256114
ENSG00000164403.14,-0.7679754954589,-0.0795176980945163,0.00163122060346654,0.00146859131110874,0.0082015444471472,0.773360123048894,0.726061456609267,0.752388638189053
ENSG00000164404.8,-0.289040283768348,0.290404309842489,-0.00494814053928822,-0.00494814053992397,0.451279004934459,0.449187297870321,0.474288562183396,0.474288562127596
ENSG00000164405.10,-1.12797178316177,-0.272050541162944,0.00907541641159615,0.00550977128966019,0.581329234517421,0.893043439163102,0.791612504801889,0.872348164463585
ENSG00000164406.7,-2.41985667791536,-1.85843142065527,0.0266642997351235,0.0304867578236337,0.0266121004653588,0.0708816283692701,0.101618062187437,0.0674344026873354
ENSG00000072364.12,-0.728430965748816,-0.0155379655697368,0.00165628871025329,0.00042810755221661,2.25617678310605e-12,0.861591591775,0.259782739624409,0.77005845378826
ENSG00000155329.11,-0.669744337488545,-0.0526778776801899,0.000885111977642376,0.00110124234336339,2.27000332262418e-07,0.656223837172767,0.658220821470006,0.582183200599909
ENSG00000112902.11,-0.809931441765214,-0.146562720875392,0.000565419218541578,0.00239615228063131,6.81586965008779e-12,0.139764319972977,0.740102760727693,0.162611065486141
ENSG00000170606.14,-0.724581300187419,0.0202216009190928,-0.000395534276204823,-8.59794421682439e-05,3.87889466393384e-14,0.791231928267714,0.754395101443037,0.945762359645766
ENSG00000053108.16,-0.75747929688369,-0.00693427537604846,0.00283728359628839,0.000218509833307016,1.32244482906837e-12,0.935896009395831,0.063708686923825,0.88489127405727
ENSG00000113583.7,-0.54433947360804,0.114285322826225,-0.00385711951122777,-0.0024137983171946,0.00899515108451063,0.552110376304375,0.305698673382325,0.518299072317329
ENSG00000113558.18,-0.862670340101192,-0.329562437719494,0.00307831468868823,0.00553174690141156,4.13186231089774e-08,0.00661002277498894,0.114952224652732,0.00705596019683883
ENSG00000113575.9,-0.588407573938651,0.0161782601060579,-0.000678625304283231,-1.84514416018545e-05,1.54777264385458e-06,0.872635031791723,0.69442513901807,0.991467097382105
ENSG00000250786.1,-0.322774619915045,-0.484824770280232,-0.00126601446722495,0.0052314201270651,0.664652084256248,0.517493848771177,0.917317343420865,0.669334684184399
ENSG00000043143.20,-0.820364442245195,-0.29193064391805,0.00247795732829146,0.00440804399267528,0.000896545067108335,0.213659283144125,0.490184816444649,0.22211560220093
ENSG00000152700.13,-0.416981196310588,0.236704076520979,-0.00372767457822246,-0.00389520632421704,0.0481696827732609,0.252428430149355,0.279676588668709,0.259018851780096
ENSG00000164615.4,-1.27242242117941,-0.410563623922593,0.00947695242663595,0.00527909030244902,0.0048926067384377,0.337451089093028,0.148022456909595,0.41522250837134
ENSG00000150756.13,-0.901567933607596,-0.15787267458097,0.00377745730101309,0.00219729757732786,7.90166795287687e-08,0.290536526460852,0.123299339381724,0.366980191412546
ENSG00000113621.14,-0.663723654754279,0.181444355375545,-0.000135520884383475,-0.0022118293324274,0.0152548560243508,0.492665706802019,0.974180034391854,0.597953674113134
ENSG00000248923.1,-0.873391099415004,-0.873391099415005,0.0137671848363367,0.0137671848363367,0.143778822118306,0.143778822118306,0.183404323472391,0.183404323472391
ENSG00000247627.2,-3.9111905000695,6.54412383517054,0.0358596266504096,-0.104656657892017,0.407401653322795,0.177360783729933,0.634843986021832,0.181779005703041
ENSG00000224186.8,-0.477756172691679,0.121787147374983,-0.00188788645043094,-0.00181832252187298,0.178878762343371,0.728006580356698,0.744709864429052,0.7537904593143
ENSG00000150753.11,-0.866853371989481,-0.153207936710696,0.00253846481947854,0.00277148454435393,7.78604314035999e-10,0.152789765932787,0.172897411355332,0.137697388334581
ENSG00000113648.16,-0.728781060649392,-0.0458627854286616,0.00112633898804606,0.000449529006085694,6.01931464722859e-07,0.683481093145963,0.55997553992419,0.815543639281648
ENSG00000145824.12,-0.460970839671992,0.284260973913217,-0.00230052066077502,-0.00469832783726789,1.38928714717436e-05,0.00277012848761949,0.122425103070004,0.00316544169803737
ENSG00000250378.2,-0.820714969372854,0.348152378817225,0.0063136303496617,-0.00428879471063814,0.00193724495775367,0.114298225844082,0.108192453785285,0.259951588819354
ENSG00000145832.12,-0.623314676346954,-0.172299655652438,0.00121328459791371,0.00339198887797942,0.0179376434891189,0.502022297599268,0.770889001088819,0.416886827792286
ENSG00000120708.16,-0.462706221079789,0.328189047951566,-0.00170726160113116,-0.00701873162568693,0.0137361491998692,0.0757697779452577,0.581747911380283,0.0271680921373756
ENSG00000113658.16,-0.663427683148612,-0.172795372879843,-0.000571080441256209,0.00277169296436464,2.6408716056873e-08,0.0923350090850065,0.728728205856106,0.0967326945149932
ENSG00000271824.1,-0.359532075418774,0.188750933213317,-0.00328165875345143,-0.00318359286232151,0.00318035121633722,0.111539885368196,0.0976445768770849,0.107836367354856
ENSG00000152377.13,-0.736037544376502,0.0391459507857176,-0.000100789697495163,-0.000387377147858593,7.311863919995e-22,0.400522464190474,0.899241957784629,0.626867633057653
ENSG00000146021.14,-0.634323393672319,0.0322507849553576,-0.000946125314540822,-0.00042948463234958,1.87142773304063e-05,0.808866832620649,0.674479047350623,0.848675402185611
