id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000200714.1,-5.27272439653228,6.22631059433627,1.33855245181451,-1.86143531645675,0.250432029059413,0.177381202341156,0.333099265682753,0.182791757455318
ENSG00000104442.9,-0.719803675145773,0.179206550507839,0.000564398875038484,-0.0531752361231749,0.072969752788367,0.651936756087945,0.996249846819283,0.658107085558764
ENSG00000066855.15,-0.632902744597215,0.0428403522359364,0.00273895313818312,-0.0172538918702518,0.846657181964236,0.989551267246219,0.9977747274325,0.985982766138126
ENSG00000272155.1,8.63964694000862,5.80376691941536,-2.87287857310966,-1.77095089147853,0.202511534101235,0.382124814532302,0.164560926062897,0.378337750705961
ENSG00000205268.10,-5.60969407334266,0.505634221911698,1.47565899636334,-0.147375836950741,0.197776558793297,0.90042333606817,0.250145022047441,0.90299317701857
ENSG00000179041.3,-2.77625712392177,-2.35773319545001,0.659779178885846,0.724394667541954,0.0512778917905688,0.0895830201300367,0.111277474698731,0.0841229458851812
ENSG00000147576.15,-3.57730917880112,-0.906236975622023,0.802802276503113,0.288479670710857,0.00152944546513755,0.406648372399906,0.0172854070286485,0.384112006290493
ENSG00000213865.7,0.053139986669382,-0.92161286087779,-0.234498947318661,0.264695625801978,0.981628275710081,0.690475661909093,0.739169179251565,0.70719989818494
ENSG00000275342.4,-0.787025806447495,-0.273448284962094,0.0470113074785285,0.0818389579104896,0.291852019392684,0.713031205915481,0.834852494343175,0.716758552650213
ENSG00000245910.8,-0.965441378684057,0.22459231042532,0.12775512186946,-0.0604922687899296,0.343445304546986,0.82263913100728,0.681781258336293,0.845663112653023
ENSG00000046889.18,-0.797718451103295,-0.802449011285301,0.046025062928498,0.235408369112476,0.385612139166117,0.382821050071964,0.868158607571174,0.397404632165788
ENSG00000248801.6,1.16811498582585,-0.179887604670701,-0.504211231423099,0.0614006951643402,0.597098174205474,0.935012129852368,0.451704001473366,0.926722265263445
ENSG00000165084.15,-4.98869198297916,4.63451222210097,1.25460221974291,-1.38000255793924,0.143020340448726,0.172611759559238,0.223511142675485,0.18168651009108
ENSG00000137573.13,-1.09984947008979,-5.12369188325294,0.125775764743038,1.5523176342142,0.727674190762913,0.126184025878691,0.895212061549927,0.126395252218038
ENSG00000272240.1,0.000861195898884257,1.74191526220036,-0.200112654728214,-0.509850807881323,0.999731568710085,0.498383552440833,0.795955092324003,0.511709858835827
