id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000127666.9,-0.673958616637291,-0.322130211472435,0.000142264565056757,0.00479545612330746,0.0139249557237871,0.21094549808741,0.974322509661078,0.285347912076474
ENSG00000105355.8,-0.74137468255284,0.18189371728046,-0.00190361529940167,-0.00405721136402758,0.0059411948412936,0.479481949645505,0.662209931256188,0.353893791899859
ENSG00000276043.4,-0.208945628764363,0.148581933945077,-0.00608612533035555,-0.00241757894760018,0.761338367647236,0.828895075465375,0.602723370336597,0.835678656580818
ENSG00000127663.14,-0.329851116054199,-0.0646604097879551,-0.00582959902986303,0.000753074306899542,0.162437284844504,0.779080720281659,0.142561323540081,0.84567158153653
ENSG00000105426.16,-0.665648116831443,0.0346963259471795,3.47634850539123e-05,-0.000760610881507563,1.53857780087201e-30,0.356755256916683,0.957038027959882,0.240418497993024
ENSG00000223573.6,-0.217130721181901,0.231198919042846,-0.00549497988583706,-0.00398526941997565,0.229391114465201,0.201023663405386,0.0660436440999944,0.179203352429154
ENSG00000130254.11,-0.711329239386725,-0.050197659167657,-0.000684051153585052,0.0011893449070533,0.0458142430173453,0.877705973992639,0.897153539658021,0.822310260875048
ENSG00000196365.11,-0.515339588817064,0.0179712763428505,-0.00175320800225658,-0.000259071856797163,5.09390434927868e-05,0.87708698263101,0.346604926127979,0.888873562292228
ENSG00000070388.11,-0.60175988099639,-0.0385275309786866,-0.00253964040714768,0.000449671037472225,0.0248725430161232,0.883035403364546,0.569837731917439,0.919731569478394
ENSG00000212123.3,0.132372890292229,-0.373349357104525,-0.0152762763502843,0.00589225628660836,0.84184559729116,0.576059243349447,0.189215880909102,0.600079228837909
ENSG00000141994.15,-0.565837741635921,0.136181610658938,-0.000674855886038691,-0.00200927794196098,0.000235746360701048,0.339580122558588,0.780017344806671,0.407335518599533
ENSG00000174886.12,-0.58003773643934,-0.230892479812265,-0.00288571417194324,0.00288571417258459,0.339203961787109,0.698447673634002,0.767722081115934,0.767722081065999
ENSG00000105519.15,-0.736917973713705,0.108889680031729,-2.51192133227403e-05,-0.0013411056131252,2.83165321626422e-05,0.504436618469692,0.99251658961666,0.616928280123818
ENSG00000087903.12,-1.00474008163339,0.0630983547912192,0.00458699303327582,-0.00111038345403011,0.0115185553427789,0.854746942175167,0.417243605228825,0.842246227353019
ENSG00000070423.17,-0.584415351121635,0.0674446395188369,-0.00183441290738324,-0.00138020177717926,6.9076050510326e-06,0.565690163140668,0.3628171664148,0.492775978688959
ENSG00000130382.8,-0.747477281465541,-0.0811654279208474,0.000990644927915241,0.00148373119408849,5.47226404052452e-13,0.248608279959798,0.425348154732192,0.23497868914554
ENSG00000125650.4,-1.18737876423876,-0.592694029293414,0.0102475621180902,0.0112006791316718,0.0413445937505516,0.269898299290705,0.269807831797034,0.23049194334787
ENSG00000088247.17,-1.27377221865412,-0.507787080553776,0.00854943479561599,0.00752524355464844,0.00300702176377309,0.175289641888611,0.134476349505182,0.183788807535389
ENSG00000181240.13,-0.268528862512463,-0.173844689658968,-0.00406864851647574,0.00373926163021012,0.527703245783738,0.681609584366793,0.58805674011696,0.618382748364238
ENSG00000205744.9,-0.668632082607474,0.267030873341478,-0.00405156358730121,-0.00627206092037346,0.39896835485118,0.733780418872595,0.755526920210804,0.630541656675392
ENSG00000104833.11,-0.646010698906237,-0.066943251219073,0.000426242726058641,0.0011475930717062,7.54902376762884e-07,0.499198535703987,0.795593866766548,0.487434647386435
ENSG00000125657.4,-0.804244535897846,-0.53309439101381,0.00300706502146613,0.0091051286707246,0.0701395549884409,0.221419256001277,0.679038658202979,0.216596355586877
ENSG00000125734.15,-0.430843332326046,-0.0137826433796621,-0.00161394878188482,0.000806071834005977,0.0070805641465826,0.9296503603569,0.519263132290699,0.747288370296526
ENSG00000125733.17,-0.921763602930418,-0.139753812246023,0.00549527002799324,0.0027711687410965,0.00014990457369836,0.529926208622772,0.139537870738683,0.451700379285101
ENSG00000130544.11,-0.860058805634933,0.261064411566522,0.00250673440072375,-0.00438884645044952,2.91835931876934e-05,0.15246096883395,0.416762496559602,0.159207507393938
ENSG00000070404.9,-0.609880997548041,-0.0749041829591177,-0.00281182958010015,0.000238828283077434,0.17653918661269,0.863730514108889,0.695945487598159,0.973446442080768
ENSG00000171105.13,-0.710934353536628,-0.0722979855652921,0.00106129704641304,0.00146002144740483,5.64476921445649e-15,0.303342683384679,0.356486667843897,0.205979370642834
ENSG00000104880.17,-0.687333935771836,0.163580133177686,0.000818520091500558,-0.00223951700982871,4.94933364074867e-14,0.0324111317160343,0.517498712712861,0.0791237347607149
ENSG00000104883.7,-0.457293504974376,0.201506152800826,-0.00159012539721453,-0.00258696933038111,0.0453764237670341,0.371071946901746,0.677877730810624,0.49973670093467
ENSG00000198723.10,-1.55517702531988,-1.34128818495582,0.0143575292781581,0.0206338661911653,0.0702618498771088,0.115177140844346,0.265338640666225,0.114456167317685
ENSG00000090674.15,-0.232444476701337,1.14984009430427,-0.00730018890695671,-0.0183091960073996,0.841028937158524,0.337399076576918,0.713549684177657,0.369532499789866
ENSG00000032444.15,-0.729540366439028,0.290992740193449,0.000247562038831276,-0.00496723926636759,3.56239040593194e-07,0.0205913418766705,0.90014719785515,0.0151364261625162
ENSG00000076924.11,-0.820886098485694,-0.104661203442082,0.00161646533777038,0.0014048556904015,2.83035624213247e-10,0.314796148568858,0.358982784688481,0.424812842173037
ENSG00000099864.17,-0.698202712524762,-0.0964690509985802,-0.000348619181488464,0.00175602999441448,8.7767513968867e-22,0.0276281746480953,0.631484350883304,0.018689003253041
ENSG00000229833.9,-0.895102394914964,-0.410452480808059,0.00193640532495414,0.00594125922971891,0.0148992164759072,0.246065346385235,0.734508813356745,0.301863224309995
ENSG00000076944.15,-0.850440440679037,-0.00989211428117376,0.00323955665143115,-3.17404221405911e-05,0.000494715207078015,0.965866872890948,0.388347155071385,0.99323434239825
ENSG00000181029.8,-0.227480892659,0.923805454503136,-0.00714247787128035,-0.0150711400383793,0.776188156946802,0.266591227866132,0.589500160444748,0.269688988655635
ENSG00000268297.1,-1.2134847166452,0.495400864796316,-0.00641290531387265,-0.00737619375990166,0.000623497958111813,0.142704178574626,0.247560870322184,0.184448667014348
ENSG00000142459.8,-0.661237761667626,-0.0850114684568166,-0.000946997111422142,0.00175293811681124,2.29730039985592e-07,0.443787300571619,0.607577945020076,0.343397147003583
ENSG00000183248.11,-0.692799959543726,-0.131171797777129,0.00082711362377089,0.00235862234350332,8.18509436236663e-13,0.116702918282377,0.566881707978707,0.104749157566444
ENSG00000076984.17,-1.06975642922104,-0.176618683352947,0.00592801494168401,0.00281573651687004,0.000466873108323492,0.536935520913033,0.205374376269333,0.54476179692521
ENSG00000104976.11,-0.513228571367242,0.189974393187452,-0.0040318263655629,-0.00350054143857517,4.55048383365555e-06,0.0672842957744624,0.0223478536100119,0.0461833559772144
ENSG00000178531.5,-0.508922713143534,0.172225239159817,-0.00224071571665043,-0.00310762581717158,2.8585558561388e-08,0.0352891179369814,0.129033091479459,0.0368629078217654
ENSG00000104980.7,-0.981976281390398,0.126052410265468,0.0022836865599512,-0.00212022957722659,5.17268741692546e-06,0.423156089488889,0.394231910302615,0.42830138733274
ENSG00000066044.14,-0.727080630227752,-0.00511735671223658,0.000204597711508269,0.000131823421145228,1.22738757552262e-18,0.93085388197472,0.845506431733477,0.900082502291748
ENSG00000142449.12,-0.769665525105927,-0.0834069428190218,-0.00250101574974255,0.00110443273328801,0.0750519314484589,0.842474496112949,0.74083550743469,0.883781802667502
ENSG00000011304.19,-1.3670216454928,0.596311267378982,0.0094006479522943,-0.009800038300546,0.000847042262280341,0.0676970653441701,0.0718793777643311,0.0622906644457699
ENSG00000090661.11,-0.597933125067995,0.00654859535936535,-0.00168411506559087,-0.000478597769454957,5.94138968855924e-08,0.946067629588559,0.304647845509899,0.769576684399182
ENSG00000167775.10,0.367453806346633,0.564181929814528,-0.0173787367321156,-0.00863266149115979,0.601964524278518,0.425633189777071,0.142758906652131,0.456333648148023
ENSG00000267855.5,-0.889081295820727,-0.179245152531666,0.00129670220452029,0.00280906614512567,0.00112115473821393,0.416855889591671,0.715745220248942,0.434578292875579
ENSG00000233927.4,-0.278873806682932,0.0246779521246839,-0.000236500125976739,-0.000392521118783222,1.89479481770567e-18,0.323693735072288,0.575361804868171,0.353295094026333
ENSG00000186994.11,-0.691232824933826,0.0443439983021764,0.000557118192640055,-0.000767335178416301,4.27548615882581e-08,0.65553923382716,0.731180340137758,0.636343268901748
ENSG00000167772.11,-0.376956836860692,0.150109744573757,-0.00525115916163429,-0.00242386596684452,0.016036068405,0.323379016454022,0.0505902505748563,0.358187438151934
ENSG00000269386.5,-0.636538783596391,-0.370774989320989,0.000427327509994458,0.00531627350530895,0.0102666257104136,0.127131375468147,0.914349073240766,0.184458952694319
ENSG00000185236.11,-0.73781554551576,-0.0816437052514461,0.000630046752548715,0.0018778471654684,5.28264313075893e-15,0.0689736323600567,0.424583748186477,0.0233985087180345
ENSG00000099785.10,-0.610607504596928,0.0180728109775224,0.000465292623063687,-0.00034295841030416,2.44034258645895e-09,0.839829929064788,0.736248971599167,0.803891397513748
ENSG00000099783.11,0.337565784776951,0.978685325916389,-0.0176470591815773,-0.0167788948386975,0.239484137402991,0.00113161956321438,0.00121170586627078,0.00199264036291577
ENSG00000129951.18,-0.621842026069585,0.146391239723794,0.000628606501146933,-0.00232539549731269,4.93090900684508e-12,0.0410083640591979,0.634046871518109,0.0823484902529183
ENSG00000133250.13,-0.773751682181401,-0.0295528919554807,0.000787152595847091,0.000347047587043863,2.7116645240745e-16,0.661517814434145,0.488679613024245,0.759743803931224
ENSG00000142347.16,0.662685488379146,0.680187426788792,-0.0246134488448423,-0.0135073642014181,0.498703469373631,0.487658837981031,0.150750196435659,0.416088416072596
ENSG00000142303.13,-0.588781631695228,0.0167429647843568,-0.00125727498660576,-0.00039180212118138,3.10241552611075e-05,0.896874910641967,0.569939724039607,0.859265807210722
ENSG00000167785.8,-0.534189698336835,0.0153348003675516,-0.00188823921786219,-0.000395391390473788,1.79714323937516e-06,0.88251807321378,0.274263201593327,0.818263840594691
ENSG00000188321.13,-0.291458182419351,-0.0451391326255228,0.00146224812173931,0.000882441883108502,0.345732806919777,0.881499510054248,0.767916444890235,0.85847062588695
ENSG00000174652.17,-1.01714503304881,0.253152583676369,3.56832962854738e-05,-0.00469166514855836,1.74409667154823e-12,0.0399231273878238,0.986039323471641,0.0236773515096218
ENSG00000130818.11,-1.7743122549479,-1.76752481973435,0.0135191917365559,0.0249482421073531,0.0500343109646111,0.0508226869277175,0.265258031193187,0.0484603321038071
ENSG00000278611.1,-0.381598075695104,0.444828700522402,-0.0019031588255672,-0.00703793726356258,0.284077307732647,0.212772029082134,0.736605803941158,0.217042731030567
ENSG00000197961.11,-0.416439809127464,0.40813598034264,-0.00414883054048216,-0.00638722102528686,0.397335087073653,0.406555376589616,0.58793184866725,0.407857026853999
ENSG00000171469.10,-0.47422344259784,0.337346505917981,-0.00132092860820633,-0.00486442900303684,0.020624279884595,0.0953068988808268,0.674553289982414,0.126059903457095
ENSG00000196415.9,-1.81601324058562,-1.19672517573234,0.0198685756640029,0.0217096318439066,0.115160005507543,0.283604077304199,0.28287877043549,0.243017684036146
ENSG00000171466.9,-1.26583400965113,-0.413494834602237,0.00829885877343328,0.00595870886389351,4.87975413761257e-05,0.119897910700788,0.0562411816162549,0.162668230980869
ENSG00000267612.1,-0.972519366540177,-0.281787334672855,0.00590602955800785,0.00409012768961463,0.0393832308452122,0.539187912006192,0.415947759421375,0.572238568314813
ENSG00000267370.1,-1.75885261204877,-1.57604877017138,0.0174530678033685,0.0222566180403837,0.0545394115412712,0.0808150145580347,0.188906641970774,0.100484632996682
ENSG00000127445.13,-0.519152020796611,0.229876332110345,-0.00252043992339436,-0.00408042568273458,0.0655480766335173,0.408143942623924,0.583994208401729,0.376579133225323
ENSG00000105088.8,-0.897836261661541,-0.283832443677795,0.00306584529211939,0.00475789482245036,1.30868470280217e-06,0.0808654467349419,0.264751200750224,0.0867747127856174
ENSG00000080573.6,-0.534594398916253,0.108950242905531,-0.00063966462167643,-0.00177189841035833,3.18501678110361e-08,0.201608864786876,0.65200236531256,0.214112936077005
ENSG00000130810.19,-0.810241755173006,-0.181267256826789,0.00184279459873257,0.00245468096800753,0.000407871731927645,0.386737783805404,0.619263765190462,0.508646074061708
ENSG00000244165.1,-0.683902824325903,0.0172619186562823,-8.48848291111061e-05,0.000461470866434296,7.39745871542163e-08,0.875017829915816,0.962487704197649,0.798253283311339
ENSG00000130811.11,-0.619116712226654,0.0378898258087394,-0.00132223772540117,-0.000744647534657525,1.9758450852428e-08,0.667676667804662,0.368847370938816,0.61149295704622
ENSG00000130816.14,-0.503711901252349,-0.0117718755038655,-0.00297382792890357,-0.000136770467053819,0.014064657890002,0.952485625051296,0.380632041429336,0.967683831382601
ENSG00000105364.13,-0.530902869034054,0.10467663241978,-0.00303053820573675,-0.00183116182563172,9.53209516249668e-06,0.341859628661796,0.0932454556808387,0.306666250923915
ENSG00000197766.7,-0.223613296048129,-0.0451138019355125,-0.00469459160819176,0.00080292440519303,0.465944270095007,0.882652128231493,0.344462463045666,0.87079092711816
ENSG00000105376.4,-0.623093375055388,0.0602909215746033,-0.000432338891127937,1.87366593188274e-05,1.06042996696266e-06,0.292429198961764,0.690584297169365,0.986172706076554
ENSG00000220201.7,0.829176450650351,1.26449800698681,-0.0236522232953863,-0.0204533820257005,0.180621405376391,0.0528911323480079,0.0436827558769149,0.0739352108244409
ENSG00000267673.6,-0.950761604719,0.07215598377214,0.00377528914847979,-0.000579604833889783,2.32298301714592e-12,0.430852122669067,0.0227233499350849,0.716656172441986
ENSG00000161847.13,-0.537343518664309,-0.00500928219718767,-0.002748999332774,9.16989660423214e-05,0.000997697963457466,0.973840958089501,0.295322644495631,0.971968335054334
ENSG00000274425.1,-0.96805031453383,0.0338627403241859,0.00255136123368557,-0.000607896109469074,0.00758347961008372,0.923051922939386,0.652930256358106,0.914597526194883
ENSG00000105397.13,-0.666611427931402,-0.132352729043039,4.0670996687406e-05,0.00178263236193872,1.78538329045341e-09,0.1667718189249,0.980181257660089,0.278524187756621
ENSG00000065989.15,-0.697976083806291,-0.0761390130180773,-0.00179762810032809,0.000954737080741446,0.00282191218707267,0.708366302370844,0.621249992527318,0.792470588766965
ENSG00000079999.13,-0.614087414899848,-0.111751294328115,-0.00158220880306851,0.00189109427421775,0.000529091913580636,0.465384329644403,0.527009910022426,0.450540500405185
ENSG00000175221.14,-0.655278986927623,-0.0468696988780804,0.000121058642145418,0.000873796369394414,2.94857755034167e-12,0.541105734382556,0.924910774969675,0.497086263904957
ENSG00000129347.19,-0.874383228569747,-0.0270011288579827,0.000532378678959594,0.000318528415867974,1.61341242825131e-08,0.840631495436362,0.811372321575665,0.886437884102133
ENSG00000129353.14,-0.683106855625551,0.0684390810620335,0.000375411307990684,-0.00117603001735359,5.13747045572511e-16,0.279806584186628,0.720407365633925,0.264364923836727
ENSG00000267100.1,-1.05089443371111,0.17315718278431,0.0057387541215224,-0.00284625316094137,1.93392997924404e-08,0.295259499769611,0.0402914646274974,0.303172066118528
ENSG00000129351.17,-0.817886817168207,0.081147298055653,0.00271548097479426,-0.00121163097741401,5.65760613144618e-10,0.360909675540492,0.0757651616704409,0.41714371971663
