id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000270091.1,1.21103235168003,1.946208139802,-0.594069164395497,-0.66978961043649,0.536510779798316,0.323167619305766,0.365078193417981,0.308133280196507
ENSG00000108599.14,0.245632332700581,0.33983007498562,-0.302686594381668,-0.106480694993455,0.852776702768671,0.797470488771817,0.493260554390059,0.808377966575613
ENSG00000261033.1,0.119833650281979,1.64137589496566,-0.197053678630268,-0.54176910646236,0.983308213334396,0.774731742369408,0.917934081572147,0.777201784720933
ENSG00000128487.16,0.0161956550298001,-0.120801988198769,-0.254814793861089,0.0490035744913721,0.977204300376409,0.831248327934966,0.180986003233094,0.795871761803352
ENSG00000189423.11,-3.78641361990626,1.40204701418296,1.09990646706274,-0.455650801368137,0.0672578274742908,0.488978987807492,0.107558261261959,0.498352023214789
ENSG00000177374.12,3.10505785519572,4.39144814482778,-1.30921281851974,-1.48171582987866,0.678255477677241,0.559139277863449,0.603452153373574,0.557378377915467
ENSG00000233098.8,-33.16082297285,-34.9819857823914,11.0193592964647,11.8667823950952,0.624929490107222,0.606362411782598,0.629967900483554,0.604320623476687
ENSG00000124422.11,-0.904634275321318,-0.127671031076463,0.0903465853697417,0.0437624786127055,1.77499148512848e-05,0.525605558106282,0.179876661770614,0.514453222542281
ENSG00000236819.1,-1.62491089732714,-2.14580755032122,0.339470966185658,0.72741460857905,0.384358345111702,0.251890549911347,0.586474540086378,0.246102895252945
ENSG00000274180.1,0.590862036238965,-0.410100956521749,-0.439731644243431,0.132725587041973,0.54887484856005,0.677186123835374,0.184513536577758,0.687261118362405
ENSG00000187624.8,2.62700876871833,-1.15530421072191,-1.12717082301221,0.381448924975007,0.564286801512867,0.799445306759353,0.460644052223623,0.802099227693268
ENSG00000070366.13,-0.718222467709644,0.289155078726884,-0.00573636251834686,-0.0982802952306484,0.458982187772131,0.76527253696852,0.985828872058211,0.760958448342929
ENSG00000212719.10,-1.30450385940937,-0.3588146615034,0.204514853935495,0.118286038649896,0.0875052003935699,0.635667675268583,0.41761550172365,0.638772624651341
ENSG00000263563.5,1.33333924367183,10.1416599617491,-0.557125362505117,-3.41121172513085,0.916015740164449,0.427108916108778,0.895375958917842,0.425324047574137
ENSG00000109046.14,0.159097003719403,1.03807567949936,-0.302750357952794,-0.353426021564056,0.897781732607011,0.403161159407085,0.466824105363909,0.395978400313586
ENSG00000141068.13,-0.624115330613138,0.0142189711732532,-0.0366477607417193,-0.0103354432270964,0.186288097826079,0.975789220665261,0.814644394197151,0.947272954234897
ENSG00000168961.16,-0.337086334095205,-1.27939437749858,-0.161100812422317,0.425353626927305,0.892525591837616,0.609329694413506,0.846991816914592,0.6115455753905
ENSG00000007171.16,2.90319171635987,-0.588595916268906,-1.14858123077431,0.198551012566853,0.74942573411936,0.948237594841818,0.709386665364377,0.948452226612394
ENSG00000232859.9,-1.6097154639612,2.42937324598238,0.26562224595631,-0.80320808638895,0.282037252251791,0.106382924347079,0.594816015038177,0.110785992256039
ENSG00000087095.12,-0.622088064653102,2.89608754661906,-0.0311961011351281,-0.978069311689764,0.733904124788247,0.128730373989188,0.959419894118128,0.126658834042958
ENSG00000109079.9,4.70123688436728,3.70341999626463,-1.81378544819743,-1.23243347543014,0.0471737979784616,0.11127159353115,0.0242280068673638,0.113217891175037
ENSG00000004142.11,0.393683188287421,0.855332511977011,-0.363766191973709,-0.290669665593202,0.706402115313339,0.413900294951571,0.299420294873701,0.406432801473762
ENSG00000244045.12,-1.17368532449026,0.594117370120949,0.166118460676867,-0.204115703635838,0.372621200894542,0.651181453172538,0.705438388241535,0.642399191163348
ENSG00000004139.13,-0.702492941343677,2.46536962891772,-0.0131239336938531,-0.864957051694154,0.950600479557888,0.828207386758554,0.997232371547024,0.819582476522275
ENSG00000109072.13,-2.57071321760007,-2.34220530458964,0.600125393526734,0.797653527320908,0.162774813392807,0.20178014200644,0.324873225581276,0.194410616171673
ENSG00000076351.12,-0.864216063525992,-0.240420106369172,0.057479714785508,0.0817935020675875,0.605554967420085,0.885627539494772,0.918350183863048,0.884026450216472
ENSG00000258472.8,1.81350939358403,5.22602072502087,-0.841165031208306,-1.76032634800363,0.854548265218031,0.600218931872114,0.798521596268323,0.595840073117151
ENSG00000263266.2,5.97314271759644,39.2654276927108,-2.35341940408682,-13.1597469080457,0.803262879778126,0.109735465935816,0.769297633885527,0.109173737458847
ENSG00000109103.11,-0.558822847144112,1.04595298904294,-0.0440508514061145,-0.349880397265614,0.301196543755545,0.0557567553124896,0.806997574954729,0.056168947864599
ENSG00000109107.13,-3.85233312070547,3.32492635409191,1.06411798622073,-1.10214156187012,0.087747256852917,0.133491966276557,0.147704540725277,0.135195954165832
ENSG00000167721.10,1.63574466022361,2.37938570895211,-0.785155682323957,-0.774720058057035,0.367602782199236,0.192327186561726,0.196627208552218,0.202527385275866
ENSG00000265287.2,-2.06098104969249,-0.51574869253316,0.502311521774388,0.161476841725999,0.534003154099039,0.875269859419317,0.648372872272034,0.882939661645931
ENSG00000007202.14,-0.721282960346217,0.642503964784389,-0.01711638689475,-0.227245978818437,0.683420776323283,0.716323551227253,0.97687349405142,0.700726948000763
ENSG00000109111.14,0.687484503187307,1.30422765950176,-0.451021331971687,-0.420749240553968,0.877734045010931,0.770846990675791,0.759781586668958,0.775369700493328
ENSG00000109113.18,1.48238059067007,-5.56557325781347,-0.708555455065488,1.86511653782956,0.697432075430794,0.158374662460917,0.580464414014953,0.158554476465214
ENSG00000141258.12,-2.22804509336191,-1.37289771959187,0.535443596009081,0.461657585158926,0.105421366319881,0.311600107015747,0.24393658650496,0.313614397445251
ENSG00000076604.14,0.517054117812435,-0.505052404607843,-0.385914770139736,0.167214117963478,0.674796027146736,0.68191437827955,0.351499457640519,0.685402836727683
ENSG00000265474.1,-14.5105979093665,-5.09440043818504,4.56810885071272,1.66450811293526,0.0172739112716444,0.35933472342115,0.023358084708707,0.369526288375603
ENSG00000173065.13,-4.24551059082267,1.94437540159062,1.18615300420573,-0.657040247264862,0.476566931312328,0.740655573256673,0.549498328955094,0.737886163568754
ENSG00000132591.11,-3.40553840458863,0.0168607910145355,0.895680082115378,-0.0101301013385424,0.0966379546500423,0.993089578016208,0.18436498902378,0.987622936455721
ENSG00000132589.15,-1.09762085421683,-1.63112438296813,0.123546091291988,0.542853531544969,0.183160281671329,0.053802273646172,0.649136672194399,0.0559182977932956
ENSG00000167536.13,-2.3659870351888,-1.29050713235441,0.585340079544273,0.417053911890427,0.525488345993762,0.728445283488023,0.637738434828589,0.737005865683538
ENSG00000263345.1,-0.31619663374699,1.30589979825861,-0.109318127443847,-0.447859276731345,0.736432257679063,0.167054853962341,0.727806516026528,0.156519002085359
ENSG00000063015.19,-0.514937886570004,3.26802776327921,-0.0372750064007304,-1.09626673540845,0.783699587045838,0.0898113019588124,0.952498771103991,0.0883106206292592
ENSG00000196535.15,-0.408656266911483,-0.0471107529418917,-0.0864113409575974,0.0213793452498837,0.690573336181967,0.963373765834726,0.801992694604628,0.950516205690543
ENSG00000221995.5,-0.294668512723209,-0.27400339443119,-0.087216986734867,0.090804021976729,0.63830377092009,0.662009743614356,0.676178538824494,0.663674906885241
ENSG00000108256.8,-1.98171024698228,-3.08882141574831,0.483579717409297,1.05442953784819,0.738469803140271,0.604651033757374,0.807467499061962,0.597817589420404
ENSG00000160551.11,0.24083744895476,0.348166553917437,-0.316953438284748,-0.12933760466042,0.78878380648336,0.698640399069039,0.294186025259776,0.667486755993575
ENSG00000168792.4,-6.57797432969972,-1.71037834916589,1.97924188482523,0.58345973721575,0.0927239534995134,0.653371701197829,0.126771001686121,0.645499216591361
ENSG00000070444.14,-0.701570917543843,0.35245096761971,0.0185527179855598,-0.11025682306271,0.688529326481422,0.840266687594754,0.974678752922528,0.850418006507108
ENSG00000108262.15,-0.505412653332415,0.536870373190065,-0.0542381713033077,-0.181433996820901,0.473765598661029,0.446824036321145,0.817753577041908,0.441951325437679
ENSG00000167549.18,-0.688163188946448,0.198111114306414,-0.0343200436723398,-0.0688653396111869,0.581785155171969,0.873861512500085,0.934641131382405,0.869308042370009
ENSG00000141298.17,-2.59891319018451,0.627678093443696,0.648487005687209,-0.19806272749834,0.0386988204250862,0.612507638573401,0.119592870068871,0.631864272429959
ENSG00000126653.17,-1.00885956149633,-0.913025578413834,0.110335944394251,0.299919664373141,0.211350462330833,0.257438281008649,0.680059128206191,0.26446512026036
ENSG00000108578.14,-0.149314130790228,1.07368577123934,-0.163301066094633,-0.357273088856677,0.85710275568203,0.198443490799782,0.55497988892497,0.198984921886183
ENSG00000108582.11,-0.915291192458043,-1.1677217057268,0.0709866044284593,0.391568441449095,0.419142952766752,0.303409509705613,0.850753099153757,0.30119734976753
ENSG00000108587.15,-0.85488535451529,-0.54063251112252,0.0792598819027062,0.172678810417338,0.171190364483607,0.385277355713546,0.703043077131439,0.406981726915865
ENSG00000127804.12,-0.559366468196489,1.01078183347798,-0.0718496690855175,-0.335962727875011,0.67315772548554,0.446489470345101,0.870738117194049,0.447511665510583
ENSG00000250462.8,-2.4940029761751,4.95975347313089,0.63993429258371,-1.6551408406519,0.374942829861216,0.084502696514061,0.493480958210282,0.0843473190242145
ENSG00000264538.6,-0.0621337088834559,0.478182757805854,-0.17455720001771,-0.149194095320638,0.956163133576801,0.672581827282502,0.644106958557315,0.692861949368899
ENSG00000176390.11,-3.44016913996929,1.46351124508099,0.885671519414976,-0.507882804667248,0.0179773269163704,0.305129135658141,0.065571770150786,0.286571136000074
ENSG00000176208.8,-13.9159147773669,-10.5526382008665,4.45045305072738,3.56428807703266,0.0534273902665773,0.133936919907687,0.0650429361268978,0.132590606235867
ENSG00000007168.12,-1.26947820751345,-0.964029564781168,0.194967997502994,0.31401260827376,0.411234854407972,0.531205861711702,0.704476658715895,0.542402945850424
ENSG00000172171.10,-12.1205039739842,-10.2373092575119,3.82048295239594,3.39855178126157,0.060695802962834,0.108240628492623,0.0740010454628151,0.108771604151317
ENSG00000196712.17,-0.975501838859443,-0.0582883514707247,0.100992146753652,0.0183326358848373,0.0654403149242296,0.911412216392304,0.563555575843366,0.916415774862639
ENSG00000126861.4,-2.22034167470558,0.339103510389718,0.54504599221786,-0.106610161669805,0.0398265405939501,0.746703590268666,0.125206518776105,0.760673149035334
ENSG00000126860.11,-1.16585163563984,1.00150313201988,0.158197120220495,-0.330511399201201,0.0507484318512464,0.0923731696765922,0.419759264270664,0.0938976376998946
ENSG00000131242.17,-1.33231393458871,0.146443474651676,0.223683940648628,-0.0539587099238322,0.0117059786847854,0.773833968316742,0.191302588405046,0.750372487272999
ENSG00000172301.10,-1.30401253565978,0.270999157483151,0.187238470800384,-0.0993574136810915,0.259210527730736,0.813092700268284,0.625361189524089,0.795326553597992
ENSG00000108651.9,2.06442409578381,1.89910122078325,-0.945623246357586,-0.650679930855853,0.321584140905235,0.361435097880863,0.175082335232407,0.34804554113653
ENSG00000263990.1,0.63935278200172,5.33428759009669,-0.323470633634644,-1.72871445911672,0.93399819108465,0.494794577124889,0.899623560969525,0.505028352576185
ENSG00000178691.10,-2.35635956833443,-0.731058909114105,0.569110273044823,0.260230432503566,0.147228800238884,0.646049788701352,0.285934634450705,0.622140978581377
ENSG00000185158.12,-8.27297681627976,-6.89201682318922,2.4331227751524,2.25736366153941,0.0806301279653587,0.142555964991283,0.120551915461561,0.148685955336506
ENSG00000183688.4,-1.4664658319848,-0.473785742408045,0.204385934834754,0.157538426578689,0.499007991098354,0.826800164649865,0.77773859016857,0.827741538584228
ENSG00000132361.16,-1.43830120875478,0.025915781558119,0.229121349553119,-0.0231413358975742,0.627762395713744,0.993001046637888,0.81803419788353,0.981444125105308
ENSG00000126858.16,-2.47353500436669,-1.926127971529,0.609604738992296,0.640604973322095,0.0199700321267763,0.0671863173741144,0.0813662118506397,0.067445675462104
ENSG00000141314.12,-0.224131984828296,-0.235168073458364,-0.11940209061571,0.0869106141886864,0.800125853263494,0.790515553240465,0.686443978673422,0.768787264608539
ENSG00000108666.9,0.679077736046936,0.261302373818159,-0.355814760840945,-0.0783272105687763,0.713675745374921,0.887633421630062,0.565192646770802,0.899033494638567
ENSG00000010244.18,-0.53531586016932,0.64998045664511,-0.068967079181868,-0.209836235533451,0.725790629304226,0.670454743040073,0.891291219976821,0.678164225511493
ENSG00000108671.9,-0.507920770412089,-0.603235257766764,-0.0608600209419939,0.19305171609607,0.785276526558149,0.746326488054398,0.92220041886084,0.756904146658973
ENSG00000176749.8,-0.958512801074584,-0.097674008891421,0.106806656754372,0.0369212832172208,0.0356959884903945,0.827472291293037,0.475865975551356,0.804972715634872
ENSG00000176658.16,-1.46902847527725,-0.714015192301693,0.268835912304862,0.240785865554586,0.485331538579689,0.734084277563458,0.701748316685883,0.73156262123729
ENSG00000006042.11,1.69677218315814,-2.00231357206995,-0.740420915737333,0.674430179701984,0.266603000696578,0.191395413228887,0.148035268795691,0.186524971677245
ENSG00000108684.14,-3.71457564696997,-2.49355291535278,1.00549034987882,0.825912394948549,0.00223462258774483,0.0349024184544746,0.0117410745305685,0.0363741238929838
ENSG00000279668.2,5.64410734414693,11.4398760910694,-2.20834671183842,-3.87719808574129,0.329665092553794,0.0540680213784107,0.257946570988609,0.0522335165215127
ENSG00000263571.2,-1.32230021155506,1.2579877710907,0.245431001513944,-0.39497951193092,0.877470784496249,0.883377922221648,0.931859418972437,0.89059272749678
ENSG00000277200.1,-2.096209019716,-2.70671948211893,0.451993633568697,0.887030016989781,0.0714219172896901,0.0219899860131493,0.235657634504821,0.0238775598382506
ENSG00000108691.9,-0.0442592132709477,2.73272720318322,-0.169498721453008,-0.86682330035147,0.986304395767962,0.304169970339798,0.838826782486223,0.312179294028368
ENSG00000197322.3,-0.25711977853061,-1.43467376537271,-0.112467156408106,0.473976677884467,0.847772183812965,0.285952190257656,0.801042278335822,0.289987198991124
ENSG00000181291.6,-0.869796712424398,0.318780586309011,0.06740358261206,-0.110788610622436,0.460389881938879,0.786171448177107,0.863721004350666,0.777915968704539
ENSG00000132141.13,-4.45955813603463,-1.83849907803203,1.34952639759281,0.622535439371788,0.283695540369682,0.653588639068723,0.334177728265232,0.652159375457559
ENSG00000198783.5,-2.18692613113405,-6.99427627119105,0.529882559279578,2.33300573959537,0.519145050647139,0.0565837432709331,0.640240162232511,0.0579836325127394
ENSG00000005156.11,-1.01887980145816,-0.639032827128591,0.0793915884552815,0.212293464136523,0.49516413203199,0.668437361564793,0.873181321284246,0.669700586201811
ENSG00000092871.16,0.17955765447926,0.284536532175219,-0.274892878145956,-0.100703811199763,0.824310395474898,0.725059821340243,0.309532204208682,0.708783578162831
ENSG00000185379.20,0.142933085725726,-0.0362153289027885,-0.285991637754324,0.0259803761188503,0.940982976581679,0.985032395337411,0.658796911967909,0.967879057112341
ENSG00000073536.17,-1.3525692980349,-3.27801996628285,0.227947349609008,1.11532047684259,0.550521736045174,0.153253463180463,0.764165786284152,0.148325299534641
ENSG00000166750.9,3.28536741789834,4.02378478226531,-1.40148008411395,-1.36704178839571,0.0359675877998377,0.0107909746173247,0.00816026339069697,0.00978393327797207
ENSG00000154760.13,-20.3707535627721,-9.55044104920831,6.51773957429483,3.13701668620317,0.00312976494440596,0.105281942527242,0.00409770078413087,0.110177219130816
