id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000121413.12,-0.144269558759628,0.417118002981592,-0.25666798594652,-0.168276705706942,0.594386476240792,0.126673314394451,0.0239815940651568,0.134491781349219
ENSG00000181894.14,-0.0251841267641144,-0.498932613811543,-0.314605875840501,0.191832597873623,0.976542428051164,0.562456284740397,0.391419722003607,0.598388152440671
ENSG00000167658.15,-0.668147104510158,0.0459832031990024,-0.00327890930524145,-0.0205298824550085,1.23209036492796e-26,0.251075168791166,0.839644207170089,0.207631609279966
ENSG00000171606.17,0.268389850790877,-0.464298434345207,-0.368309038872383,0.208892805427193,0.687099463866283,0.48815229838797,0.185197571970612,0.44376923214639
ENSG00000198131.13,-0.60343459843973,-0.34529641331232,-0.00709688651778096,0.145332608599677,0.0441468946116006,0.242423676514452,0.953092689302448,0.232006121513117
ENSG00000268516.2,-2.0429788694439,0.983347470795532,0.582183614792687,-0.414345756565454,0.0532099324016996,0.333545575645855,0.18231389000377,0.336899781270911
ENSG00000278129.1,-0.530958195886022,0.0439351112692952,-0.0237590361664541,-0.00229348265097243,0.0363517252575076,0.859982907385479,0.814803141510014,0.981956570240876
ENSG00000142396.10,-0.727079407752705,-0.220980814202704,0.0415284726669558,0.0850389608835931,0.0085003300428537,0.39355778079047,0.687837606176641,0.413069343387283
ENSG00000283103.1,0.438324193675544,0.97887751454219,-0.508822529591892,-0.35771955120592,0.788325990131653,0.552478206028768,0.450027146291106,0.591912907107749
ENSG00000172270.18,-0.657844983059392,-0.377957658597111,-0.0296150224294774,0.142982471131729,0.251967640566577,0.502417363909013,0.894722992963895,0.5263332289439
ENSG00000174586.10,-1.22365484136903,0.0777941891405582,0.204880956425084,-0.0379413644785339,0.0143766707229967,0.872631660115929,0.313761716752986,0.851302100186343
ENSG00000083845.8,-0.256199251148351,0.375568008692472,-0.140552141570574,-0.149823928341452,0.0994938438885338,0.0167999805227394,0.0206018622515781,0.0138084655816028
ENSG00000171574.17,-0.81168622849168,-0.102097498468499,0.0156957612019388,0.0505060319989212,7.79468681726031e-05,0.6026253165662,0.844027005133829,0.527122172785651
ENSG00000232098.3,-0.660816177849878,0.118908922643222,-0.0162918767227926,-0.0492767246439504,0.000479658035834334,0.515971508086026,0.828545040086701,0.512893533766974
ENSG00000268912.1,0.160593177721294,0.56756215001581,-0.32156672925701,-0.229934045290785,0.843078811780388,0.485819898869323,0.353370338503101,0.505432433512512
ENSG00000178951.8,-0.904284216690222,0.213633603836214,0.0690190517142186,-0.0981487884184557,0.00477523555787485,0.471159089331323,0.568775518543175,0.419285114239431
ENSG00000131849.11,-1.14056312497386,-0.377417276689319,0.13595596141969,0.127614167118414,0.0247488313215734,0.44678918261525,0.504716736977265,0.531098349601215
ENSG00000269473.1,-0.659099619940814,-1.274558245833,-0.0601275486376286,0.527706616687471,0.420617277175692,0.123790590211542,0.857126587125789,0.120092652390663
ENSG00000249471.7,-1.27338508475663,-0.601464366565333,0.19828748746521,0.235827160798558,0.0596936845176455,0.363667291163884,0.463784052856536,0.384378175554303
ENSG00000083838.15,-0.507500252419857,-0.0188490139803321,-0.0510071288992202,0.00856654025137141,0.00954751936076462,0.92196599045487,0.521900425312468,0.914259030512126
ENSG00000083807.9,-0.41346451522038,0.00880045449958178,-0.116066502894389,-0.00915961351846549,0.328000615409334,0.983317890934755,0.506688678646015,0.95812672469634
ENSG00000119574.12,-0.961043253494191,0.652788784261346,0.131746450084262,-0.258825137077738,0.00848266228625241,0.0661958736859056,0.355185708038901,0.0742858313921006
ENSG00000130726.11,-0.453971163127036,0.178327381754511,-0.0920015713910549,-0.0745117402992638,0.130037795959284,0.543438129988083,0.433743699298829,0.525127510055545
ENSG00000130724.8,-0.945925412017501,0.0847669371402061,0.152557171227223,-0.0274945149500997,0.236332718651852,0.91196882794218,0.622719292157504,0.928861462454874
ENSG00000130725.7,-0.549045362550047,0.0658693684364646,-0.042107451240428,-0.0202233668784332,0.0053156551114639,0.710007356590929,0.568919272412572,0.78369399524077
ENSG00000267858.5,-0.505674609344699,-0.0868113260530904,-0.0860490917180551,0.0413441124291496,0.294431383710169,0.856248179252066,0.65841992372572,0.831634042193732
ENSG00000099326.8,-0.996025080812144,-0.146811100630089,0.148280996723292,0.0609043915172198,0.000103847738227455,0.536420219877448,0.12661607661803,0.52625613974767
ENSG00000213753.10,-1.01543360487905,-0.235910217915936,0.0835734939979327,0.0907087421028532,4.97772823068025e-10,0.111010181033053,0.165884595348315,0.132965371501556
ENSG00000126934.13,-0.572274520042626,0.0668725051928175,-0.0263992460859026,-0.0270832737884529,0.000354165109940988,0.631547803160604,0.647776787004636,0.639329766323125
ENSG00000077463.14,-1.03200861356343,-0.112438474915972,0.0711413711466504,0.0489581545438263,0.00145895895085179,0.71052914183574,0.548775189692931,0.679496578874548
ENSG00000089847.12,-0.698725179243348,0.0109773952869567,-0.0309601254839279,-0.0173052555173018,0.000558104666116565,0.955421809638066,0.699366773486479,0.829057875621241
ENSG00000105246.5,-0.752234510599184,0.194886764381892,-0.00254040771910233,-0.0546331578021845,0.376676063239962,0.816871854642791,0.993836109419063,0.868101634564486
ENSG00000105248.15,-0.81772112644225,0.351163304744858,0.0316932145284469,-0.131908846163058,0.00779960013673253,0.242474161715076,0.793855211057797,0.278871786856443
ENSG00000105251.10,-2.44882603008874,-1.96504634983007,0.672797592486582,0.793830453824391,0.0215467835752039,0.059930489480846,0.113207230685762,0.0643565293888887
ENSG00000099822.2,-0.495506991988502,0.15060693598382,-0.0660337827691482,-0.0637189240339812,0.000130976100028289,0.201260282258288,0.173831130984428,0.189022207784729
ENSG00000167664.8,-2.28992827259533,1.89340576676015,0.648185926892248,-0.833569753617678,0.219327661151665,0.305936822074856,0.399851607958904,0.282664629512155
ENSG00000105255.10,0.0441862012972201,0.94294306296321,-0.313789127674453,-0.373485190255326,0.951785643223198,0.20617102301134,0.303620095272632,0.223331455732775
ENSG00000178078.11,-1.53846437848679,0.544960976214675,0.312061987685959,-0.207864046754487,0.0475446722248685,0.474977232683142,0.313340149414885,0.500604539558311
ENSG00000008382.15,0.0282306427058623,1.06448017977069,-0.308781290707109,-0.471737889063216,0.966534148202309,0.126082174899317,0.278271272906031,0.104824815333389
ENSG00000141985.9,-1.00485237678365,0.252224184864875,0.0991125477376493,-0.12473979790152,0.379390263109552,0.823362078088621,0.826297458029638,0.782493071910231
ENSG00000167670.15,-0.149292589323191,0.130190013907269,-0.133044820383231,-0.0523363395857602,0.715456254121153,0.750533166204622,0.424169575155238,0.752685191705646
ENSG00000167671.11,-0.767026719703771,-0.122563907544684,0.0431274808199119,0.047437820808117,3.11360485673022e-06,0.419477232269265,0.477730289384241,0.435032257150159
ENSG00000099821.13,-0.633322059414003,-0.426214236279932,-0.00150220135227518,0.160945987250247,0.0192907668368266,0.107497796663058,0.988476112141952,0.128279678790564
ENSG00000280239.1,-0.624235944987186,-0.119965323198953,0.0364483025320381,0.046841705788384,0.0127807326648784,0.625577516698526,0.719242735393254,0.644189571025021
ENSG00000167674.14,-0.983001182184166,-0.506360536303924,0.089606397979352,0.196307628043825,0.000846338768126987,0.0745807239947315,0.43920858939647,0.0933982473210919
ENSG00000167676.4,-0.893857969210171,-0.546925131948762,0.0384830674440125,0.216099888349352,0.000268997534460723,0.0219420583378976,0.680632875574095,0.0230435647303688
ENSG00000214456.8,-0.629978594812741,0.219079619950444,-0.0204167942767718,-0.0717691555427054,0.225887734695576,0.6710027353224,0.921601364685665,0.729566598912893
ENSG00000167680.15,-0.537815371926692,-0.0560034349867251,-0.070925707374023,0.0285928240716651,0.0634712102330158,0.844123835904892,0.554722420933151,0.811505749364931
ENSG00000185361.8,-0.231132384838149,0.0130449414397019,-0.203442814983939,-0.0122639030740028,0.620340104543368,0.977666165817069,0.290438315201627,0.948882431330812
ENSG00000074842.7,-1.24624253390253,0.750240312147689,0.254169176612325,-0.306405005031837,0.00436747904174105,0.0368314905074835,0.074588390944102,0.040776895918521
ENSG00000142002.16,-1.36081039488276,0.212356390252911,0.3042045921354,-0.100773209644516,0.00572286997933282,0.643252594874997,0.0994837388046489,0.576638249739452
ENSG00000176840.11,-0.114075646673636,-0.061552933590521,-0.146705240225397,0.0279354650889905,0.599790188507908,0.776947474288392,0.106786906231047,0.756836304109056
ENSG00000141965.4,-1.02343723381532,0.321574163015909,0.166833838089952,-0.137791688479009,0.0264895354193233,0.479468783920966,0.375941787217875,0.464261038815596
ENSG00000127666.9,-0.26024675071383,-0.14734548881476,-0.185069269788232,0.0678898522543391,0.371393300109715,0.612061105554832,0.122703801659941,0.568209704353952
ENSG00000105355.8,-0.788013437239898,0.131763273253595,0.0645361056011554,-0.0506115793506385,0.000116739863437098,0.503479557579728,0.412728606742073,0.520354944702437
ENSG00000127663.14,-0.423242225789137,-0.0382195945600208,-0.097963245582238,0.0101483934044274,0.0233560969004073,0.834212685465573,0.194320668605856,0.892282547807633
ENSG00000105426.16,-0.530825285026263,0.261399133909039,-0.0404784890072903,-0.0991595586731283,0.00501776606802294,0.157387219073763,0.597378392361273,0.198106835498422
ENSG00000223573.6,-0.269057986542542,0.258682247882714,-0.204197771162472,-0.129437097871798,0.788132283659952,0.796101318026785,0.624008612427285,0.755473837345515
ENSG00000070388.11,-0.762942659887426,-0.10256341819054,0.0290012694591753,0.0509424172376841,0.191476910966232,0.859099896831797,0.901660705084911,0.828206672894213
ENSG00000130254.11,-0.939486212075207,-0.0325339050055644,0.100912134445399,0.0149199171039613,0.0145135870539153,0.920628844743283,0.445839263025286,0.908916074150094
ENSG00000196365.11,-0.405529670568835,0.111693820924722,-0.0902669598822504,-0.0449234384476306,0.0135542822763687,0.485665062330731,0.157698482498381,0.479058945913484
ENSG00000212123.3,0.0362840438624084,-0.744825510593921,-0.316247545564827,0.34763214114183,0.968085315777419,0.41675262380747,0.403173839983805,0.359307980047593
ENSG00000141994.15,-0.623600165444081,-0.174016512957307,0.0184852349117373,0.081174469377277,0.000235721714237125,0.275885707383167,0.774576068176367,0.211730274381473
ENSG00000174886.12,0.200686188369749,1.61807030257211,-0.398142159239098,-0.637732815290477,0.855866388124399,0.152578101688042,0.37306183971257,0.159394950027519
ENSG00000070423.17,-1.01360598455217,-0.152302017004061,0.14785544087391,0.0594123299645125,5.84274605677898e-07,0.403284556637394,0.0393396342998355,0.400515289701034
ENSG00000187650.3,0.0168478666700017,0.978850820274896,-0.25329082351355,-0.389279265400748,0.977041059288024,0.10216523241143,0.294209851421249,0.111282463853083
ENSG00000105519.15,-1.00843359142773,0.00626774703193664,0.143351706193803,0.0124582992665927,0.00447474250371842,0.985309865695749,0.30934414390056,0.929233997493138
ENSG00000031823.14,-0.952986828177917,1.18770073302754,0.0854426663416105,-0.452311525954402,0.306086733780774,0.207500116240659,0.824584249292063,0.253550807969253
ENSG00000087903.12,-0.896908659754986,-0.670333358224037,0.0522162557171386,0.248198884117594,0.00328037147987956,0.0253100631569973,0.663940039598766,0.0426800012234557
ENSG00000130382.8,-0.71187615533827,-0.104507226023135,-0.00589417302283496,0.0471189199219962,1.86037550314849e-06,0.440279682244915,0.915828300023057,0.399572389804161
ENSG00000125656.8,-1.83304125730121,-1.34948335084,0.402468638117698,0.532106763893298,0.101463410782626,0.218439138362534,0.374960446255357,0.245388729910414
ENSG00000125650.4,-0.708228115517082,0.0397666603955849,0.0214695245366812,-0.0194030326713939,0.075274751138439,0.918701598576967,0.891578563598039,0.901956621168634
ENSG00000125651.13,-0.592390655639379,0.0179010415601608,-0.00476270965367599,-0.0179945288185234,0.0322556800785004,0.946016359498359,0.963629236843498,0.863249435553273
ENSG00000088247.17,-0.917762727339825,0.0904472989275459,0.0902785455216468,-0.0302365442996634,1.57970030188226e-06,0.608860819154077,0.20914411171758,0.672572197885644
ENSG00000181240.13,0.403458488894899,-0.930505757031407,-0.565584780942157,0.399553550244604,0.584518264079522,0.211703442118491,0.0704970123603136,0.195767934459866
ENSG00000125648.14,-0.687762604215069,0.022440250259303,0.0224895803195718,-0.0171243180745026,0.000321018248429328,0.902375251975625,0.758666076343931,0.815009413626983
ENSG00000205744.9,-0.27455544290744,-0.5972822459176,-0.141644109219814,0.236009070691969,0.576542455033336,0.230012021338329,0.48891107023294,0.253055913259476
ENSG00000104833.11,-0.685354584706162,0.103059335152981,0.0150859366717099,-0.0421602979728375,1.2860461504618e-17,0.0790146475892711,0.532736436202169,0.0845058032821117
ENSG00000070404.9,-0.961818158523118,0.00702225942695319,0.125325544556672,-0.000406514630352066,0.0133177721015376,0.985160081548028,0.414516299248464,0.997881630752827
ENSG00000125657.4,-0.96407226766623,0.690193021101295,0.132837602974908,-0.266467184012904,0.0667255637417865,0.18367239439096,0.518799775642965,0.199957937772408
ENSG00000125730.16,-0.617134429675264,0.175748288463852,0.0212057841332743,-0.0782951331938177,0.367299285870685,0.794150872254412,0.931723288105498,0.752227895924143
ENSG00000125734.15,-0.873986824970746,-0.0895298139584698,0.119280140965598,0.0409116920468376,1.40325137885297e-05,0.63975372014203,0.128153809555197,0.599800476564158
ENSG00000125733.17,-0.196144399545071,0.887596234966289,-0.146612846902264,-0.321464484607269,0.814140198416638,0.295495206049587,0.60199711651315,0.260469375513703
ENSG00000099864.17,-0.582280127179449,0.120267553868399,-0.027622944202404,-0.0512388766500116,2.33519240398058e-15,0.0513523534203828,0.273809049521533,0.0440389815339959
ENSG00000130544.11,-0.428641397206872,-0.513626191333515,-0.117782944758353,0.234644524295574,0.451158091666303,0.367521487507572,0.617599170800343,0.32272725683123
ENSG00000171105.13,-1.60195930053752,-0.709254917271978,0.415243636954087,0.297283903574815,0.0087848549819614,0.216267198072003,0.0844429862370081,0.209169706000181
ENSG00000104880.17,-0.646284952432819,-0.0103696829728979,0.00453341763421346,0.00346104910282062,5.37020141768746e-08,0.925363911585102,0.91883633238146,0.937990065688996
ENSG00000104883.7,-0.833312073383672,0.0983005571830021,0.128866470052526,-0.0370820732211424,0.0330227505626716,0.797465807586041,0.404354513367727,0.809833791043227
ENSG00000198723.10,-2.63447274630267,-0.17769605207164,0.747119922018966,0.0445817239379375,0.0136195649665257,0.850455684829275,0.0684058053043859,0.907428052765104
ENSG00000198816.6,-0.971252239460912,0.00671666170579986,0.112486643346793,-0.00667479161914551,0.0230393247798981,0.986849545009628,0.507110165773449,0.968476781702129
ENSG00000090674.15,-0.637699719658595,0.0237594268409238,-0.00492303307599903,-0.0309040334701778,0.209510665713005,0.962361398022863,0.981003387952701,0.881196356085042
ENSG00000032444.15,-0.502317174571761,0.200839106584193,-0.0534716123535337,-0.0818321628662987,0.00212480580126207,0.206967375660061,0.411216343311873,0.209926777431765
ENSG00000076826.9,-1.9585131569365,-0.544855574341896,0.521253314143234,0.218290733290451,0.00519287755892975,0.388094187835796,0.0576182076710908,0.406861717874006
ENSG00000076924.11,-1.7415466602388,-0.647964516822616,0.420755761507942,0.261340297534854,0.000199063326253994,0.141931775331206,0.018463338567249,0.136716827638114
ENSG00000229833.9,1.10400650617872,1.8791187722689,-0.758609981901485,-0.773307850819514,0.482322833035245,0.236490613882139,0.240859570578971,0.232138762467977
ENSG00000076944.15,0.124666986151938,0.204547960710896,-0.295748629576322,-0.0633479583508303,0.825737160411779,0.718107081140968,0.193662804842304,0.777650159149626
