id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000221829.9,-0.804859241197593,0.183084916007224,0.0617466417474232,-0.0697295381074294,0.00928362014254758,0.545608605004886,0.555634012312288,0.505843254704567
ENSG00000165282.13,-1.54146776595326,-0.733267376603951,0.309144801550315,0.228901384633342,0.257055215085678,0.581771859817609,0.489892423362738,0.607517612723062
ENSG00000005238.19,-0.349083496137232,0.777998951027173,-0.142408869895315,-0.264242974348236,0.529055418553881,0.165472640102592,0.43969196726785,0.155996788797063
ENSG00000198722.14,-0.704462463464311,0.0413201790561996,0.0113176440070868,-0.0175076738823393,0.00664573670757646,0.860825661003046,0.886946292171431,0.82598962203331
ENSG00000106688.11,-0.462003307202344,0.214100918347385,-0.088030781024711,-0.0830802108107293,0.177606259975827,0.529989907561057,0.455063075133994,0.480717976044166
ENSG00000198853.11,-0.822776022474703,-0.0773507357588708,0.0530011345179859,0.0314860893883819,1.0388500471805e-06,0.619590466601617,0.329341577122056,0.561493452100523
ENSG00000107140.15,-0.626244104875444,-0.276345572122906,-0.010202019889022,0.104066438900713,0.0410562983644463,0.357383280615456,0.921901192623991,0.320206308369797
ENSG00000159884.11,-0.613694575029877,0.412430386723749,0.0146159024839776,-0.14400593255376,0.693427189893142,0.790746928819135,0.976637306160081,0.773270212752767
ENSG00000137135.17,-1.02666154489214,-0.205651733350241,0.0567957656937913,0.0735612823259833,0.0240074677770759,0.646497249851822,0.708858348687767,0.628756885910493
ENSG00000107159.12,0.29201113994632,0.476884835336697,-0.269150834668797,-0.157251385957814,0.629902535790042,0.432018466607804,0.194708689268971,0.446691706891669
ENSG00000198467.13,-0.339428041568206,-0.0504155043108666,0.0314074004544321,0.0145591904955259,0.0687261202930863,0.780399695509751,0.61210807526716,0.813819160911191
ENSG00000137076.20,-1.96697848002506,-1.18042930198377,0.419870120889383,0.410560685251124,3.15438033715923e-05,0.00798064774821177,0.00652633086177565,0.00771299491583632
ENSG00000170122.5,-0.497625611032125,-0.672201299209916,0.0190986643093808,0.239265471230344,0.300899848044515,0.163850051753327,0.906306111368687,0.143963091031078
ENSG00000106686.16,-0.522156173783604,-0.152383636871701,-0.123814569362727,0.0594904491384161,0.59270907353976,0.875620653256394,0.709456061235931,0.857768907957029
ENSG00000070610.14,-0.939344445134161,-0.152612544718369,0.0840423672087048,0.0466232946939375,0.000826151783514057,0.568390758116678,0.363555564932752,0.613324333946177
ENSG00000107185.9,-1.06710801168941,-0.0435245302020188,0.123413715324223,-0.000209723940759432,0.000249249258819377,0.874529234670558,0.195636992455423,0.998233371641581
ENSG00000227388.2,-0.357745578109026,-0.286625669797653,-0.0682338091177741,0.101726701226926,0.278957739657842,0.384593527137517,0.544610959276725,0.367594911026413
ENSG00000159899.14,-0.308920818729693,0.0391752710697328,-0.154180841992079,-0.0162852923899285,0.296341572627281,0.894008942581332,0.139175119868163,0.874363739915059
ENSG00000137098.13,-0.814847760213122,0.584551353516001,0.0873938098948051,-0.193572646709529,0.344552846816552,0.49638436964216,0.764493507786464,0.508038719510073
ENSG00000137103.16,0.783040596870715,0.851153064685711,-0.47800404180358,-0.277645765459823,0.375740196017914,0.336232579123422,0.117010041918282,0.355784101349994
ENSG00000281205.1,-0.545105514895391,-0.0197119490100219,-0.0189760578798731,0.0140453969458758,0.211099772329322,0.9637272202926,0.897802274164928,0.92426095349882
ENSG00000205808.5,-0.256205861058853,-0.578751695245096,-0.122247122187321,0.211824093079037,0.558698848641923,0.194177106659557,0.433988463193013,0.181755279046972
ENSG00000235387.2,-5.99573508670601,-7.26148703930135,1.72732766946639,2.38294668627772,0.126547903747143,0.0738911752418806,0.180142259876262,0.0790725083451149
ENSG00000122694.15,-0.0442959140598956,0.22845812742588,-0.169225706052983,-0.0765915729156394,0.952641379002452,0.759548397697622,0.510141746183859,0.764970496556195
ENSG00000122705.16,-0.496081236358208,0.406823091136869,-0.0843507710323795,-0.146873702467832,0.289281630677345,0.38325837674009,0.605353100361855,0.370594810854461
ENSG00000159921.14,-0.616828715804266,-0.20702143174453,-0.040420752728077,0.0756327632585278,0.0584943928939641,0.51948091467826,0.7155648043357,0.495989029706006
ENSG00000137075.17,-1.48741311260744,0.202202601455322,0.27677834220236,-0.0791022600421896,0.021226308574282,0.713760750819561,0.172607983053725,0.681932349465328
ENSG00000281649.1,-0.769547000334874,-0.322212732395383,0.0450855007919843,0.112841485350195,0.0141716410226704,0.293210441860238,0.661478039449981,0.275351384089405
ENSG00000273061.1,-0.476292596550304,-0.119309408046889,-0.0261501931859238,0.0371044304000802,0.409417393155257,0.835671277545628,0.891031459225002,0.845889716938959
ENSG00000147905.17,0.213422452915008,-1.36602258043667,-0.338970185175272,0.471795546646125,0.7656216336006,0.0732723695228752,0.175178049203921,0.0673263701927196
ENSG00000137106.17,-0.570690299223421,-0.340281947627536,-0.0588783182832213,0.124148494405393,0.133240141745082,0.366379642362977,0.645968096526525,0.334885025482694
ENSG00000168795.4,-1.1889860438779,0.173659355506422,0.17380975649226,-0.0610882467441081,0.0887260113444744,0.798427316482788,0.457155293151188,0.792918267609811
ENSG00000137054.15,-0.79083449569427,0.665005760313822,0.00978458149819222,-0.236413783976899,0.297269647630232,0.37523516075851,0.969220406256256,0.366154094311189
ENSG00000234160.1,-0.245277895022402,-0.682192356446729,-0.133496418816351,0.274714721526321,0.839805794673756,0.576419484014856,0.74199735093381,0.501599589213234
ENSG00000147912.12,-0.957715425713557,-0.674546369788723,0.0726560107201657,0.233609509658899,0.127059816534027,0.279449833521531,0.73178632144015,0.273297963012106
ENSG00000175768.12,-0.71518887755645,0.0769536457770723,0.0306578083467483,-0.0308012042777598,0.0170139166475894,0.789266471266089,0.758538451859493,0.757445893443553
ENSG00000165275.9,-2.09524803450154,0.0772951301335759,0.454944417732354,-0.050314299950427,0.0913327072090887,0.945937757063582,0.247064545631359,0.89411789456568
ENSG00000107371.12,-0.21894265585041,0.403424112610292,-0.155851706387955,-0.136288669205968,0.589071591201839,0.320980730233575,0.267233603714411,0.331365551853395
ENSG00000106993.11,-0.989812589955355,-0.214161994921695,0.097355161538407,0.0678295814494136,0.00181942130079863,0.460809891858484,0.331605666265652,0.496810628750535
ENSG00000122741.15,-0.644856890542642,-0.126809591548785,-0.020853444371532,0.0476318356113206,0.00185273041446663,0.521295604013852,0.758222719924867,0.482861985924001
ENSG00000226055.2,5.61035211707785,5.76363895229635,-2.14615240754477,-1.9803364852426,0.142868167966385,0.134065046456772,0.107787787568467,0.131936930601679
ENSG00000122696.13,-2.0498858229562,-0.565164227602897,0.330763907104089,0.193362313083722,0.00853695967784655,0.449617810170003,0.199494416685671,0.45006957027169
ENSG00000213839.4,8.41837785855964,7.19336952389352,-3.1326617970524,-2.47996343150049,0.577704510107159,0.633019231546649,0.549508196890605,0.633647830290896
ENSG00000107338.9,-1.18361708622783,-1.26672298479569,0.0875172078065653,0.356203600387073,0.254023718981697,0.224591810234337,0.782685340579239,0.277160704696076
ENSG00000137124.7,-1.90006954554587,5.46751563587517,0.423561816525772,-1.90860130068917,0.508304646571007,0.0849238841186217,0.669342722424919,0.0846276069270626
ENSG00000137142.4,-0.441095829053864,0.358815616224891,-0.0870898435303848,-0.121250379766686,0.581702233762369,0.653844647944336,0.755849246451556,0.665267919903124
ENSG00000283162.1,1.32257771752904,-0.498017011574105,-0.772533040675684,0.215253895793478,0.52656639897723,0.809423124502451,0.295990517875285,0.763362780619217
ENSG00000273036.2,2.8324603715921,-1.98380250040649,-1.25286081849769,0.766767680548102,0.384582311207655,0.540662048188222,0.275505315637598,0.500686011055689
ENSG00000147853.16,-0.595583181431601,0.166258381743236,-0.0163156453300835,-0.0584911049940766,0.000851338790598152,0.331175065503145,0.78174715445559,0.322421451489498
ENSG00000120158.11,-1.05572308707141,-0.536792749432683,0.13003916286029,0.159846040211467,0.00147865359842246,0.0955516870571893,0.224771943778066,0.136851120218271
ENSG00000280077.1,0.216134829323525,1.1040571163706,-0.240170498580797,-0.388351350737334,0.881910054874189,0.450001504127977,0.626123798339136,0.432258614511438
ENSG00000279456.1,0.00418049259473638,-0.242809812633128,-0.160355158420527,0.0645047665850197,0.996343770987168,0.790242803218895,0.618894467740644,0.841133989166028
ENSG00000215126.10,-0.739164531244768,0.127008162412922,0.146896015462358,-0.0285231468061817,0.0537104630806172,0.731564362928757,0.260624445298323,0.825130586818791
ENSG00000279561.2,9.194335393794,4.59111027579105,-3.52814905016031,-1.6965461592487,0.743633251767273,0.869885091854737,0.705792513546537,0.855358902409549
ENSG00000096968.13,-1.89661440354367,-0.550002277193422,0.4387341850112,0.195625878301081,0.000523088564489152,0.254592213508801,0.0124886113370781,0.239168236613139
ENSG00000236816.2,-0.174350416784516,-0.122158024897541,0.0527998280055778,0.0370678691471192,0.220195741062262,0.386173809340685,0.281201163313981,0.446248947688925
ENSG00000147996.16,1.25154620913405,-0.637507128896067,-0.574546370137459,0.189802099595851,0.643172008716617,0.812983016377667,0.540917968328887,0.839082219690593
ENSG00000274026.1,-1.15521672000172,-0.759336603774653,0.257253293369092,0.251071774105394,0.152706560152177,0.341083002391639,0.334568117638271,0.346079176364461
ENSG00000172785.18,-0.0499820103556617,0.633677426601183,-0.189125545444701,-0.226040032637609,0.95057667165978,0.434417980553453,0.495950763881127,0.416578977548804
ENSG00000154330.12,0.849584773286549,2.0153799037078,-0.452378195163876,-0.69604046211567,0.388122676168426,0.0508501116083412,0.184419578342856,0.0482048305666991
ENSG00000107242.17,0.165023436938968,0.50918996623543,-0.298982101547563,-0.135455594482525,0.913382391470555,0.737889686522137,0.543301801630866,0.781211804050947
ENSG00000187866.8,0.252829132450907,1.00904200140291,-0.339560070745906,-0.349305717796043,0.791464343758872,0.302713546386564,0.306477960487504,0.29347310313312
ENSG00000165060.11,-1.01216538480151,-0.189362313440002,0.0859112255749993,0.0840000889447023,0.119183002670884,0.768049963813248,0.700097103588437,0.706446504955424
ENSG00000107036.11,-0.540554846837212,0.085883341815931,-0.0179193127872239,-0.0197778217524518,0.0341315139181021,0.724762215466727,0.833876462163253,0.816955579165491
ENSG00000119139.17,-0.591020929156719,0.152928620845615,-0.0234332026321515,-0.0518889191664646,0.00238471970076868,0.417654279127484,0.714644336176998,0.419016929550873
ENSG00000135063.17,-0.346790425218313,2.16637483699815,-0.195690876032866,-0.706051450523173,0.675880718270623,0.0183941746335524,0.479673729327381,0.0201690535816874
ENSG00000107282.7,-0.756242152170606,-0.0199720847412198,0.0324963900323876,0.00932633926029693,4.01585285021791e-06,0.892908989483817,0.523443612510085,0.854460252958311
ENSG00000188647.12,-0.964570741865055,0.154037166917527,0.0652856541735426,-0.0599786611878287,0.000354733118783688,0.549541165008263,0.454632134897797,0.491980709796134
ENSG00000198887.8,-0.575660465669874,-0.0288812204355561,-0.0221084960655302,0.0152350942565091,0.000108657071820369,0.837874604774958,0.644502570640586,0.750420773201736
ENSG00000119138.4,-0.474980445410839,-0.0398132419548809,-0.0545610604556504,0.0140370928634657,0.000672392291237115,0.765720429638268,0.246295045353725,0.764395720972516
ENSG00000083067.22,-0.80522455567487,-0.180922266367064,0.0152400756099107,0.0617242496300659,0.00587245900524422,0.52141575941946,0.875807101235631,0.527497108024634
ENSG00000135048.13,-0.29056928120361,-0.141057699914253,-0.149079425440475,0.0831269171668664,0.370561561541146,0.661035098625689,0.205914521759782,0.473753755172418
ENSG00000155621.14,-0.638722001724483,-0.260277866487692,-0.0076951182081035,0.0901714029130235,0.182059884320928,0.583533896984557,0.962525625776559,0.582553659806554
ENSG00000107372.12,-0.709933232772547,0.157843995291415,0.0117579989575139,-0.0558011314779332,6.81418046203735e-11,0.104169336265686,0.722365697577178,0.0941551430102224
ENSG00000165092.12,-0.603728927553765,0.148302632476161,-0.00815456227923646,-0.0533321789275942,0.000765978480835277,0.367795522425698,0.882185530341651,0.33588903978998
ENSG00000099219.13,-0.609039791372544,-0.88294118047956,-0.0497347041327009,0.293535963479199,0.50247163167154,0.333176035351843,0.871714048383485,0.344502733702406
ENSG00000135045.6,-0.344777799275993,0.33734437028529,-0.149797152000626,-0.116892262604953,0.706551072604488,0.71258134572069,0.634705769225969,0.710643193072542
ENSG00000156017.12,-1.03271239426811,0.752917326166432,0.0689435305933173,-0.256367731927672,0.283784548591151,0.431928796161114,0.835935955547039,0.443882413607191
ENSG00000229587.2,-0.19880397201202,0.0285140520272507,-0.166347035391208,-0.0244378882413439,0.937526287323844,0.991028127841658,0.843454480313337,0.976816294285476
ENSG00000106733.20,-0.546399983995735,-0.162092802930734,-0.00707299849932073,0.0551323357178482,0.0020498031006152,0.34787901594261,0.905489621993846,0.35592928643771
ENSG00000134996.11,-0.542419373598155,-0.596124962378706,-0.0850241612332943,0.22164031837991,0.348900453453105,0.304178765494532,0.673886070931578,0.277761261290711
ENSG00000099139.13,-1.39382691559598,0.564514469886985,0.274348285008829,-0.226817676618751,0.380774919359695,0.71606365351084,0.624025727173517,0.684453283592189
ENSG00000135002.11,-0.803018554939396,-0.00892428822415589,0.0256455162767213,-0.000421099408783164,0.00131531989558677,0.970413918828745,0.755904878439486,0.995925886197181
ENSG00000183354.11,0.805558734719977,0.965665513689957,-0.550279577372847,-0.293338342277527,0.461850969099544,0.379423984050307,0.156273208129435,0.439980602861896
ENSG00000187210.12,-0.481952212603445,0.507514375865632,-0.0408900299783528,-0.165694559255272,0.0598054229542806,0.0478495952001514,0.639659555706569,0.0615884161311291
ENSG00000106772.17,-1.06771714584938,-0.0869269835483946,0.0973932626952665,0.0321384810555019,5.21266852733155e-10,0.569484150853594,0.0639710708017059,0.537354264796437
ENSG00000197969.11,-0.863455272654951,-0.164261887034399,0.085160313996924,0.0563488877469231,7.7924733828355e-07,0.30069482275779,0.113689100002625,0.292553081005761
ENSG00000156052.10,-0.68832351021734,-0.280515186087776,-0.0353366099336417,0.104974073462267,0.00679659557030904,0.255573881976058,0.675710438169429,0.21704255665341
ENSG00000148019.12,-1.71920560446777,-0.937336826234108,0.36894340305891,0.321209781775778,0.0705232284958595,0.314087503504517,0.23598519488517,0.300714884146008
ENSG00000106829.18,-0.399374520207594,-0.268098013197221,-0.132739293608312,0.0919564408556116,0.767246452278031,0.842172785940855,0.768293973487611,0.837960853891342
ENSG00000196781.14,-1.68821373134924,-0.322131811517698,0.344195118510837,0.104689844219632,0.000657146014943861,0.48480615725349,0.0350507625065502,0.510725176743926
ENSG00000172159.15,-0.0317852263386815,1.07579409443568,-0.177218831484741,-0.356604551005009,0.957634690396911,0.0782329807874976,0.383610379868068,0.0841273632499343
ENSG00000148057.15,0.917755003579141,0.240366470420566,-0.490636717517069,-0.0881715345656965,0.327344824347034,0.793983840351719,0.133030286525008,0.777885412397178
ENSG00000135018.13,-0.692431109836538,-0.0149094661728929,0.0140739996679792,0.00189423565716329,1.45734334813169e-06,0.909289355234071,0.759331650024192,0.967098113357247
ENSG00000254473.1,3.11202652191813,3.54916710385746,-1.36558534575163,-1.21868435986668,0.114320864825295,0.0763292779033775,0.0548941635793414,0.0816498483167032
ENSG00000165113.12,-0.639301967518111,0.0493851156625117,-0.00678103391630242,-0.012009470122927,0.000679984248133908,0.785268793720785,0.913196035390713,0.846926242068023
