id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000181472.4,-1.75309333751287,4.05702432132467,0.312824212271646,-1.28757264058821,0.826579934868747,0.615386249661895,0.90498861935274,0.626666280929381
ENSG00000155906.16,-1.68869485059143,0.385369709803938,0.334455703632901,-0.129581905333306,0.0059807791811124,0.517456996653152,0.099089060912835,0.518633811454817
ENSG00000146476.10,0.594216984774599,1.87792899247933,-0.459272757535398,-0.656945160219449,0.792399811593457,0.407894375408261,0.548939164401169,0.392713144236172
ENSG00000120262.9,-3.92263435260976,3.82027855035279,0.947646388789669,-1.2776565982481,0.051107730186325,0.0570030924421634,0.14912368160155,0.0556926377257979
ENSG00000091831.22,-0.756712910532202,-3.13209357775816,0.0529700120429891,1.06346050104922,0.70270442249189,0.133173995937191,0.935780752599488,0.126136751040429
ENSG00000131018.22,-0.908662700224793,0.0250939251055713,0.0642092470717062,-0.00949731081939471,1.31579170030981e-05,0.898816090177977,0.335554197376561,0.886442824589391
ENSG00000124788.17,-0.89078710942724,0.0771038960405589,0.0691869043689259,-0.0289884319346287,0.179624497015306,0.906534401464734,0.754489214345145,0.89570289937066
ENSG00000146469.12,0.0457732064145946,1.52330293224815,-0.241458371038493,-0.523751287976555,0.937937458184025,0.0122010927592034,0.227909522453607,0.0108871232197448
ENSG00000112029.9,0.897043452528008,0.780808798558965,-0.508848142154711,-0.27950224034894,0.549321698406029,0.601852682309485,0.330174254376353,0.589761976539985
ENSG00000112031.15,-1.07869352229319,-0.792415182458413,0.222422610212918,0.262349751132621,0.0078271988220872,0.0487154810615533,0.10256261330549,0.0548375181024452
ENSG00000091844.7,-0.860270372059899,-1.34372762858064,0.0337037718322619,0.428791172350211,0.558753684848359,0.362410060525846,0.944698221828234,0.37956099091432
ENSG00000074706.13,-0.904765340183111,0.5229611764068,0.106945494548791,-0.175151556655213,0.0154221594725485,0.147089890261568,0.384851301485672,0.15932079644906
ENSG00000153721.18,-1.7281520848825,0.0833388923280937,0.317326163595104,-0.0267684260715046,0.283698246729779,0.958502458147111,0.556455519117052,0.960356061636435
ENSG00000213079.9,-2.94065651576012,0.418704721842881,0.778987642545999,-0.147565881906191,0.104597373040218,0.800983835012603,0.185000858216839,0.790470193033804
ENSG00000146426.17,-0.709113821579941,-0.0474392373576448,0.0261746836646042,0.0184022385423065,0.0392369060359589,0.88857072077419,0.816810092598646,0.870613860157878
ENSG00000235381.1,-0.41824468912806,-0.27846947465312,-0.0376355114857478,0.0950774194020477,0.516665344541169,0.665594560177799,0.862627497048112,0.662240914928169
ENSG00000029639.10,-0.598103349705103,-0.327199265621826,-0.0114789309401612,0.0934951171662852,0.391790686632053,0.638797740388746,0.960910651170623,0.689923722922685
ENSG00000049618.22,-1.25570319676226,2.4369699887661,0.214834514663809,-0.828612769094347,0.47763537335995,0.178624190629749,0.717672005676315,0.176607785194858
ENSG00000215712.10,-0.742008258138771,0.353138117489405,0.0525250505930063,-0.117077513397756,0.0746226743995709,0.392232835452051,0.706254334044744,0.401759061207862
ENSG00000175048.16,5.71868597745905,5.04726695314335,-2.17467838806863,-1.66570643204326,0.347442474911402,0.405305267007432,0.289501437494069,0.413262487081602
ENSG00000130340.15,-0.598447756599796,0.107422394687728,-0.0169182243571919,-0.0379620552552119,0.0103849993840097,0.638269073053893,0.826125543764681,0.622302433337002
ENSG00000078269.14,-0.529248469581752,0.878838702252855,-0.0832344142284945,-0.304587079556283,0.174160049983919,0.0263268503432143,0.525397418998027,0.0233002738061315
ENSG00000122335.13,-1.05397495700853,0.115846766910339,0.134509115827838,-0.0399149446607034,0.228745428577257,0.89405066571516,0.648878971927846,0.892427389578074
ENSG00000272047.1,-0.837433781873668,-0.151705064192077,0.0731978207304807,0.0439776177706498,0.0586283095313792,0.729072318320866,0.619438874226984,0.765293421199344
ENSG00000130338.12,-0.482227444897897,-0.0692840431651911,-0.0699762215384016,0.0240918188320273,0.159831247473356,0.838683113933163,0.541767112158307,0.833395885134666
ENSG00000146433.8,0.381502725244448,1.29585923177649,-0.348975201040544,-0.438689132545173,0.491203269077733,0.0247482416690828,0.073498630629833,0.0267102722343569
ENSG00000146425.10,-5.24075937290634,-2.31670866356409,1.50226266745745,0.800883309516618,0.00203352881039444,0.128628689149154,0.00640212264283867,0.117521953774938
ENSG00000164674.15,-1.23156853007188,0.70095845764731,0.192160999407077,-0.196431967217842,0.736269211642065,0.847469968236982,0.875261337598064,0.872518587934137
ENSG00000164828.17,-1.09608133994854,0.217742461424263,0.149354601296162,-0.0717901453870867,8.37783990247697e-05,0.403511723130247,0.0938948055411221,0.416260911749854
ENSG00000227719.1,2.22476392970829,1.66709255466636,-0.977969680928472,-0.573196513343878,0.616929581243676,0.706906265714484,0.509881747469892,0.696933612052045
ENSG00000197150.12,-0.862560661350374,-0.584336770380873,0.0693949475038916,0.191817242539712,0.000490557170949556,0.0163123657102191,0.39225191836691,0.0195098515621541
ENSG00000213199.7,1.92716485193221,2.73007523998392,-0.927484408778019,-0.936227450832491,0.215244107205098,0.0815087385813302,0.0790250417041993,0.076327139822162
ENSG00000164885.12,-0.326779350512766,1.00382474715578,-0.116915651787327,-0.334159649857323,0.699102469943972,0.244241344105347,0.686592815487136,0.257411526580433
ENSG00000164889.13,-0.532173502580829,0.433603077032976,-0.0514937928725383,-0.153673394214029,0.165225374051963,0.257274518839663,0.689127805825412,0.234297360771683
ENSG00000164897.12,-0.586235775579145,0.295388522348642,-0.0474187125983687,-0.10162936894767,0.385418159980885,0.661032546385479,0.834060589687988,0.653669472466752
ENSG00000133612.18,-0.258893489180424,-0.279430811120799,-0.148074404917738,0.0952976005506884,0.557194549587765,0.526902243816087,0.336498488087107,0.531032898494505
ENSG00000033050.7,-0.602437499049483,0.211541677016992,-0.0301040190559544,-0.0669496206973282,0.0188655740959946,0.403214968014574,0.721453369257918,0.428503353611068
ENSG00000244239.1,-2.20999690214579,-1.97723356271265,0.457591648913934,0.688404133438758,0.0865709668614226,0.124423493565968,0.291077363029035,0.114017915000539
ENSG00000033100.16,-0.523295348339374,0.135742692389943,-0.0429764093025512,-0.0464189254290482,0.0885554322316671,0.656330624872504,0.676644863358592,0.652409489692914
ENSG00000082014.16,-1.46402266867864,-0.221937527523029,0.239965711314844,0.0731227012099142,0.203672700202091,0.845714917580943,0.530326764582556,0.848027109385686
ENSG00000013374.15,-0.186047186762756,-0.0408430076065172,-0.153754058603718,0.0156782211261624,0.431111154451628,0.862538621043404,0.0571862869928684,0.844567625854925
ENSG00000187260.15,0.365079135720796,-0.396723818895879,-0.3913675911038,0.135602847119978,0.634685136907233,0.605704346338567,0.133692896846235,0.599459036447393
ENSG00000106615.9,-2.12782498692633,-3.36151992745884,0.474686709885461,1.1162163509467,0.153611608373693,0.0276641207526631,0.340907314393438,0.0300103996798057
ENSG00000106617.13,-0.891520979717354,0.479058070313932,0.0816937180020506,-0.15672183675326,0.00045069991735644,0.0528421969281757,0.323191044177015,0.0600589450785227
ENSG00000239911.2,-0.891525007074598,0.0394404770549793,0.0353716736131784,-0.0187782831280318,0.0704770832311357,0.935290899653767,0.829840157855692,0.909152696148851
ENSG00000122584.12,-1.0887707483748,0.225496791324603,0.13627545565158,-0.0895351251591622,0.339139744586852,0.84199030283546,0.722585835489824,0.815469366477794
ENSG00000178234.12,1.85076944545979,4.5953790189381,-0.842430635060901,-1.52123968828754,0.260386848793486,0.0215186095289621,0.139024495041333,0.0216815417840773
ENSG00000055609.17,1.36993978112117,2.27584215979548,-0.694230767245272,-0.76530058072811,0.27252574945071,0.071630607352031,0.0976582055304804,0.0687800211487394
ENSG00000261455.1,-0.498020491405989,0.0629260848627402,-0.0197897271884932,-0.02012131081515,0.259218923904228,0.886246383100179,0.893551178688441,0.89177866144775
ENSG00000133627.17,-15.3641106006607,-4.11544105960384,5.03235403984177,1.39782254829778,0.0633979740219245,0.606333645721324,0.069770651012533,0.60234650382533
ENSG00000130226.16,-0.492583618851756,-0.255589234980399,-0.053179661615893,0.0855057572662989,0.0133573694666862,0.194004522464451,0.420369658221736,0.19631334457477
ENSG00000214106.7,-0.677030441093127,-1.89617997313845,-0.0590013957521256,0.614977548544258,0.408271207361579,0.0222718014073659,0.828718967620788,0.0262035036882255
ENSG00000157212.18,-0.607034459595062,2.41745054460566,-0.0249696719993748,-0.809120618138026,0.737535114312704,0.186052761362581,0.96665852827135,0.179966243406234
ENSG00000273344.1,-3.53375910873555,-0.140159930999579,0.938193423559664,0.0521688021962637,7.76894163598936e-05,0.865728242667694,0.00128147305257672,0.850701919854741
ENSG00000220575.7,-7.36665393665705,-7.30926811529953,2.09527685220342,2.37773763407485,0.16660472528254,0.169623054654704,0.222543344130327,0.170719838531643
ENSG00000157219.3,-0.501952848643001,0.0665006301707757,-0.0776410700175418,-0.0192602452231827,0.148844110835145,0.847402109892788,0.50814395806327,0.869450946430205
ENSG00000273117.1,-0.447685371563222,0.806526598765371,-0.120558323048595,-0.270945278386094,0.566641815055752,0.302946821582863,0.646633711613128,0.304031158800141
ENSG00000186480.12,-0.415194335707753,0.182682566641324,-0.0949522895822414,-0.0599209567419982,0.599222980733816,0.816764039992696,0.720692993813347,0.821365384894526
ENSG00000260426.1,0.530897949533052,-2.29601969827268,-0.304995945705637,0.827205587346099,0.88145767678839,0.521291859684234,0.800753882333147,0.496128670943928
ENSG00000189043.9,-2.21709635770111,-0.863034017278947,0.520392055764117,0.286590475086156,0.179106239834681,0.598790853497303,0.346464029748794,0.603240402682685
ENSG00000216895.9,-0.67984436400761,-1.13801392358042,-0.0200117422718744,0.345558418877906,0.903266043457669,0.838855717931214,0.991578319350469,0.85545058676964
ENSG00000184863.10,-0.314488614031948,-0.663867883018904,-0.146555391911334,0.221497735070065,0.370676231082068,0.0610640758105376,0.214739596728914,0.0624349022856541
ENSG00000182648.11,1.04071232734927,2.87551625874917,-0.595175923530263,-0.979705242386436,0.416037508220501,0.0299683774600987,0.170707952569148,0.0279233033704678
ENSG00000105982.16,2.37084247364787,1.74886144061554,-0.994130024138454,-0.659663222044996,0.345696103716795,0.482914735933751,0.245179304455031,0.4332396910861
ENSG00000105983.20,-0.830263579559946,0.271181242715428,0.0579293821965823,-0.0832967912354072,0.0315855249135481,0.471361092579714,0.648310511847915,0.512500381452301
ENSG00000146909.7,-0.874294783225599,0.0714205405223885,0.0370994427522497,-0.0337418807229651,0.0189729430472073,0.845335073253011,0.764817082353004,0.785545031151907
ENSG00000009335.17,-0.380484925876053,-0.168852863764464,-0.12665658544335,0.0584076628856542,0.290882005643654,0.637584138647674,0.294997760140911,0.627485507568404
ENSG00000106443.15,-0.820429809120065,-0.031280560841482,0.0844722635114779,0.0107591243422868,0.288976013025369,0.967379851634125,0.744874316660265,0.966904948171911
ENSG00000105993.14,-0.581163309935828,-0.461262131108032,-0.0506050466671211,0.153079451578851,0.263872094001705,0.374335082004944,0.770041784989745,0.37785362503883
ENSG00000155093.17,-0.631320973935598,-0.14796991786814,-0.0202607213499736,0.0328297021349955,0.119368070735369,0.713253761958628,0.879901616418584,0.806611035555948
ENSG00000146918.19,-5.77841524477961,5.14323568104776,1.69737843422868,-1.70455399332437,0.239015780930903,0.289639466540424,0.292097083485935,0.290224014384383
ENSG00000117868.15,-0.396037990077151,-0.176829341700186,-0.123637863150232,0.0582257950706641,0.218373890344907,0.580431965393413,0.249112434501417,0.585455648914229
ENSG00000126870.15,-1.01102963635143,-0.234361436827496,0.124968219469984,0.080029470629884,0.00754915186804242,0.525235268630491,0.313424093999671,0.517622309063599
ENSG00000231419.6,-22.3617140270822,-28.0373224948459,7.19369844585811,9.36816136904036,0.510281300046781,0.410806959741747,0.527750068248592,0.412824732873862
ENSG00000106018.13,-0.271819443909799,-0.112961115504257,-0.0903227462427016,0.000711704156778707,0.813984545278301,0.922061632759258,0.815836420518528,0.998534726501068
ENSG00000005108.15,-1.33899264273786,0.868516777797264,0.212631040483947,-0.281409192072282,0.211637540190547,0.414962455562541,0.552655357364472,0.43278170863246
ENSG00000106460.18,-1.96721581930454,-0.941356715026972,0.429796921601599,0.315551199930428,0.0268907382173415,0.251037476915147,0.130084664027457,0.255857986183637
ENSG00000146530.11,1.09361700570606,7.02180005307221,-0.858385335350043,-2.29680450293259,0.8368592699422,0.198519381225852,0.632890651348058,0.211673274405259
ENSG00000006747.14,1.50030223850736,1.43619595542006,-0.642890873769428,-0.48056656507105,0.529629021412091,0.546984738418559,0.429966570710164,0.552077101953814
ENSG00000122644.12,-0.566489450301831,-0.431890041017606,-0.0179390236728784,0.151114511995659,0.175509146831167,0.300602379384311,0.898132780984363,0.282450235834298
ENSG00000229618.2,-4.2623286496499,-5.11676751902624,1.35511093268226,1.80941774328451,0.402612656340536,0.316722747429898,0.450299717100926,0.315909829714368
ENSG00000006468.13,0.259932566916924,0.210547455787383,-0.305588042265484,-0.0740715738210058,0.638082110213625,0.703108927949136,0.103354675109159,0.690106259810267
ENSG00000136267.13,-1.01384372225823,-0.601554752474225,0.129493203018579,0.209500854438108,0.0141116934539661,0.139408957965046,0.346411013778065,0.12973847508557
ENSG00000214960.9,-0.155671282544919,1.76996140747624,-0.197177946395221,-0.592878371769436,0.92154676791836,0.269540018556742,0.713773505646403,0.275953405687747
ENSG00000171243.7,0.599704392061797,-2.81474824910621,-0.507974381656823,0.946200297421946,0.826831301698181,0.308859127975034,0.580923240542079,0.307070210331006
ENSG00000273151.1,-1.22612821522094,0.801462654152083,0.219810229148454,-0.269355167473557,0.097815471487428,0.273271350873753,0.382965613599544,0.28646474495773
ENSG00000106524.8,-0.771993133671024,-0.28219067195079,0.0120098622575727,0.0964200416416134,0.144046416155229,0.590554474336346,0.945826076155127,0.58583841155656
ENSG00000136261.14,3.95257907114155,5.52607868825522,-1.61468286993231,-1.88113386826728,0.224762719401277,0.0932529833589317,0.146668511889408,0.0927879906364323
ENSG00000106537.7,-1.01885498155104,0.102123356092864,0.121257010745906,-0.0398015428743185,2.19999669940766e-07,0.572729583686604,0.0489985675821849,0.513763798626167
ENSG00000071189.21,1.51589417642154,2.5678550110206,-0.75106116037006,-0.86695472722996,0.302840785427359,0.0876841500234457,0.13433313479917,0.0865086648580076
ENSG00000048052.21,1.0034760257739,0.865276834678875,-0.592777936230532,-0.293927639514595,0.33674206285096,0.404656241561364,0.114243847359632,0.410980820361512
ENSG00000105963.13,-1.32291966915503,0.0381098757188485,0.200500583807636,-0.00687932427628443,0.000476552041727143,0.912253684880987,0.0902935338216842,0.952679661033921
ENSG00000173452.13,0.0637978082177292,2.08709666073838,-0.208554604681894,-0.672319896690035,0.94702347953213,0.0589502509608392,0.524549095068069,0.0677331915697758
ENSG00000105855.9,-1.1363331192167,-0.651764198526829,0.141865762627632,0.217941171693829,0.00533154710447047,0.100770779165617,0.2869560415305,0.104553298106777
ENSG00000105866.13,-1.92633920169889,-0.105318237945566,0.464617297708695,0.0915933666190968,0.49938144008105,0.970222444765127,0.631692589249106,0.924321741708514
ENSG00000164649.19,-0.510206676881397,-1.55567839798085,-0.097133098648385,0.5619900602346,0.827537686121477,0.507914428680294,0.901486377572767,0.475720713858376
