id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000144554.10,-0.658714990935933,-0.561849322452277,-0.000372544351043995,0.00996194676610336,0.0940462418256142,0.142606573389006,0.95400787190449,0.154003683067643
ENSG00000163412.12,-0.855471774158001,-0.0146741699032563,0.00248282882987241,9.22250694322166e-06,0.00229228187150614,0.954017098771764,0.563007421367261,0.998279977417543
ENSG00000163602.10,-0.822634627564059,-0.015172691391127,0.00199894970972643,0.000522584437195763,3.4535015262482e-05,0.924825597687373,0.473170226103529,0.850424668808844
ENSG00000144736.13,-0.886335430779295,-0.305060508804151,0.00418739382885823,0.00587687130054884,0.00189747624719356,0.24340332877337,0.337677917886939,0.182276805117174
ENSG00000163605.14,-0.675220561247498,0.00841592427024652,0.000332745639760355,0.000228466196047807,4.39688247650188e-05,0.951041793332912,0.886539795783639,0.921948751377168
ENSG00000272690.5,-0.639857967729376,-0.0576403660633425,0.00335119640712177,0.00087332649079489,1.14608414232426e-05,0.659640375059714,0.142394613950592,0.699108969111143
ENSG00000134086.7,-0.729024129345699,-0.0974407824988931,0.000259474173201259,0.00176749646828341,1.11791468311656e-08,0.136027312717271,0.805775696279363,0.109905298954779
ENSG00000227124.8,-1.13932011625327,-0.489818743167545,0.00893205269629835,0.00847431118717789,1.398509073292e-06,0.0227289694571775,0.0173143945840701,0.0235670735655609
ENSG00000185008.17,-1.07721446616786,-0.191417369837913,0.014910434182302,0.00365644501711975,2.00693301201992e-06,0.247011738887951,3.05929495022346e-05,0.198617889590597
ENSG00000169855.19,-0.305644138814281,-0.181710154626228,-0.00449352957743702,0.0023458861746643,0.349325989125986,0.573295042049982,0.415468330580745,0.667521163944675
ENSG00000114480.12,-0.801055212053345,-0.0241046381065811,0.00292633282617598,0.000472269089798999,4.17591079971024e-07,0.861705730475027,0.220819857206165,0.84221886782793
ENSG00000175161.13,-0.585815791940932,-0.0106891898390389,-0.000821559123635528,0.000201703737810943,2.41526093478069e-30,0.753184201376355,0.156569577341761,0.726595688608361
ENSG00000083937.8,-0.799283442763172,0.144344864993099,0.000712358126697764,-0.00206602365738604,1.27823113026204e-06,0.338580634704062,0.780712090682302,0.420461497356901
ENSG00000134070.4,-1.10721788204738,0.23100594820265,0.00454295879399035,-0.00416770322749028,1.98273777716479e-06,0.275529799157847,0.208412429523335,0.247983671086824
ENSG00000163320.10,-0.666976232777958,0.00800457943069061,0.000113345618693849,5.18779283631271e-05,1.1964683100221e-28,0.817274732732046,0.845193451776874,0.928781552747019
ENSG00000175105.6,-0.813767511431454,-0.205931786224242,0.00488034890556426,0.00553125950257213,0.00598201272772557,0.399977047959657,0.310787361885213,0.25409994419962
ENSG00000179021.9,-1.37989786933723,-0.599985125279463,0.00977517089578178,0.0102836031293586,0.00208886070681573,0.12386009749838,0.102887569189255,0.0877224786312147
ENSG00000144619.14,-0.654144995786092,0.0652695360535535,0.000172219335139825,-0.000797365714326377,1.48023935499418e-16,0.312162000590223,0.875491139980049,0.468808809713422
ENSG00000157014.10,-0.604157901521397,-0.0279981238754794,-0.000835900045389145,0.000421583272484063,8.71575962770566e-30,0.44228634322588,0.176140602529637,0.493510009692836
ENSG00000261292.2,-1.18229283436606,-0.30741542189052,0.00498485577409119,0.00468039999023439,0.00142072978673834,0.283359402099353,0.290106517260095,0.318959844771919
ENSG00000170854.17,-0.564592171793022,-0.013243829022482,-0.00222542453338696,-0.000370101440581791,0.0104005260150823,0.946932162688627,0.516877813503823,0.913630353640235
ENSG00000080822.16,-0.791183238405172,0.464930370249429,0.00239012025714648,-0.00860974104413698,0.361364935646652,0.58823530035483,0.878401494055105,0.583343920993064
ENSG00000080819.6,-0.731900876520067,0.0336391053692332,-0.00083233047963941,-0.000884358616233728,7.60465839232782e-14,0.676841052441182,0.547228025729552,0.522532139222785
ENSG00000064225.12,-0.960297308340694,-0.127859807199808,0.00529982944600162,0.00254797874408863,7.30001675859852e-06,0.476826994121138,0.0970058485102527,0.416656928757345
ENSG00000057019.15,-0.432926392160848,0.0980840711710429,-0.00308588388576341,-0.00184594733876982,0.000848770716134561,0.428862813635338,0.134813693857671,0.368114750522491
ENSG00000184220.11,-1.01079923003208,-0.196577835102725,0.00665153823123766,0.00326397731789129,0.00132302305395203,0.488572539299381,0.168046373327728,0.492443422438975
ENSG00000036054.12,-0.612795372214485,0.0763741599178168,-0.000360305751019185,-0.00123525902492417,8.32725707189191e-19,0.150933965181603,0.686716448728594,0.169096469510992
ENSG00000114021.11,-0.501254627163284,-0.0453833693551081,-0.00212721414095742,0.000593579994346565,0.00244981519531988,0.775710265463051,0.409001988017822,0.817323130241789
ENSG00000154174.7,-0.765250435949164,-0.0856390207483951,0.00112495646354552,0.00159669249346896,8.64499376073612e-12,0.329898004302312,0.440549238705239,0.275072608537887
ENSG00000206535.7,-0.867434629700138,-0.19864818802851,0.00473605342946586,0.00290049044313288,8.44794116644411e-05,0.336315934359539,0.160496764956783,0.38750159962509
ENSG00000114354.13,-0.242461247137233,0.569591888823282,-0.0079113337911213,-0.00989603457440914,0.464746691438914,0.108989961692095,0.194086900084149,0.114144930545407
ENSG00000154175.16,-0.967236148017153,-0.107910801056824,0.000377161400392075,-0.00149555250467794,0.527114422488486,0.943223599398815,0.988179740191067,0.953158097881946
ENSG00000138468.15,-0.687120005642263,-0.0028711895988789,0.000655727145159956,7.55787400079939e-05,9.63095207469438e-30,0.943147469063303,0.349471700949906,0.913912557160427
ENSG00000256628.3,0.0580214575940421,0.391908431067361,-0.0158174454905495,-0.00734830123807583,0.873240522706455,0.288762086847334,0.0262950871181335,0.275576942089178
ENSG00000114391.12,-0.393325498269274,0.237304852944088,-0.00706610267319869,-0.00470742420853627,0.211724191405647,0.447113292203957,0.187962689760726,0.376273844529608
ENSG00000182504.10,-0.924942482275442,0.0499552833011725,0.00307022023762219,-0.000632849159787331,0.0256061834749109,0.898282954062688,0.651275813607192,0.925603303973539
ENSG00000144815.15,-0.728835230231175,-0.134572849777131,0.00168006604741707,0.001942447306775,0.0625614414081501,0.71291909978786,0.771953550537009,0.737704130030202
ENSG00000144802.11,-0.585829173753498,-0.0440732869891727,-0.00389162243654277,7.80650232708621e-05,0.00024963591985822,0.745932467143017,0.106988850304511,0.973410713464315
ENSG00000170017.12,-0.730793102715498,-0.0768522488311849,-0.000214799276915063,0.00241665611281653,0.00228020039714377,0.73494552052794,0.954777060491349,0.524419085282213
ENSG00000114423.18,-0.816100474052535,-0.0331197387077041,0.000802368429493747,0.00037957028561123,1.61139584754293e-21,0.559660848250948,0.411068990956804,0.696763916287285
ENSG00000157020.17,-0.54851581451185,0.091582217686024,-0.00229846799244125,-0.001484544369754,7.59247098932708e-10,0.221877980388611,0.0664340494238205,0.231709580160123
ENSG00000243701.5,-0.67029758826623,-0.108888838987386,-0.00151687993065154,0.00214222785438941,0.00171202272291858,0.589084748760944,0.65729971794376,0.531441723099705
ENSG00000241218.1,-2.4820978767629,-2.09303661956646,0.0283416347723432,0.032065120279184,0.0322540887526316,0.0663059946695644,0.117313938207584,0.0789974321214083
ENSG00000114439.18,-0.386168538560557,0.126285523305716,-0.00435606098495279,-0.00224493132373454,0.315964513715253,0.740101020428448,0.498073031433304,0.725834221280318
ENSG00000196776.14,-0.728796366207436,0.00316551129936491,-0.00028350033169632,-0.000126037154043385,9.14000158672064e-38,0.905652294528074,0.544441776949118,0.78734164569798
ENSG00000114446.4,-0.815148699376073,-0.364619064956871,0.00261704135394286,0.00615313336103724,0.00223601890963054,0.134519264258273,0.510453315995582,0.130391458105471
ENSG00000157087.17,-0.707994284165839,0.00137366802998422,0.000584188213281926,1.51429955952264e-05,2.90343802640084e-41,0.953210692443918,0.132922150357898,0.968667985678712
ENSG00000198919.12,-0.631673844106019,-0.0427455218659217,-0.0005361006552246,0.000486040180164822,3.19256004269158e-06,0.727024922527191,0.784566196292005,0.804241800980254
ENSG00000240891.7,-0.622260525397908,0.0863357067478298,-0.00228434197236296,-0.0014729575100324,0.000251393652929904,0.583923653530756,0.389972398870792,0.578443100979044
ENSG00000144827.8,-0.685132604832351,0.0568113839235378,0.000617083483102708,-0.00103368678791817,3.19394567191199e-24,0.155198630922221,0.356356804628392,0.124896111401989
ENSG00000144834.13,-0.860936798357301,-0.0556252556883169,0.00272981174222655,0.0011489119894586,4.05300677054982e-18,0.387721699914363,0.0112526957904168,0.272965414945083
ENSG00000091972.18,-0.670547441384147,-0.0718327462718516,0.000642557891243497,0.000503777602845288,1.8050856669017e-05,0.507589860263718,0.727263557989596,0.784333537508355
ENSG00000144848.10,-0.820955962050421,-0.0898775977547321,0.0013033334233513,0.000613675534200429,0.149022173240915,0.867511347988769,0.877766181141152,0.942241937498288
ENSG00000138459.8,-0.755827697846984,0.032029950260673,0.000859496884499472,0.000209904146579172,0.00269461882905527,0.885365504343243,0.819215822042033,0.95545836244124
ENSG00000091986.15,-0.612688274556228,0.153733997974491,0.00102141116057927,-0.00390772364259312,0.0122959092993586,0.474390126887066,0.827532131831368,0.410938805973847
ENSG00000163607.15,-0.442547002539246,0.450696788316154,-0.00344992428226612,-0.00673586422821949,0.456553061326293,0.448520455790762,0.728997448002951,0.502109424209015
ENSG00000132164.9,-1.54202942960724,-0.421443358982141,0.0149257084351897,0.00764407467674088,0.106428636026839,0.638200325318143,0.344026664096062,0.622017027519711
ENSG00000144857.14,-0.816392155119213,0.575939771479834,-0.00051253273620799,-0.00908786828690297,0.007668838048932,0.0571390115795207,0.918211945390577,0.0715383912494019
ENSG00000206530.10,-0.619912872245168,-0.0626482618325551,0.000215387673485963,0.000975258606846385,9.47316046667685e-09,0.507442875126554,0.893388755941348,0.544523014474896
ENSG00000163611.11,-0.886928080809265,-0.0650807199518811,0.00309031052797489,0.0010329381396754,0.000202062441715704,0.766110341880575,0.40557015263247,0.780201934366587
ENSG00000072858.10,-1.34917303052847,0.428562739871052,0.00608808285764365,-0.00830759965220845,1.30984887031352e-05,0.119027777727314,0.19771444431329,0.0816644640292582
ENSG00000176542.9,-0.816861410033117,-0.222778321340357,0.00288482839449452,0.00437486937210408,1.13170434732348e-07,0.0866005423853055,0.211276342936852,0.06115554055807
ENSG00000121579.12,-0.380520821402682,0.212203183798917,-0.00360321615689107,-0.00335163116053304,0.0692365775115317,0.28765247616808,0.287390968550928,0.320830425051378
ENSG00000114573.9,-0.64573026163979,-0.0252022647981498,-0.000415439721215902,0.000291158747080106,1.38087968405439e-36,0.353051905512819,0.364631698614664,0.524600265889721
ENSG00000178075.19,-0.648948821632668,-0.452807314338376,0.000811119882525536,0.0081469178015043,0.245728424484923,0.411653090057034,0.926675986967274,0.363163288545289
ENSG00000157103.10,-0.567178211114587,-0.0276194327760957,-0.00154148773928569,0.000168221686973658,7.20369462344356e-11,0.576805195973934,0.0948738465115537,0.850686460849331
ENSG00000184307.14,-0.49635737686634,0.0051881125513153,-0.00179586687582586,-0.00113561872851189,0.000581915646403758,0.96666582401565,0.41018338768119,0.600724358594006
ENSG00000151576.10,-0.631424312715127,-0.153903216471719,0.000606563227669235,0.00262830304437143,0.0131490420880944,0.533420170056622,0.88119070387012,0.518079440949843
ENSG00000185565.11,-0.618891195187196,-0.0685837260188494,7.880680208837e-05,0.000761975945509699,7.46011366811214e-13,0.198668518786294,0.93244786186628,0.415047588744938
ENSG00000121578.12,-0.74552797827975,-0.0655608070274324,0.00288645580129692,0.00129242608444828,0.0171863046198629,0.812134591572556,0.526294061795348,0.775106975395165
ENSG00000031081.10,-0.571263075824146,-0.111785821871074,-0.00185236836141278,0.0021609710022362,0.00167332592468851,0.506682156369872,0.526896165967113,0.460922805356533
ENSG00000176142.12,-0.810941526026864,0.27834155602699,0.00160814562113461,-0.00470746972011676,3.07969808373324e-06,0.0701992283247442,0.549038538471417,0.0845140005997182
ENSG00000163389.10,-1.7699474695925,-0.0748829325073075,0.0140291641431251,0.00222272880665242,0.0352776667142119,0.922869150257708,0.284549081522764,0.862580470509474
ENSG00000113845.9,-0.63102930491421,0.0437766417195279,0.000578308518568064,-0.000904753912253362,6.80758167154792e-05,0.696878126392305,0.749694739396757,0.618703404112151
ENSG00000144837.8,-1.14509609697317,-0.0378792689976043,0.00293241251963305,0.000800210937726643,0.047153293433605,0.943920218179318,0.734360119333668,0.926088131082847
ENSG00000121577.13,-0.698469893467474,0.205300540137507,-0.00160888826733536,-0.00269065895932227,0.00667411101249591,0.411831403334219,0.702186224955243,0.522984423931933
ENSG00000138495.6,-1.527145357898,0.0765213106159704,0.0111200710100796,-0.00378527049793456,0.0012175511008817,0.836594637681235,0.0864712081103212,0.536954508514708
ENSG00000183833.16,-0.457147748137457,0.239775892239323,-0.00277790296247531,-0.004239544357885,0.0129925228820193,0.178504141312741,0.331499523685824,0.141831638439524
ENSG00000082701.14,-0.758638413966441,0.101413812159255,0.00114634044753484,-0.00208137254369347,0.0448569340927818,0.762683562124215,0.86811712643092,0.763460013097821
ENSG00000163428.3,-0.681468788467965,0.0108768056982733,-0.00108185865489453,-0.000476366815964038,5.11571251147675e-10,0.90368225204713,0.516853869483307,0.774964532329682
ENSG00000163430.11,-0.696100551901134,0.127703291973099,-0.0042936657384095,-0.00570934251002045,0.0689392100024606,0.731690729635886,0.513017437875605,0.385702501080693
ENSG00000065518.7,-1.00087820363897,-0.051007920921166,0.00403874289617345,0.0011939486269414,3.83529476579347e-06,0.766631574887373,0.163840564037261,0.675154279621113
ENSG00000144840.8,-0.84989971138217,-0.153707882848521,0.00163586818965428,0.00290342833501017,3.93700093332351e-09,0.208710807003798,0.432979524551248,0.16664232227114
ENSG00000153767.9,-0.602356620278032,0.159764445446632,-0.00342984583603633,-0.00205597183157173,0.374587053348129,0.812502680324338,0.739379796654701,0.841828416431302
ENSG00000145087.12,-0.703597864373338,-0.0221700313543487,0.000714903214601286,0.000186200871306279,1.1418904103055e-27,0.599811055053143,0.31201843754258,0.791687537934129
ENSG00000180353.10,-2.49224524971419,-1.53608032650226,0.0266318411733563,0.0238329335124814,0.00310287476378109,0.0534070071333186,0.0325041103674739,0.0533781849689024
ENSG00000197548.12,-0.364336713223215,-0.0432089759340315,-0.00641515236120528,0.000488699192296156,0.00767179298615012,0.74530762232354,0.00545744758004555,0.827409436304823
ENSG00000173230.15,-0.664502289327921,-0.0360422267408053,0.000272157746587387,0.000452585056997675,7.53567567476969e-27,0.311557010462624,0.646758817078411,0.446716935151771
ENSG00000173226.16,-0.726953036007475,-0.0304707784931146,-0.00214985496132127,0.000501356502989297,3.06898116011403e-10,0.761868828916342,0.206124020418215,0.766971006066114
ENSG00000163406.10,-0.975242771629215,-0.0656143182448886,0.00231932277103104,0.00114522090151995,1.53426427685902e-06,0.723026404404644,0.442204355423567,0.703863915674038
ENSG00000114023.15,-0.611861245055792,0.0624678562668016,-9.93010034486455e-05,-0.000761013487891389,9.91330294456868e-09,0.363628494115206,0.933618229183292,0.525255970053589
ENSG00000196981.3,-1.05018026642774,0.409335532579556,0.00411250451190535,-0.00647153821836385,0.00522623148061329,0.255261373276404,0.491634499666673,0.28137100600649
ENSG00000272758.5,0.000818504181485947,-1.04240766016352,-0.0106877306190843,0.0176466364664942,0.999308274013353,0.287633446298363,0.515892035653716,0.294319930118706
ENSG00000144560.14,-0.181232795941016,0.151463834132067,-0.0101773175446789,-0.00306975183966771,0.357449818325259,0.436804567049469,0.0215791649921558,0.388293122687488
