id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000137070.17,-0.0625218166908071,-0.264949788325004,-0.394450524036135,0.12370913977041,0.978754596582226,0.910196030675844,0.755195938866227,0.92179746649334
ENSG00000187186.14,0.913553118810647,0.937698127016226,-0.789348955443759,-0.418563464714789,0.476568485329795,0.465215168572689,0.22489513646578,0.511737103614913
ENSG00000080298.15,-0.598051723821503,0.189291770146446,-0.0662631304689524,-0.102238825106553,0.0564209980164052,0.539653273384322,0.664775597028468,0.504278975655764
ENSG00000122733.12,-0.918766884502988,-0.190008595438861,0.110528753339579,0.0800688128399034,8.32480879432888e-10,0.123243569017204,0.071952083382942,0.188914796886629
ENSG00000137094.14,-0.688011340059759,-0.142382965432104,-0.0403883741635143,0.059598206635388,0.00458891866886724,0.547930752945663,0.73095517237273,0.612026092626404
ENSG00000165280.15,-3.66483748503296,-2.93549929251462,1.4075619146784,1.38140949247163,0.0573956789849742,0.122945028698972,0.115192584904008,0.121753218284353
ENSG00000221829.9,-0.647244317880938,1.17826659145886,-0.00769305742474545,-0.591576508930465,0.418701036784454,0.14671757912536,0.984192055593181,0.13604814580017
ENSG00000165282.13,-0.0927170740830969,1.69812069281341,-0.261135103429538,-0.846668184993155,0.908436921433361,0.041569306966818,0.513244848250435,0.0397626871962905
ENSG00000005238.19,-1.23590774141628,0.727496020558124,0.270059195030765,-0.319252670374706,0.663891510642012,0.797312185044413,0.84322498560309,0.815236337058199
ENSG00000198853.11,-0.541164430751472,0.00369232877988738,-0.0910578382028725,-0.00630385972881168,0.000517434745195432,0.97996706613378,0.215489986692666,0.931169029408973
ENSG00000232104.3,-1.23491740355672,-0.657614824940568,0.20581836109468,0.274640061345074,0.241075901205358,0.527016089422978,0.680947956032708,0.583904625772439
ENSG00000107140.15,0.0998190217268684,0.605006855786833,-0.405525387696057,-0.299611026729416,0.858075832656073,0.281345757120951,0.141721396293391,0.275131286881096
ENSG00000159884.11,0.736094163885815,0.95664360211218,-0.635356859682258,-0.492635736868944,0.892216345515295,0.860273608393539,0.809102157683858,0.851299762132723
ENSG00000137135.17,-1.37922869308885,2.29178073148643,0.195265269986906,-1.1452518095858,0.537453640937061,0.314510764006311,0.856040868893134,0.301960799095963
ENSG00000198467.13,-0.533698708314735,-0.117596581248974,0.110872793430793,0.0488272078318104,0.0159507354530524,0.58715970637694,0.298751505712878,0.646084221615232
ENSG00000137076.20,-0.432739951454595,-0.0328994006934889,-0.115569026127691,0.0116273751409214,0.212341208057325,0.923719692313718,0.492122226491424,0.944737306061068
ENSG00000070610.14,-1.69214218178209,-0.505608561866387,0.530352712957606,0.274284837755692,0.0229305310357461,0.454842054547571,0.159481847681335,0.454041576137226
ENSG00000107185.9,-1.27289590611705,-0.079738176626211,0.25976358974834,0.0415365240384619,0.0005333019202494,0.818567325922074,0.131181212139587,0.807355620359759
ENSG00000107249.21,-0.79541287543794,0.133783121986219,0.058409983258855,-0.0679150110484107,0.0346562371951156,0.717632452463863,0.737789140293202,0.69712875457627
ENSG00000227388.2,0.81275644677568,0.170471023219778,-0.689857635390296,-0.0287699583537956,0.5829930693282,0.907900341536961,0.349586319389166,0.968441961915511
ENSG00000159899.14,-0.851050750309012,-0.587212513895106,0.122265437642103,0.28885374158982,0.0832703745883006,0.224429978379247,0.614681903906917,0.239959731216588
ENSG00000137098.13,0.462116278951015,-0.533648934639966,-0.456765289474793,0.32535553609273,0.734568730700075,0.695589005756693,0.50440149468725,0.633145234264198
ENSG00000137103.16,-0.475633023623971,0.347672196639328,-0.0577876838317611,-0.180827810554026,0.0297071765763202,0.109620715169231,0.59408642974124,0.0979404984119307
ENSG00000281205.1,-0.106594480507692,0.497892487761433,-0.226343656336393,-0.237747035596478,0.780152519281752,0.197601181200762,0.215437671454835,0.193720180590574
ENSG00000106688.11,-0.407357771284246,-0.163566449863259,-0.118491533441031,0.0972021065098389,0.24108342159467,0.630655320599611,0.47770666435522,0.559095019091538
ENSG00000122707.11,-2.90931364174226,-3.28629049524605,1.07707277241619,1.60350432973568,0.075441020158989,0.0467735403883339,0.169600030523007,0.0463120139215608
ENSG00000122694.15,-1.17271507717954,0.440947687159824,0.189832330449529,-0.176676272293438,0.00461609047825878,0.266370949834607,0.340683470133115,0.374841086312007
ENSG00000122705.16,-1.10455919057987,-0.371131010173916,0.182561153796389,0.178894997140858,4.8094319399994e-08,0.0290601827786224,0.0292845084038888,0.0324859102891378
ENSG00000159921.14,-1.50918980920869,-0.802681195116595,0.348362053676856,0.376719280267133,0.0144643281292575,0.181189942287898,0.229167186638207,0.194163216398206
ENSG00000281649.1,-0.989188503216455,0.0871884228180091,0.146755465861347,-0.047859173756386,0.00517278704579315,0.784903990568151,0.352359781988646,0.759371968674441
ENSG00000147905.17,-1.18492711789141,0.365870974737721,0.241819448831971,-0.184353800263725,0.479635990024169,0.825897762470558,0.767024163113934,0.821196221852608
ENSG00000137106.17,-0.364495442846702,0.202183517139973,-0.154956141000015,-0.0790748198300142,0.197625115140692,0.470544969740943,0.241020689042763,0.546205308717744
ENSG00000168795.4,0.148216811073813,0.557862021893917,-0.429837231564938,-0.266364843612763,0.840856105949179,0.452671320138014,0.246897839293629,0.468611035877023
ENSG00000106686.16,-1.29526715262562,-0.383275146601898,0.298890763619685,0.189752208112217,0.351722810499107,0.778462432405735,0.628909218504176,0.758146665237276
ENSG00000137054.15,-0.893725012198558,-0.287068878633351,0.126219389010711,0.175767735316481,0.050723598614098,0.519988225883352,0.579953938926679,0.441820379872775
ENSG00000234160.1,-1.22016376988012,0.134733901554075,0.165848685091715,-0.078442176799908,0.208743059789459,0.887765698027293,0.733893314906382,0.872139772765875
ENSG00000147912.12,0.901934441139902,-1.31807993366868,-0.810551808602738,0.595727529991992,0.450095138204211,0.279353429981397,0.179278268825766,0.310891331910675
ENSG00000175768.12,-0.922060425523849,0.19822875736394,0.102177302005869,-0.0945128099340034,0.00155889164358054,0.458930300513601,0.432632044658657,0.467596331005241
ENSG00000165275.9,-0.547580083677724,-0.107094045860525,0.00845723014015862,0.0879974377549489,0.238880573464837,0.815637495914914,0.971053631609249,0.70611218572532
ENSG00000107371.12,-0.230423254675462,-0.0188819323656945,-0.197208889406185,-0.0176677389898341,0.546750440451024,0.960550306065442,0.311916271170207,0.927486212266612
ENSG00000122741.15,-0.555577441251991,1.1599785823743,-0.104767720299975,-0.615636764423174,0.366434638672749,0.0725797877439812,0.735185954088353,0.0632570718864902
ENSG00000122696.13,-1.32583240911381,0.577463941240817,0.0792492093624334,-0.296587212980729,0.0154146869160048,0.279082297214899,0.766599127485967,0.269539329304141
ENSG00000170122.5,3.50222540638983,4.23383807989465,-1.96708759598771,-2.17760762282147,0.328245892117705,0.244543911926305,0.290695944104908,0.246317540377375
ENSG00000205808.5,-0.848236326314425,-0.989873589095961,0.113704472218464,0.464789911070685,0.0739299040268522,0.0383404052867596,0.615949557575228,0.0451734659561324
ENSG00000107338.9,-0.655900290414256,0.00319067443703914,0.00825000224578723,-0.00248763855756131,0.025839936440437,0.991232816898764,0.953598445597295,0.986001158591189
ENSG00000137124.7,-0.955615852036628,-0.144358135063773,0.214580119658156,0.0603874697816705,0.0442483357415427,0.752987153955872,0.352644512581156,0.792240616421204
ENSG00000137142.4,-0.182061072749086,-0.335272279646989,-0.196888939996385,0.159461622197217,0.802709725931895,0.645911280095384,0.581217377970413,0.654738336515325
ENSG00000215165.3,0.196526009307088,0.873825930795372,-0.363807060504986,-0.481762641870905,0.954023547842865,0.798081552322189,0.822675084246736,0.766925512896149
ENSG00000273036.2,-0.945320214448559,0.0429190566389858,0.180127984608128,-0.014364076498502,0.0576734484650486,0.929448768013531,0.43856632411385,0.95052625436288
ENSG00000273061.1,-1.07737699289305,-0.919770463351562,0.245623275585089,0.449399423112971,0.0234191868983805,0.0513149262450127,0.278406430350394,0.0505240895643289
ENSG00000180071.19,-1.03370992128908,-0.47333334157636,0.261417381393165,0.252980044332937,0.187327100724006,0.541169219666459,0.495219761207706,0.50913366594595
ENSG00000204860.4,-0.856114943871326,0.302498491636476,0.0867136793838073,-0.142833068140227,0.0999306400498397,0.553853777854892,0.729289956583253,0.569256459254705
ENSG00000106714.17,1.13885033557246,2.11048057676981,-0.845642453086942,-0.983276508707413,0.261734923340823,0.0472604562226031,0.0944422300680068,0.055514177427234
ENSG00000106993.11,-0.526236571110985,-0.0581565198969577,-0.0635874344220002,0.0333217241111459,1.1506995727401e-05,0.605231963446422,0.257190730756571,0.55145178475639
ENSG00000280077.1,-0.459290610772198,2.35901881495243,-0.142693001405798,-1.20776179259378,0.803538668592306,0.21230721247233,0.879837723089722,0.21196207507253
ENSG00000215126.10,-2.4407110574857,-0.767834586195255,0.893339469138619,0.421563679056537,0.127930627488759,0.619569620128543,0.25466079349527,0.584450560349065
ENSG00000147853.16,-0.737580007723759,0.178253359957491,0.0814335414834393,-0.101332886538485,0.0522033759945152,0.624081448554778,0.648783640228443,0.571413843320847
ENSG00000236816.2,-2.47166137363869,-0.853470072398391,1.01408405430702,0.361928247577738,0.275742257975795,0.699648987568622,0.364370954391635,0.741947006238656
ENSG00000120158.11,-0.580781429488525,0.0354581415163751,-0.0239049327747398,-0.0292572580580291,0.0259975805313155,0.8898940087392,0.848705875455646,0.815398235916869
ENSG00000096968.13,-0.0449532169586136,-0.270723968339507,-0.338598493976322,0.133431521187236,0.952218830958707,0.718448241475961,0.353627631023445,0.713278934788787
ENSG00000235310.1,-0.157288384056766,1.0026893586106,-0.388786380044081,-0.398905583094107,0.968987500973941,0.804689140621717,0.841133298690678,0.837068460748486
ENSG00000274349.4,0.777954955135548,0.470185198093986,-0.738990235001757,-0.197101726427993,0.378278365289232,0.591793852088695,0.103298094989063,0.652628594145231
ENSG00000274026.1,-0.831281225348481,-0.0152101671334526,0.252998350770782,0.0185750927383613,0.177511011247025,0.979913133286603,0.392304025070657,0.949514867431969
ENSG00000120217.13,-1.28683870067606,1.53361550701123,0.312291147172161,-0.7911404846426,0.334309140987241,0.256450492288946,0.619749788088044,0.229997583993674
ENSG00000107242.17,-370.47531190305,-370.15172015541,174.0674428191,174.223496068042,0.000596137628610144,0.000599754403623064,0.000603176996347017,0.000599448500487094
ENSG00000187866.8,-1.30566921514807,0.0856638495103437,0.301533478665424,-0.0411830001667633,0.0929034225874434,0.906648632587316,0.416444474293742,0.910385304272903
ENSG00000165060.11,0.88335795031276,1.31790775282109,-0.814514709138692,-0.613658790912398,0.30947979844272,0.135750891838711,0.0634505306176491,0.153928794828424
ENSG00000119139.17,-0.53879097472731,-0.0224309240856075,-0.0849965621652249,0.00390830650490749,0.00940027792076569,0.910963393379308,0.395353732946097,0.968713452787437
ENSG00000135063.17,-0.494818114816011,-0.161763826319882,-0.14543040920366,0.0493873140275173,0.633089320364579,0.875746809062431,0.77364628029076,0.922140765442321
ENSG00000107282.7,-0.874683057260812,-0.125634390538891,0.114968207954302,0.0608882722414865,2.36880964134945e-07,0.343689583754493,0.087827315707787,0.357211724011006
ENSG00000188647.12,-1.27275035688169,0.176602557054419,0.296050341283089,-0.0843158970189965,5.75636500887624e-05,0.54771158213227,0.0439165543368129,0.559375694916626
ENSG00000198887.8,-1.08205511204299,-0.95226564729387,0.172524036525341,0.466442317659364,0.0189629142572525,0.0364614651198316,0.413017196732018,0.0340225466502099
ENSG00000119138.4,-0.513340442799943,-0.026082631922765,-0.0686939496435927,0.0208263114484776,0.0845601153704003,0.929344355935668,0.634530977155961,0.885316073357642
ENSG00000083067.22,-1.06699581872095,1.40057880553157,0.166945443914716,-0.661175491127662,0.304877594932244,0.184816340630611,0.731859322744628,0.190040496624632
ENSG00000135048.13,-0.584871612757849,0.345744184745901,-0.0494651299610266,-0.171502785108238,0.341542786484664,0.572405077432857,0.868537945519699,0.566855130763634
ENSG00000155621.14,-1.04205483996536,0.109136777320315,0.203272081749665,-0.0457996929403309,0.0148377372820392,0.793650041093898,0.319483819590786,0.821830945265578
ENSG00000107036.11,-1.00452639802281,-0.41819743242352,0.127154504128484,0.201663309169668,0.00182947097624869,0.177326730629297,0.396807458502623,0.1812626074534
ENSG00000119125.16,-0.917478808529408,-0.05138830483381,0.141900637551608,0.0316690961656942,0.000250647200583997,0.822614621089093,0.222009955122383,0.78326638491421
ENSG00000107372.12,-0.716119933623383,-0.0017109075874523,-0.00341987028359754,-0.000999642841977774,7.6892153492128e-13,0.984232687255395,0.935909087402235,0.981247188404154
ENSG00000165092.12,-1.30404597291224,0.274240965671887,0.350904114959292,-0.122830564508213,0.0024671449133425,0.491218532881125,0.0818228750653792,0.532950777859648
ENSG00000135046.13,-1.21590097603655,-0.842150403966199,0.263243137656026,0.397715902108545,0.145714649821753,0.309008837150757,0.518904292841481,0.332017327774007
ENSG00000198963.10,-0.846052730627132,-0.170419055608433,0.0717980886084546,0.0767263660570209,0.0767787417595707,0.716724315497879,0.759504988305646,0.743578316852
ENSG00000135045.6,-1.35994183004625,-1.33840155305917,0.330655771616089,0.625395685729191,0.276849335169497,0.284325454513278,0.586059514912713,0.307227633170904
ENSG00000156017.12,-1.12814490958111,-0.393701055021179,0.21833619030697,0.206141008813531,0.0439973672584469,0.470732448718098,0.420007889799202,0.446207903000735
ENSG00000172785.18,0.649771884650066,1.37632732612741,-0.62095004166798,-0.697074883806977,0.576820921789484,0.249809500449965,0.304369780664744,0.252128782307444
ENSG00000106733.20,-0.742757891084995,-0.186647280234774,0.132951099942252,0.0856981233762526,0.000207542763902268,0.332677504943791,0.161163283346775,0.364812320242688
ENSG00000134996.11,-0.642972042473403,-0.155296595307681,0.0045352889340038,0.081150817517343,0.000264841805293861,0.354827231316604,0.956271009729947,0.328305153414419
ENSG00000099139.13,-0.323878384141533,-0.452262989490562,-0.198868302241684,0.228299971516844,0.453871552499857,0.296515440116256,0.342846915492432,0.276658492411255
ENSG00000135002.11,-0.659574616511772,-0.301324685890034,0.00275445922980759,0.143233396100863,9.5828828546937e-07,0.016575956735106,0.963379550320806,0.0192483856867814
ENSG00000187210.12,-1.09403849848056,0.0419147919474333,0.160108146542189,0.0231939519605621,0.123431174505678,0.951477838835442,0.628196892532236,0.943907989076293
ENSG00000106772.17,-0.73516507914867,0.0176715239568973,0.011348988554238,-0.0179132793607441,3.4767475040612e-08,0.88197472919849,0.847030972614765,0.760803349770891
ENSG00000197969.11,-0.0955737398851684,0.098779220749835,-0.315319197620617,-0.0643408705931778,0.695737067942034,0.686078742956197,0.0101402756900316,0.591043862240514
ENSG00000156049.6,1.25493117520908,-2.78407263583035,-0.945134044763637,1.35065219079972,0.529772411119519,0.18962480266175,0.34998189108453,0.197725871275565
ENSG00000156052.10,-0.569829277349444,-0.0588830899065375,-0.0891995306461305,0.026961511554255,0.00222905919110534,0.741710194443715,0.315368437720937,0.760571874815946
ENSG00000183354.11,-1.20692613375593,-0.517957219398231,0.207109533210343,0.221560150809362,0.12110436878349,0.492396600146139,0.576165228072213,0.550127952953351
ENSG00000148019.12,-0.841436815945779,0.117172629963163,0.0254796249501764,-0.0574547856600754,0.136311753748646,0.833908859671376,0.92609234953188,0.834341777089517
