id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000180891.12,-0.501689991301915,-0.12971390671282,-0.0719089899440672,0.0521281737896499,0.0320630508653231,0.573916521367908,0.482647554368931,0.610522030417006
ENSG00000136451.8,-0.709106107679258,0.0434267458511725,0.0158453208942121,-0.00541763122996706,0.589745904510186,0.973559650361784,0.97873188470058,0.992727456777009
ENSG00000264112.1,-0.972498733105031,0.622466224663914,0.140864461040278,-0.247347654218981,0.0207368592674008,0.128597888662872,0.426950104858089,0.167612369318245
ENSG00000280254.1,-0.414329702778442,0.350588118537314,-0.0854847621420969,-0.155137073601997,0.287100207132962,0.366983750380124,0.629974092616369,0.383175255926575
ENSG00000264364.2,-0.731224505499153,-0.14165862160606,0.0405978928800796,0.0592480488448042,0.00286237577846566,0.496216844534303,0.651072531226968,0.511004039736321
ENSG00000279207.1,0.0399465735157859,0.430656128721445,-0.289114845534672,-0.199363901124795,0.896611255418794,0.164069857793006,0.0416857810768802,0.1570569316802
ENSG00000011143.16,1.65542960775845,2.42790372538635,-1.0640026333378,-1.10741849754176,0.253318821753545,0.100596738340014,0.118896700086816,0.105529658957983
ENSG00000005379.15,-0.346287079924015,0.0694495368778485,-0.182251244036227,-0.024522022404975,0.441460935885243,0.876578939961823,0.369599057989889,0.903104686029101
ENSG00000182327.7,-2.22515793383151,-1.40776751825383,0.650465921600562,0.60616775830167,0.512510019234405,0.6779351042236,0.672046285289036,0.693144009593939
ENSG00000213246.6,-0.764511704357249,-0.189413797772154,0.087073970941826,0.087658704358691,0.000133855184694656,0.310790157525965,0.30116022768977,0.297959889663658
ENSG00000108375.12,-0.835963851392976,-1.98222778849107,0.0344692629408713,0.896271869231827,0.626224372131847,0.264172135079179,0.963946449984592,0.259860959942218
ENSG00000108389.9,-0.665383540487567,-0.521736234495469,-0.00686614226626894,0.264051528471484,0.481859537533163,0.57998810680659,0.987664640246557,0.554679144601368
ENSG00000108387.14,-0.606927853419319,0.148244547127177,-0.0519286150794813,-0.060150579555316,8.17322576090648e-10,0.0818120697640733,0.167904758921105,0.111125349195476
ENSG00000108384.14,-0.0111655267995159,0.513974799086698,-0.20979932830159,-0.223830078888375,0.99433287681529,0.744075753046576,0.771578840595439,0.756808701000752
ENSG00000175175.5,-0.25923313755113,-0.585036850736779,-0.189396511536175,0.260477465916803,0.751368923217405,0.476111166486149,0.591497595416623,0.461431962479131
ENSG00000108395.13,-0.563287295462972,-0.226373586834927,-0.0308868220288544,0.107437650249588,0.376781006207874,0.720587433086749,0.908524603057485,0.689854766535793
ENSG00000142507.9,-0.669094296133085,0.326665825034561,-0.0180226477688418,-0.143454549499337,0.491048779262627,0.734546342195695,0.965238481537913,0.729397860851621
ENSG00000182628.12,-0.655624836264181,0.0255873270594297,0.0159325114434148,-0.0151035694430803,0.000792717489671828,0.892277718104077,0.849068005867519,0.856832052887014
ENSG00000167447.12,-0.410440551945639,0.441219678694866,-0.0956457038730087,-0.210008096889251,0.740171183647485,0.721618864892659,0.865861475261645,0.711701356971142
ENSG00000153982.10,-0.809655124302904,-0.296084313144897,0.0317190489077639,0.167643930736493,0.429804021818887,0.771181571896867,0.943706561726572,0.709496348293266
ENSG00000175155.8,-0.670544091137521,0.332745182686645,-0.0273667057480042,-0.145921537345128,0.0038009040037731,0.137416466415405,0.781101137111469,0.142846919523448
ENSG00000273702.1,-1.06418659809721,0.421818336430579,0.141215293183792,-0.180898862958308,0.703067005173388,0.879477771496707,0.910598309908701,0.88565559561504
ENSG00000141378.14,0.00346459674452816,-0.560662356200316,-0.251497842561917,0.246222779705254,0.996754630540277,0.511638679917362,0.5135081935629,0.522330225175836
ENSG00000108423.14,-0.888998260497085,1.42372455230432,0.0501908432063738,-0.649041185076723,0.546982846444332,0.341024315731491,0.939389654138308,0.336042159074204
ENSG00000108443.13,0.156460306361825,0.936510293023121,-0.371711217006814,-0.427184439726058,0.756275593020981,0.0684705904985667,0.108413484459916,0.0663491183757827
ENSG00000189050.15,-0.777878806264872,-0.861732666233361,0.0856115497620941,0.39124160299645,0.520211436377263,0.476957807542564,0.871842751694504,0.464895567610734
ENSG00000129219.13,-0.790695145633775,-0.919873482434532,0.0613148979819957,0.419243152040419,0.137498643965277,0.0863049552690341,0.79318641824041,0.0816848532953502
ENSG00000062725.9,-0.533937924681394,-0.11718511505706,-0.044840196979547,0.0598805956499688,0.610739786757686,0.910066550299346,0.919506401263439,0.892688025768474
ENSG00000267280.5,-0.890042861934499,0.454844854520233,0.0973484218083449,-0.271359870335885,0.253531539761405,0.556731557503751,0.781269537934332,0.440698233253213
ENSG00000121068.13,-1.22300711222496,0.309098461808311,0.281159359258809,-0.143713769857003,0.000568209074037285,0.356578539432314,0.0685267907810154,0.345873519402694
ENSG00000108506.11,-0.299295329513912,-0.684722084917207,-0.171387599322173,0.309707763693711,0.832226624041184,0.629110173696328,0.790840873874887,0.6327404951435
ENSG00000108510.9,-1.96060970845763,-0.447454231519597,0.569694415806208,0.225068085293487,0.069142922497307,0.663513800394299,0.216709289282912,0.618756249976346
ENSG00000141503.15,-0.563367640889402,0.085089487639948,-0.0399062471216447,-0.0332271757824841,0.0005171154955203,0.581412365708378,0.566562874154884,0.633077546749921
ENSG00000087995.15,-1.51787376117843,-1.37380279803249,0.364646857648931,0.622928228628055,0.398639052600838,0.442742969533099,0.642036062097065,0.434105214581817
ENSG00000146872.17,-0.75783025269423,0.176502320330949,0.0255329731699206,-0.0628279172509922,0.65204010935683,0.916200178145881,0.972955895407743,0.933521836631919
ENSG00000011028.13,-0.520761875462556,-0.265656379596904,-0.0258165830936566,0.121108937282079,0.251374786513083,0.555327810044017,0.898661008118648,0.551324810889661
ENSG00000173838.11,-1.70037887882395,-0.45635475821933,0.471416713778677,0.20110518183887,0.00227197313534606,0.391998364236666,0.0475465743612567,0.390305933160619
ENSG00000170921.15,-1.02336998230449,0.235968364106559,0.122545407012535,-0.102859158781743,0.261784361717303,0.790095364520007,0.752138732991942,0.790801686048574
ENSG00000008283.15,-0.505928783347937,0.244980120629492,0.0146353504782915,-0.113330363954199,0.0374018340514598,0.308741383406291,0.891285905584604,0.291465224073413
ENSG00000108556.7,9.34402334399431,11.4471839146574,-4.88797150137707,-5.35729465612292,0.431543851231783,0.338145541860272,0.369972563483834,0.327314270054152
ENSG00000159640.15,-1.01245183291021,0.144651476993159,0.14078253420999,-0.0443846972766964,0.00122615210430998,0.629260205880732,0.293623687289585,0.739506337501324
ENSG00000173826.14,-0.378530891372451,0.773897821118169,-0.14832374066925,-0.259945870967567,0.80494452615231,0.61510385146416,0.829192655844108,0.705943004160395
ENSG00000136485.14,-1.01517153675365,-0.0208800181770956,0.146193576395385,0.0088403666089578,0.325617598191042,0.983261757496208,0.73658291065846,0.983701756433517
ENSG00000198909.7,-0.0354544509197474,3.74931879496373,-0.262858002916769,-1.61620382340938,0.968683290727527,0.00137219457738218,0.506145074417476,0.00142260028368317
ENSG00000266173.6,-0.235870840032473,-0.222645807252747,-0.228398799226732,0.0942522190251557,0.471856981743736,0.49696258470081,0.127030232483108,0.525654729911142
ENSG00000279369.1,-0.257103577891141,-0.0836842343184909,-0.229231118911216,0.0504645358763817,0.788821724088235,0.930491557263487,0.598532102887264,0.907518659851412
ENSG00000108588.13,-0.470191223951547,0.551312764291465,-0.129141087072439,-0.255938253067443,0.0559792339752015,0.0255664570527073,0.239970518220012,0.0212330461123379
ENSG00000198231.12,-0.676442791175523,-0.0189193862918515,0.0264417485213266,0.0137060201321489,1.33865316693897e-05,0.897208897262129,0.684966825145608,0.833380016971393
ENSG00000108592.16,-0.337650273025654,0.471446164860448,-0.103062843864184,-0.216181256520805,0.244017115099977,0.105102978297365,0.423592006785146,0.0953195459123465
ENSG00000087191.12,-0.792797497092374,0.0211104425089804,0.0438135101861629,-0.0111207934120381,4.52966361295176e-12,0.831416130182639,0.324457294649148,0.802001841699186
ENSG00000108604.15,-0.908882357899812,0.0877136211099723,0.0660695107311697,-0.0251578336799631,0.202904043234879,0.9011498261281,0.835014146484879,0.936773158629049
ENSG00000224383.7,-0.469713144583371,0.557871692454892,-0.092171951877186,-0.245737913844278,0.31417447325699,0.232651602597423,0.658913340973955,0.241340725352469
ENSG00000263006.6,-9.78357844959024,-10.0753935084266,3.65938344015534,4.52419232183203,0.0753848290325438,0.0681068493276083,0.125779888915224,0.0646233463249446
ENSG00000132199.18,-1.13136613640724,-0.406094519757381,0.0981307099285693,0.185423290001267,0.111249124392768,0.564599371175583,0.760684217278857,0.565255237926155
ENSG00000101752.11,-0.226983327691529,0.290189188985851,-0.223332835893354,-0.135608745429351,0.238464058449892,0.133153816854619,0.0112664367263182,0.117771912070275
ENSG00000134508.12,-0.713307986949293,0.0877115629483071,0.0226557333806498,-0.0328167418156743,0.0337072733355921,0.788766221473719,0.87668729610741,0.822190042946059
ENSG00000134490.13,-1.01562064547377,-0.372485743689657,0.111659794798197,0.183891004834066,0.415806561798402,0.764300380573986,0.841140859769773,0.741469915649596
ENSG00000101782.14,-0.54120708822391,-0.977048586007554,-0.0484687656436408,0.43068992716386,0.403500604286442,0.135606580955197,0.866606764540643,0.14133270234117
ENSG00000141452.9,-0.665923612433104,0.257147102983843,-0.0210272380464115,-0.102211115444631,0.0359455000763668,0.411764207623362,0.881604904975798,0.469879583528663
ENSG00000141458.12,-0.838256829908001,-0.153057688597986,0.0572301924550192,0.0710458632137109,3.41444215477452e-06,0.36385155306747,0.453488779560912,0.352545088702478
ENSG00000154065.16,-0.27383383510981,0.367390948537334,-0.174919864512102,-0.199051949968677,0.526298754876244,0.395794162282988,0.371823654269019,0.309919472285333
ENSG00000176105.13,-0.573458257611623,-0.0151158147434228,-0.0967967594642216,-0.00259202327236227,0.0930211126477237,0.964358256140085,0.534030034800292,0.986697206320277
ENSG00000053747.15,-0.918876103938211,0.483506635434964,0.086984755964652,-0.229160785970605,0.110357471599086,0.395866932343958,0.728960870803569,0.363257786934183
ENSG00000168234.12,0.681322064648483,1.17675842898858,-0.609688209465582,-0.526799042535187,0.20485683418225,0.0322692063504366,0.0150495621384989,0.0337315947989475
ENSG00000154040.20,1.09347632518744,2.15485466999349,-0.77182407937373,-0.989156615313532,0.182188030589362,0.0102763806164054,0.0377082422604365,0.00857283336937979
ENSG00000141447.17,-0.166504769678468,0.117276869722302,-0.240876683667633,-0.0317378753067847,0.878797884667697,0.914454301623551,0.622048976671892,0.948076205901963
ENSG00000154059.9,-0.867544762520853,-0.777893457265934,0.121496462498411,0.338578898974172,0.0133980336571985,0.0245124032773333,0.401801335319837,0.0269660910294588
ENSG00000198795.10,-0.469516430106677,-1.23266790290054,-0.114563073015498,0.538492860354469,0.442554082454181,0.0495353450171898,0.670251234936611,0.051817342947812
ENSG00000141384.12,0.263016234655585,0.462345639554024,-0.45276187546643,-0.22264226665319,0.796609057717902,0.65117888545764,0.334006097100446,0.631122759952425
ENSG00000134504.12,-0.817051761617987,-0.604382067575832,0.0157298560203839,0.258875233467997,0.0242657590805549,0.0914608973235652,0.917729280092167,0.0942379141902068
ENSG00000277534.1,0.563147791398819,0.119146517187017,-0.573861147361521,0.0360900817593862,0.691820215971889,0.932715733712265,0.391290586710347,0.955563584004326
ENSG00000260372.6,-0.157063780320773,0.0942140050047762,-0.0378401976287625,-0.0417984040966343,0.474451053299213,0.667596732259133,0.700383202100621,0.670825801219644
ENSG00000265369.3,-0.411556549256194,0.557909904471773,-0.0677563814685621,-0.259387339367754,0.504966929416488,0.368247628608804,0.79916392732393,0.335142135663204
ENSG00000171885.13,0.0185368273725142,0.0412941877938705,-0.331037157908397,-0.0303691702823605,0.963829520623997,0.919538057101756,0.0794444185215143,0.869049528762262
ENSG00000154080.13,-3.56468540409536,1.7229590779687,1.09087471359744,-0.790616447276466,0.055079451449837,0.309689356734331,0.158563448493933,0.29242210849008
ENSG00000170558.8,-1.50094953927455,-0.257551486512282,0.361442690076334,0.100460962564184,7.45870777971639e-05,0.462940680398896,0.0233058312446867,0.518583800841653
ENSG00000118276.11,-0.800329923929241,-0.44047316550287,0.0265492219862787,0.200779158139749,0.0565253647456085,0.289674359312705,0.887016206936662,0.284498078061409
ENSG00000101574.14,-0.762011609325957,-0.51606758207428,0.00158917891526941,0.238258583220397,0.178312650430142,0.36003690598927,0.994969748125586,0.34634852695463
ENSG00000259985.1,-1.41226753591879,-0.596618957314615,0.327836535934057,0.313015686213367,0.0727644336058223,0.438583492980808,0.341113023097659,0.363074828842178
ENSG00000153339.13,1.49237030296995,2.19188672586085,-0.978446035606364,-0.970530759869819,0.198884465909739,0.0651308357202727,0.0580556966958675,0.0599373943741248
ENSG00000101746.15,-1.16435669727704,0.230270765283211,0.171978090329934,-0.106075080703244,0.187233393042148,0.790773369083067,0.662154150301011,0.787293534541243
ENSG00000134769.21,-0.808140896060651,-0.0704023354406975,0.0226304116346893,0.0384622224247123,1.53651364945062e-06,0.642647693124153,0.733872741046405,0.563753754610657
ENSG00000166974.12,-0.340154827059686,0.42702432160073,-0.15414155412209,-0.189954794909717,0.225079937779188,0.132185870985412,0.238499111020853,0.150312094364201
ENSG00000186812.12,0.772199049436876,1.08063328353115,-0.623343821047467,-0.478838885706877,0.403467324434485,0.245367985978622,0.131689348090113,0.242629945782223
ENSG00000186814.13,-0.133830360924119,0.634423992387815,-0.265139957095093,-0.268854162621981,0.693777776663187,0.0671412232951091,0.0813431589676012,0.0773164313531067
ENSG00000101596.14,-0.554941095002327,0.0272430461762352,-0.0426998050213236,-0.00297819567149681,0.0484567417935152,0.921436780745971,0.728253011243708,0.980655540663619
ENSG00000257267.3,-0.566631661891778,-0.212423363186328,-0.0349072024245279,0.111296711187761,0.0494019162528834,0.456619846505653,0.783577148747596,0.382214344296274
ENSG00000172466.15,-1.21841395178761,-0.190203966406349,0.233712601464004,0.0820867988200213,0.00331250327120584,0.62742369501244,0.18130709599232,0.635195038598793
ENSG00000153391.15,-0.890322320409224,0.597582496861821,0.0527797590701577,-0.276388070866837,0.0891906420670786,0.236815805123464,0.810929943421275,0.225787258469881
ENSG00000141429.13,-1.15376521021265,-1.96409117336597,0.24489210580159,0.885191201446633,0.134056049804578,0.0155815696592952,0.463725727262587,0.0144609718673969
ENSG00000141428.16,14.7857921451139,15.5530644062447,-6.84515767552534,-6.86069721268518,0.456880051543239,0.434104612158784,0.435193679058826,0.434163404757562
ENSG00000141425.17,-0.943884858532335,-0.335115569452355,0.112544914865654,0.162255798365916,0.00885381813376505,0.337134697307369,0.479091434608491,0.308937695290231
ENSG00000141424.12,-0.378891634736283,0.0715915341235218,-0.15143161495098,-0.0435700374941703,0.332245567366872,0.854078698559326,0.385067895504174,0.80208250251782
ENSG00000132205.10,-1.27930110054884,0.431332667202892,0.209518949264279,-0.178246889748173,0.0760048685003738,0.543087214014038,0.503646553664511,0.569113360295258
ENSG00000134759.13,-0.255293840415056,0.248336117342895,-0.231823423016233,-0.115979266636879,0.501153521921294,0.512746338409185,0.19271956428544,0.506993598317785
ENSG00000134775.15,-1.54308812482093,-1.48595251387561,0.408641223772621,0.621100704655825,0.340172340318923,0.357852476326128,0.562683359506542,0.382247500834545
