id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000164794.8,-1.50285347253959,-0.582301814560098,0.596754027932788,0.409716489746233,0.659189951052139,0.863933798111833,0.803288307310583,0.864131278679824
ENSG00000164796.17,-1.11059163171304,-0.431778760295158,0.371977202620871,0.380162168223279,3.71357754669539e-05,0.0559901366014929,0.0468487574124705,0.0426266818469595
ENSG00000104447.12,-0.566442050662421,0.102213572599913,-0.0287507549833364,-0.0586397488408318,0.00605767089102087,0.608914968011057,0.86096572627487,0.72103858967023
ENSG00000164754.14,-0.655468746860203,-0.0418139364551272,-0.00628056493183941,0.0272015664406315,3.10899257389806e-27,0.305262980525706,0.846334098561607,0.402230193640095
ENSG00000182366.9,-0.319990820958952,0.400010549081568,-0.113273078048716,-0.366368763854494,0.144291224666446,0.0711076481653261,0.508942322799541,0.0396539745186681
ENSG00000269918.1,-0.480418234548353,0.0219829677185213,-0.0835969079236368,-0.00874833131907852,0.000203490825734424,0.857704886617552,0.412964204753958,0.931552390859017
ENSG00000182197.10,-0.947270324283621,0.18109131425764,0.130250787828624,-0.148721497454956,0.00423048205041518,0.513852355041141,0.53958809904065,0.484721886008723
ENSG00000177570.13,-0.750800655825944,-0.188034079274406,0.00924398900695931,0.140349700493552,0.000406202355486599,0.327149088535583,0.951573371483295,0.359890422825393
ENSG00000164761.8,-1.59464035789583,-0.148050786848768,0.977278356178646,0.196409061145329,0.00938571573010678,0.781837265807988,0.0744421851154834,0.702990015402024
ENSG00000136999.4,-0.37694019920741,0.149213994047527,-0.182664229853275,-0.112984683960677,0.0444226064211323,0.398853377864212,0.212625000978396,0.433278595300571
ENSG00000136960.12,-0.619590145474184,-0.0402884974842261,-0.0659093474776156,0.038102752510283,0.027354789097892,0.865326660587108,0.755407006159575,0.856780508613072
ENSG00000064313.11,-0.973314497446566,-0.219016648770402,0.286587189218252,0.180844240363921,7.33212848734939e-05,0.315535063308001,0.124675712183827,0.327361700203679
ENSG00000155792.9,-0.915282917381343,-0.104615778475051,0.0568579344725843,0.0951906522673772,0.000366892104773991,0.649644736629306,0.762822042918555,0.613887418293476
ENSG00000254343.2,-1.0751871643008,-0.518532484473428,0.504543993089056,0.457496580248693,0.00157896537428545,0.0916974823920597,0.0630074186439946,0.089300121508149
ENSG00000255310.2,-0.593994146132562,0.0778061796064561,0.0220652449456944,-0.0534104736762395,0.000503077094101485,0.631036384601107,0.865028690740342,0.680933640518272
ENSG00000172172.7,-0.742920478499402,-0.484728612746181,0.181772448402576,0.432683780760609,0.082405191342911,0.227776184746712,0.610931078385051,0.245586184907777
ENSG00000172167.7,-1.4522755126048,-0.246380494262635,0.38299308711784,0.166113993587672,3.45492681976747e-05,0.440365886439445,0.122455503935943,0.498364469418302
ENSG00000172164.13,-0.617834544422779,-0.0255914105819895,-0.0123579415676102,0.0187579621972641,0.00124388160288079,0.887137804638876,0.935084186691686,0.901611617693449
ENSG00000178764.7,-0.749833980560317,0.0181676309499879,-0.00562204437355575,-0.0398800900463762,1.23603847910607e-15,0.807942895114023,0.924252579007773,0.500661625564505
ENSG00000136986.9,-0.657110210229933,0.0241394989274606,-0.046684509201232,0.000263912061030457,5.25316166767266e-09,0.796294550307078,0.538865694996963,0.997222765407762
ENSG00000156787.16,-0.985165319964449,-0.192895690660103,0.151113265774074,0.120507797682136,5.12569567307891e-05,0.383279505665962,0.395262810788022,0.497150133480278
ENSG00000156795.6,-0.619951391431807,-0.0220624200427645,0.0440555974933939,0.0201187372851881,1.3547582685782e-19,0.665187940956984,0.278736668076043,0.619777579488719
ENSG00000156804.7,-0.93908458122684,-0.0633779069333203,0.1681772456059,0.0452376133409465,0.000144709537950605,0.772039786858216,0.354594020793328,0.802099020341518
ENSG00000164983.7,-0.765042528594506,-0.0371410699504942,0.0234017063444274,0.0688843037282803,4.28232084994554e-07,0.777719188017889,0.832461398686283,0.534217972784969
ENSG00000183665.5,-0.403072728050297,0.267085355691561,-0.228952522950743,-0.216365317167275,0.336581026023685,0.521065886854788,0.493066592854505,0.516828176109042
ENSG00000245149.3,-0.195560602706679,-0.0170334619782049,-0.234901014510416,0.0298253985867301,0.467811532585458,0.949379507473146,0.275641226668981,0.888951282856606
ENSG00000170881.4,-0.906710010723037,-0.251017844360284,0.19964823917327,0.251864725522512,0.0329518857229541,0.487041379205583,0.483873160008249,0.382146228045405
ENSG00000147687.18,-0.725102158062828,-0.255548377325349,0.143800511248347,0.231296955503138,0.209554208493735,0.645227844377242,0.772615456963005,0.643362686450911
ENSG00000253106.1,-1.07390137443911,0.523825550236847,0.125017708915301,-0.435301009211131,0.086603958654405,0.382337747845092,0.772866210238891,0.323528519174579
ENSG00000147684.7,-0.744751354489561,0.0135173124633741,0.0128935231515558,0.00457184977304172,1.05656883250628e-22,0.74906289642462,0.694436349709602,0.88913835722441
ENSG00000170873.18,-0.740078523483147,-0.154727036583739,-0.00392489084080257,0.106663518395134,3.52833254407158e-07,0.19100243544398,0.965364064143414,0.243051589141702
ENSG00000104643.9,-0.732230299313047,0.0508800840435597,-0.0011068041654485,-0.0515190066429426,2.1144460782266e-24,0.310932889618551,0.978100553261027,0.203633608049487
ENSG00000164961.15,1.43767261509481,2.25004459843337,-1.44183801623055,-1.58228046260911,0.71787021114642,0.573837919949263,0.606693107505952,0.572708866845326
ENSG00000173334.3,-0.444250788266705,0.112059271034142,-0.189988884716321,-0.191134775279617,0.181702786734861,0.729707553838785,0.51860033633168,0.516112945591612
ENSG00000168672.3,-0.926348511925359,-0.287253016715921,0.106049667982269,0.196931812643154,0.019174968266565,0.438799243556963,0.702091676622248,0.479514442387738
ENSG00000249859.9,-0.712574920786361,0.0254877862278422,0.092792329354375,-0.0198453875332959,0.000134001931066054,0.882542263237734,0.51761772715396,0.889711932171604
ENSG00000153310.19,-1.01357147834353,-0.15307775783118,0.251281922859995,0.104746548859886,0.000864489521015818,0.572932110318315,0.257060913223479,0.632956492380631
ENSG00000153317.14,-0.908465273781357,-0.16194295953765,0.167305553962786,0.111210376375343,0.000380765111002383,0.491277449179818,0.381273111402718,0.559457376834756
ENSG00000155897.9,-0.892872036282841,0.165093230488007,0.175623735803566,-0.101661933883888,3.1237930468738e-05,0.404306905295354,0.268279628485202,0.520057235678039
ENSG00000132294.14,-0.734319205558538,0.0690259850178879,-0.00698312041691855,-0.0526970827023756,1.04970413398729e-15,0.22446043430322,0.881659053842131,0.26515142611275
ENSG00000184156.16,-0.735086093128483,0.00314928783756659,0.014291764369586,-0.00807138120560641,1.73262170236297e-28,0.920963883014151,0.585093472789225,0.757587312516963
ENSG00000129295.8,-0.563686878688351,0.110866375246976,-0.0675425716609611,-0.0453108515227525,0.190215368775878,0.793784927442078,0.838255016298197,0.891058353447744
ENSG00000129292.20,-0.51033242242131,0.104300658511811,-0.145441054972914,-0.104660198533163,0.204570704563867,0.7932937738267,0.64033680056771,0.736522830574795
ENSG00000042832.11,-0.0768018220106976,0.222919233447541,-0.581593925300482,-0.285760209294759,0.865679187289681,0.624558254089871,0.108965746134515,0.417404085379205
ENSG00000155926.13,-0.489515426772962,-0.263582747990615,-0.400385678565246,0.0579544142199747,0.303015171411664,0.568319984869862,0.346537210279057,0.887990683649894
ENSG00000104419.14,-0.702214861957396,0.051829993057482,-0.0402458283903872,-0.037876712246331,1.48473633420047e-09,0.545621448913544,0.561081935789377,0.58425391227361
ENSG00000008513.14,-0.883378275930048,0.0778507190050861,0.105151956422517,-0.0656769840255537,0.00735145878103772,0.777998675749527,0.680293943254232,0.796407599627462
ENSG00000066827.15,-0.712340593666445,-0.163812313444237,-0.0481049901133158,0.131136902480969,0.00964567984810768,0.536921630765484,0.820767102183773,0.537599625157451
ENSG00000259820.1,-1.07893533604074,-0.479607748421876,0.473495538716744,0.376702248254212,0.00713952421955963,0.149722906824055,0.0970383906858029,0.173281214987648
ENSG00000147724.11,-0.461285972008015,0.203748566091132,-0.164638345683831,-0.220604230881645,0.215334141003363,0.571961870237026,0.553708977020962,0.430746762357315
ENSG00000169436.16,1.79478724426512,1.46434732509698,-2.03332070509566,-1.24132269312005,0.158046111665106,0.240694706960158,0.0519061310135472,0.204780814434002
ENSG00000169427.6,1.8746062963477,-0.26356497232858,-2.06047312361777,0.352992576147891,0.284861607893499,0.874311320037301,0.174167468295683,0.800570856971835
ENSG00000167632.14,-0.596473233605484,0.0696606405100669,-0.0261294359162738,-0.0551366648342488,6.46596530968194e-06,0.553979209162485,0.78961469691893,0.573956407662119
ENSG00000282164.2,-10.29968327831,-9.35626346344985,0.288243802980515,-0.322799689347508,0.998991466250735,0.999083844839615,0.999965903560527,0.999961815935139
ENSG00000259891.1,-0.895236291327947,-0.0961042228124852,0.16537362370682,0.103856516853337,1.81678282725084e-07,0.500971814679452,0.173357678894396,0.389100375087473
ENSG00000123908.11,-0.384528990931747,-0.0137215327232116,-0.214419058345449,0.0389817687080815,0.00559342860024078,0.918171918535323,0.0450054481438901,0.710231372064002
ENSG00000169398.19,-0.675308011163792,-0.00613153446073729,-0.0242245440560701,-0.012970715522706,6.00862589156362e-27,0.882233356717869,0.485290049941712,0.70836214020552
ENSG00000105339.10,-0.586749132804305,-0.0422349061173304,-0.0296162444191286,0.0254728515761099,6.37957629259036e-14,0.512454513899988,0.578219911350709,0.632416646103299
ENSG00000022567.9,-0.680303383494003,0.0293921928905055,0.023084831344913,-0.0209568085475183,3.50572487349933e-17,0.640466905279778,0.659283571078941,0.688932945104012
ENSG00000184489.11,-0.692243600104903,-0.287178393194709,-0.0126515860860933,0.225126708637173,0.000855007299437055,0.146533022061194,0.936485473614302,0.160499112049025
ENSG00000154319.14,-0.678528164178612,0.104005586683209,-0.0648860963865234,-0.0867547408241772,3.52819974357835e-10,0.283385691965166,0.407396560547455,0.268698184226313
ENSG00000271959.1,-0.888864306761297,-0.467107005861063,-0.0505264622195209,0.372006308527287,0.00198537906214912,0.0815957370269407,0.818374646929732,0.0999094949711541
ENSG00000171045.14,-0.720043411864282,0.170996067432958,-0.0733236098835297,-0.15622099643789,3.13577155225284e-07,0.170575793519436,0.474930610163535,0.13118347521017
ENSG00000181790.10,-0.696649270758684,0.0215331688065994,0.0322078233182047,-0.0120758710596817,3.61221940346107e-22,0.649062461620459,0.377965265000908,0.740307306140009
ENSG00000198576.3,-0.719152581533602,-0.0791548712773809,0.0535969793302754,0.0649329965355492,1.47537021306847e-10,0.411465521592901,0.46352789128243,0.374919926186695
ENSG00000234616.8,-0.646720759701077,0.0344582597403836,-0.00203570224307571,-0.0343618363099154,6.26498753906833e-15,0.58952638117452,0.9675930769007,0.493664063118015
ENSG00000147364.16,-0.652180358796641,-0.0469812888520884,0.000607123520126678,0.0453799792238083,6.44207667102361e-11,0.593488589213504,0.993024435815604,0.513959170636303
ENSG00000154328.15,-0.677851842026686,0.0480377912755033,0.0480391074841188,-0.0296666995023096,5.71932923018147e-16,0.437469922847389,0.355250263078442,0.567195229435154
ENSG00000167653.4,-1.62109278129819,-1.2656925629467,0.155529943574325,0.864303927861401,0.035096505413453,0.0961222565773008,0.80276270381768,0.170289327131787
ENSG00000253741.1,-0.586889884978129,-0.161463331194279,0.087745444599268,0.10379261323518,0.000714192697374695,0.32983088838383,0.528414069677093,0.45613835335237
ENSG00000130193.7,-0.5802422306369,-0.0785959956766717,-0.0226554392161051,0.0718686469168388,6.20619450068876e-13,0.242531952040341,0.687716369527295,0.204500861198166
ENSG00000283992.1,-1.23966270541695,1.39738231809752,0.0568176011075846,-1.23378265638283,0.363902580361196,0.309468546839239,0.958062943406948,0.272602251817768
ENSG00000180155.19,-0.728366524344936,-0.050522716147131,-0.0123039719059313,0.0447573798076839,1.37029999759281e-14,0.449448262833448,0.818643237476306,0.405849952171211
ENSG00000247317.3,-0.967662457330686,-0.139521393943896,0.0709344161970073,0.133736567778745,0.257968376599914,0.867424861233694,0.906621192344984,0.825082985261099
ENSG00000160932.10,-0.888347994786957,-0.219567934508555,0.192022903660582,0.185786158110074,0.240764196209074,0.767958598847379,0.753899631770761,0.761627054200728
ENSG00000177335.10,-0.643405142116267,0.720486061574043,-0.227158823613443,-0.600284861115675,0.0151941777119807,0.00720641320892964,0.260564587657182,0.00499397528434341
ENSG00000176956.12,-0.804336976205179,-0.000400426003418103,0.0125509671398451,0.00939172312784508,7.52909492400693e-33,0.991772574228605,0.687484180368768,0.763348657390352
ENSG00000277494.1,-0.888275367141624,0.0554971316267808,-0.0925994872902592,-0.0277009685633677,1.69799302479354e-05,0.774123615730843,0.55137601172924,0.858405979086133
ENSG00000181638.17,-0.630256181386899,-0.0543843306173996,-0.00140284743592226,0.0509132315701983,6.77351453104572e-18,0.358130393563421,0.976624347207443,0.289053852916481
ENSG00000250571.6,-0.680166915809781,0.0384080069061135,-0.0529619703552265,-0.0486009676535862,4.10665925314258e-09,0.68879198711631,0.488653568020606,0.524984435793276
ENSG00000253716.5,-0.457565774990462,0.0892192707872473,0.0258116015498228,-0.0749470883953907,2.50896938169684e-06,0.329847788211489,0.73316291656778,0.32336858499815
ENSG00000185730.7,-0.700983439504779,-0.125345321646569,0.0115671091742644,0.104891717875645,4.60095891250873e-09,0.220767819450428,0.89026410294823,0.214031842542834
ENSG00000184428.12,-0.738171700047905,0.191265994062592,0.00837447311266449,-0.161419640016056,3.04947524390434e-10,0.0708249167202622,0.923080112720632,0.0651696847160694
ENSG00000079459.12,-0.688992688834065,-0.0218642082142983,0.00977514664411802,0.0204073142438737,3.26849405613658e-18,0.691292369588269,0.833421097636421,0.66081493445835
ENSG00000158106.13,-0.632510787424224,-0.0662873952591169,-2.21783565507115e-05,0.0612451649937837,6.03158932970291e-12,0.411015364974765,0.999728559988787,0.348641176322591
ENSG00000014164.6,-0.625298217565362,0.112702308095032,-0.0179306404154098,-0.0867772093665612,2.14274841277779e-06,0.348272661966415,0.849067713143831,0.358670421383982
ENSG00000104518.10,-0.600984528084603,-0.0588350893037275,0.0883616730970132,0.0742727872667565,0.0152555978989371,0.804673940410083,0.643922129361287,0.697506230348474
ENSG00000204839.8,0.0564942193556261,0.0227607671303092,-0.487556637219992,0.114625140646419,0.935349754104189,0.973926500826158,0.376758762399779,0.832980699414579
ENSG00000147813.15,-1.39663018991998,-0.107325014502907,0.304292205897703,0.0973872508594952,0.00203464463770955,0.804645971811925,0.412787872753447,0.792693449854871
ENSG00000279605.1,-0.598156052791057,0.296678438332366,-0.0509300836470455,-0.233228971574639,0.00162979474353978,0.101477392705641,0.734593656026373,0.125841253835872
ENSG00000104529.17,-0.762023305397152,0.025868669821638,0.081596027904608,-0.0186991951399081,1.5501466525502e-05,0.849659396070283,0.433676455955848,0.856558734695954
ENSG00000179886.5,-0.135102696365717,0.337326926168309,-0.422861818379827,-0.303479472899855,0.676933694223777,0.307330511676706,0.140395159302989,0.279351529853063
ENSG00000164733.20,-0.695701098866599,0.0199937044446123,-0.0526712273577396,-0.0181622436761333,1.47683674342453e-23,0.671548006359766,0.179482495144856,0.641610130317465
ENSG00000104524.13,-0.595732281214666,0.0348545568180125,-0.0290983225925489,-0.0190826090199488,1.9205511316864e-06,0.755538088781349,0.764321958631526,0.844091531842443
ENSG00000104522.15,-0.749968759817959,-0.0946566390110685,0.0243488830035393,0.0729290245220817,0.060114702996092,0.796342807168048,0.934490065791157,0.805773587859662
ENSG00000183309.11,-0.933587549123045,-0.0982175121876044,0.0749030304030505,0.071243779885947,0.000464725804570559,0.686194660315745,0.713177591376104,0.726588393023783
