id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000112144.15,0.717337341599395,-0.13233074219338,-0.45226207360858,0.0591496488273358,0.32751782569735,0.855260543821831,0.0742866566305211,0.80925281497254
ENSG00000112146.16,-0.933861440353341,0.00745915768018939,0.106634439801293,0.00201282979592301,0.000120422656318758,0.973807449319458,0.173332635825552,0.979326810061579
ENSG00000012660.13,-1.53332022338727,-0.40460990064755,0.300362326425332,0.139128009731995,0.0516618025554609,0.5918563309898,0.24385235317611,0.584479892048547
ENSG00000001084.10,0.517071203148993,0.620074571100329,-0.380264403598797,-0.184841011683069,0.743236732778658,0.694550946792646,0.474665610317189,0.727451587336463
ENSG00000137269.14,-1.62790101389958,-1.24898519909281,0.331827818572441,0.445487199282723,0.0477982384266295,0.124153668473916,0.232307326940607,0.111943163761105
ENSG00000146151.12,-0.378343956948141,0.917024356369388,-0.0849237317706272,-0.293086848885345,0.754351071692749,0.449434846765984,0.83272366957233,0.467287229288179
ENSG00000124749.16,24.5968844896668,17.2593416722509,-8.81978393233983,-5.84382811718024,0.104328107157782,0.245570355655939,0.0874480163892625,0.246632911642366
ENSG00000151914.19,-2.18731839504624,-1.50363346559581,0.492220320102117,0.50261857340715,1.76850556036099e-05,0.00115993927358869,0.00184518631184102,0.00153866513449251
ENSG00000151917.17,-0.513158829725181,0.0752729020737619,-0.0216720263190122,-0.0243775823021421,0.0664564770011183,0.784276588131321,0.816829459929075,0.794460879206903
ENSG00000168116.13,-0.543569046386108,0.812356492897327,0.0182041433545884,-0.27602225066439,0.77694253072374,0.672493871877665,0.977113606294664,0.664523666115599
ENSG00000112200.16,0.0652063723290152,0.831072150923944,-0.238138555815282,-0.280383134529287,0.921874223849362,0.215519339008753,0.293232672134932,0.217061587360235
ENSG00000112210.11,1.41521780214234,2.8154313545866,-0.774203699100982,-0.969425207333291,0.785362390334754,0.588653271908054,0.664569891481614,0.587499341546249
ENSG00000146143.17,7.46107485805016,6.97228018365804,-2.83444514814305,-2.40071152229171,0.278324084678357,0.310074716027526,0.233513264332286,0.310382197265462
ENSG00000272541.1,-0.512142288655959,2.2643709871105,-9.80543556515454e-06,-0.797279956342112,0.704644079906092,0.100769355254215,0.999983439926611,0.0989075802797341
ENSG00000272316.1,-0.349374958245671,-0.415681196724244,-0.0880178324415584,0.145713154701921,0.593721012465137,0.525896370738775,0.689757305016224,0.509351756682129
ENSG00000239264.8,-0.442848125198065,0.288604505156495,-0.0668870042074492,-0.103563439315087,0.270620007666227,0.469386972466409,0.625540910994903,0.451536810284176
ENSG00000215190.9,-0.584503585007354,0.244277407322832,0.0706178929164299,-0.0848702141065363,0.150642415929514,0.545707433916828,0.607473417898412,0.53716371585507
ENSG00000112245.10,-2.50456618566603,-0.654865396032052,0.613329926294199,0.197413338056393,0.019945033125368,0.500290429473245,0.0715291489408173,0.538645682338556
ENSG00000230910.2,-0.575210358363422,0.590343017121115,-0.0681323271486717,-0.201080164705243,0.130010944917757,0.120444574869063,0.592223045180923,0.118078231336859
ENSG00000135298.13,-0.981258062485675,0.149679984214621,0.116674576723125,-0.0426664330154225,0.00102000427345544,0.590407256870617,0.212493773990268,0.645500279861994
ENSG00000188428.19,-1.08618367879154,-0.734171529953627,0.15798796310825,0.259292911704768,0.177434744681043,0.359384180476463,0.558299929328715,0.338219519332675
ENSG00000112280.15,2.18043927863753,1.70978966376268,-0.999367267927883,-0.596548375031868,0.0911085239615895,0.181459001935682,0.024963007483793,0.169873663183146
ENSG00000082269.16,0.0341780061600757,0.871327316537767,-0.230620916599996,-0.301302990264937,0.906957390459058,0.00439498766589365,0.0240112491921583,0.00379471533235159
ENSG00000154079.5,0.63614797149193,-1.28092643132405,-0.461282281391738,0.425523834677307,0.492228988090654,0.18333397006922,0.153536483248267,0.184360724999898
ENSG00000112309.10,3.28407198063876,3.27642211706272,-1.375945001503,-1.16295712908754,0.105648045801133,0.106401733740241,0.0537343934580965,0.0978389788288029
ENSG00000119900.7,-0.820166976179437,0.287578973554002,0.126582302686831,-0.103736617981156,0.0675127414397145,0.516955110802196,0.393747777685977,0.484217410933574
ENSG00000079841.18,-0.890992814543269,-0.221287515568033,0.0456499826198983,0.073904524180048,0.000652447916339418,0.37972230690732,0.589168462810282,0.382709346426106
ENSG00000135314.12,-0.222232063106444,0.403665552635222,-0.134799927179982,-0.141458546711436,0.75324986896239,0.56853757787742,0.568600476366992,0.549736846026282
ENSG00000229852.2,-0.725286820651418,0.82849133205711,-0.011635239471747,-0.272197026982642,0.436241338469391,0.374641516633494,0.969405776736149,0.373154280242703
ENSG00000234882.1,-3.16111664049573,-0.661253647753494,0.762435240274304,0.205896760519181,0.0482742830436095,0.65932458988729,0.141196734244239,0.680820918102884
ENSG00000203908.3,-7.58579464436521,-5.44827744407055,2.37760185644149,1.85432701999964,0.00654704342695124,0.0264258261169637,0.00909376056323422,0.0254677149910144
ENSG00000124786.9,-0.601516279838786,0.0336793587276059,-0.00519249119047916,-0.0146283330239809,0.0348361072347925,0.904495338044428,0.956348057391105,0.877456534977841
ENSG00000164430.15,17.930880468472,19.5918372305515,-6.08682756026602,-6.40131487900165,0.22962066376407,0.193614738556024,0.216768970574916,0.19645841673483
ENSG00000156508.17,1.02665261650034,0.924386036943411,-0.591304939617218,-0.277368379443579,0.12156784530325,0.162636438260526,0.0111343898461423,0.225356766471476
ENSG00000119899.12,-7.44741287350295,-7.57513717752121,2.33576527382932,2.63680021089969,0.163365601587306,0.157367848200864,0.19650140690746,0.152113995620098
ENSG00000112701.17,-0.190943444920764,0.187518004621656,-0.131786932170288,-0.0501670552621482,0.564828624357348,0.571767146240135,0.252668724945443,0.658176224395785
ENSG00000196586.13,-0.656243654307187,0.225301065722198,0.00466733537351455,-0.0795986067348551,9.81905569060005e-07,0.0692786193729055,0.910334857203504,0.058014334103635
ENSG00000146243.13,-0.217445641214214,0.0405815878649617,-0.1452997900522,-0.0215703434483985,0.814510638589218,0.965069916497274,0.638617775235785,0.94438031400714
ENSG00000146247.13,-0.560580978146471,0.185712714134379,-0.0432114503977262,-0.0542426854347785,0.236245085371486,0.691697068738326,0.780759650180551,0.726900845915291
ENSG00000118418.14,-0.797039462257818,-0.0273301006562364,0.0517458314552788,0.00842697164922656,0.000915238523563525,0.900457087354588,0.489682607281824,0.910074815004918
ENSG00000135338.13,-1.20185276810007,0.199814010717388,0.164796221592147,-0.0832505608582246,0.0394505025913173,0.724641710219525,0.39663562848913,0.667359219566719
ENSG00000198478.7,-0.526904107405995,-0.260968108696874,-0.0846786929815929,0.0821621512502229,0.149529300239245,0.467999787316456,0.483261524906994,0.49622725630306
ENSG00000118402.5,-0.764194432572206,0.132498975507321,0.0383843546981331,-0.0503772231248428,0.0167167233723117,0.666710699350957,0.711391160528181,0.627485175986542
ENSG00000083123.14,-1.18143209830306,-1.47215450768469,0.137298664045469,0.489738088965276,0.380780160537661,0.276592167704807,0.757808892375589,0.276135027660013
ENSG00000112773.15,-1.69580839735447,-0.831483420587583,0.288819780342865,0.358086228303381,0.544877959126449,0.765998026579068,0.765084105487818,0.711149174384532
ENSG00000005700.14,-0.441612353446192,0.974521485854631,-0.0730202387479029,-0.33682013433464,0.490256411427669,0.146944795865457,0.730308369726803,0.135336211737957
ENSG00000118420.16,-0.270042410538269,0.558523261543884,-0.115219777860207,-0.19458543756518,0.773733430051953,0.55303418668285,0.712066110024464,0.533976342524605
ENSG00000083097.14,-0.705785429798715,0.143924309733377,-0.0160193958071632,-0.0485820208505464,9.26842751927346e-05,0.394575680436454,0.777931236724417,0.393757559313993
ENSG00000013375.15,-1.70142165708171,-0.764165428049178,0.356781269252327,0.250869609285254,2.35175013725662e-07,0.0119261709037092,0.000553385528790094,0.0130414578076241
ENSG00000013392.7,-1.40852790001381,0.0519006454738498,0.245973931838547,-0.0438019326098998,0.00696471664607588,0.918090854261579,0.151536550698239,0.796616297142193
ENSG00000065833.8,0.413299061965623,-1.51794146496127,-0.394231388159744,0.517658297902036,0.76722451226662,0.282213351269511,0.401416376274892,0.272989230413366
ENSG00000065609.14,-0.902140737340965,-0.651876033149326,0.0797687600798837,0.216191092636181,0.115001866092189,0.246458027390037,0.660694117866012,0.242539382445015
ENSG00000111846.16,-2.68465389204557,-1.53909254879529,0.690742797529,0.523497198084016,0.519609524753042,0.708582232508148,0.616771149647314,0.703159542630917
ENSG00000203877.8,-2.77420082059308,-0.804702793847057,0.700486707402001,0.27325041403276,0.0324310752450483,0.452373679750006,0.084864410666118,0.451951350767946
ENSG00000065615.13,-4.13216678237417,2.72921536503671,1.14315061227428,-0.867533951653096,0.263696641818794,0.446548245003077,0.344766847235,0.466075387440834
ENSG00000135324.5,-0.855942200285735,-1.29455539547996,0.0921797384315551,0.414195592488075,0.125287254543006,0.0228633058090062,0.617751172158771,0.0294532965723902
ENSG00000135315.11,0.273662720692887,0.0649015473284758,-0.317411405585907,-0.051349109758433,0.720935687191534,0.932372412116549,0.225173614120772,0.841266320045597
ENSG00000135318.11,1.7492888346628,2.48258645916771,-0.871724028898852,-0.858465417756166,0.360429786298043,0.205901453091574,0.213880635271284,0.220266388995498
ENSG00000135316.17,0.505475510010179,-1.38964356566102,-0.392465256659848,0.502865333280494,0.743942538746954,0.381251336939555,0.465129957368625,0.35527765155456
ENSG00000203875.10,-1.46771552148444,-0.825718406636829,0.226277372564056,0.274787793223247,9.64074407913678e-07,0.00352834255169049,0.0177977313179645,0.00434597290493429
ENSG00000188994.12,-0.447626598497907,0.0484654311346901,-0.053724817877657,-0.00591706528639543,0.0699416001536124,0.842576190881956,0.512636312118685,0.942423882314846
ENSG00000111850.10,-0.352563303495689,0.106884536762959,-0.158645093788338,-0.0336036630355691,0.441166151280909,0.814618148452694,0.302586151687694,0.825814232993004
ENSG00000164414.17,-0.865668300560406,-0.144917950816601,0.0450824490933309,0.053746523689537,0.0257682584896307,0.695385641453105,0.717071693855508,0.665897949903941
ENSG00000146282.17,-1.73333586041186,-0.308488666012893,0.352187812972294,0.103558513273156,0.162218509415145,0.798568568422188,0.401398906560737,0.803448457998943
ENSG00000135336.14,-0.540550420700415,-0.872929098294457,-0.0383877819174748,0.283202636871397,0.322230372175522,0.112881786332191,0.831860658750057,0.121946937793265
ENSG00000135334.8,-0.351285122869672,-0.286792713480659,-0.0954662989062255,0.0896490154234826,0.337904945229631,0.432212161500527,0.445472748335201,0.473302898336424
ENSG00000118432.12,-0.910010855171811,-0.0352392422663117,0.0958678998056325,0.00246305427675603,0.0259223949303749,0.928943838755584,0.465424521766988,0.984984336970963
ENSG00000111880.15,0.593086156273848,0.695087506519618,-0.422599208281527,-0.225468864312184,0.538528582814032,0.471710094593344,0.199452072522887,0.487974337711074
ENSG00000146278.10,-1.16014536198306,-0.464440927011489,0.157377306785105,0.157984885593596,0.000788977532186655,0.143087029317378,0.140969628412115,0.139500214238325
ENSG00000154548.8,-1.54456263536848,0.718090564948303,0.238859254389115,-0.232556401710615,0.196564249147024,0.535812092915148,0.543074446314346,0.553590352313012
ENSG00000146281.5,-0.63285270059222,-0.00840555936157384,-0.0023416387585702,-0.000125131065403665,0.614040998920932,0.994619972545619,0.995475921691046,0.999758243565876
ENSG00000137273.3,0.87269194497935,-0.487997140171273,-0.566130508001433,0.126845882548149,0.52867120219801,0.721875366327633,0.24158422702098,0.782699594367912
ENSG00000111843.13,-0.656575059543175,0.238001550005438,0.0127822612685868,-0.0820021150584615,0.00104742453979724,0.219824306582295,0.844209243482872,0.209830777379363
ENSG00000198833.6,-0.714761442872843,-0.269021340400777,0.0143745002599939,0.0824165818850251,0.00782663098314009,0.303102983356359,0.869550875267256,0.348312266556203
ENSG00000025039.14,-0.828804244672221,0.239875571841098,0.0711843668402268,-0.0755146310523078,0.0192443875897342,0.473619842509251,0.520962752436634,0.496174479002125
ENSG00000135299.16,-0.703003420350868,-0.156890291105888,0.0219063447635133,0.0520792303484458,0.034167782260006,0.616375071159479,0.835320556898374,0.622094255176805
ENSG00000083099.10,1.23916953723602,1.46302657813505,-0.664277872502389,-0.488731337177414,0.295523556765205,0.220086895799684,0.10183173640008,0.219231882934692
ENSG00000112159.11,-0.671442768182003,-0.122588766915297,0.0120431431708871,0.0411522537394174,0.00214863987421704,0.551896955248654,0.866328895663868,0.565933701933921
ENSG00000118412.12,-1.68484246389896,-1.44074200523254,0.292449919942673,0.478298001675598,0.13085192955731,0.193158408936677,0.422859924683226,0.195559490493026
ENSG00000112182.14,-0.44351619146733,-0.380083117703677,-0.0999537370511876,0.129686320275788,0.496423635492017,0.559754000880866,0.644438193992302,0.549604388856828
ENSG00000135341.17,-1.23801149570214,-0.841676210791723,0.174599662706384,0.291255045057121,0.166952003201252,0.341161658498611,0.566398683352617,0.342394560201125
ENSG00000135333.13,-0.751103286177991,-0.10833888245394,0.00482168314218609,0.0363281573875742,0.0444035843219123,0.768514062012265,0.96909440610097,0.770424818341153
ENSG00000272097.1,1.29305147155325,1.26980099501913,-0.609172991920846,-0.454853852599682,0.233964815664369,0.242360442873182,0.101464336953901,0.218574010844978
ENSG00000261366.1,0.39915853642344,-1.55408284537753,-0.282521003423149,0.529646544781891,0.727329381552717,0.179597682761678,0.466342517257774,0.175905376914834
ENSG00000172469.15,-0.653103832840008,0.135860109192128,-0.00752476228981236,-0.0436578517171829,0.376757454546824,0.853536635458993,0.975506988891318,0.858643068104539
ENSG00000172461.10,-1.13572815680431,-0.644038986514989,0.179739342551551,0.212847164232188,0.0218482490519356,0.178350767847707,0.258121707467337,0.182665878235491
ENSG00000014123.9,-1.22447470642496,0.895540339924169,0.207332920943214,-0.288508094157023,0.0983463909553843,0.222610821021621,0.391797310000375,0.235623911489776
ENSG00000123545.5,-0.156668827544082,0.672333140079498,-0.210234062073977,-0.219336312974831,0.673454980833381,0.0765655093203431,0.0934631956832009,0.0806268715219251
ENSG00000186231.16,-1.11314091237726,1.80328993072105,0.125116669230722,-0.584671952115555,0.377469552381253,0.160329124156613,0.765391945695638,0.174545717164359
ENSG00000184486.9,-0.585628834305821,-2.33423990442943,-0.11955314471852,0.827970513242068,0.779746664899252,0.271605326064493,0.86393774499358,0.242962148416292
ENSG00000137210.13,-3.71617698778757,-5.01981118055276,1.11378557450927,1.77057164178272,0.295520751947364,0.16227499871184,0.361829895955607,0.153516883559528
ENSG00000112234.8,3.22867759905245,6.01326889075925,-1.37533163915209,-2.04646954202694,0.585014355009875,0.318038629545614,0.494234580868961,0.315943259331105
ENSG00000146267.11,-0.769544686165516,0.142430310926909,0.0260622132374358,-0.0400407832575932,0.068639637376438,0.72976652627803,0.851357287325189,0.77350961485232
ENSG00000132423.11,-0.0606452674714766,0.0310097515405521,-0.184183217411301,-0.00874846633021639,0.924446059250503,0.96131677177041,0.398730700327488,0.967354912654433
ENSG00000132424.14,-0.538623563611649,0.256417639558655,-0.0399080302416815,-0.08675256202096,7.41412764513953e-10,0.00135780141108979,0.131241475381436,0.00137115073289166
ENSG00000228506.1,-1.48151402685069,0.0828760229927069,0.152456025796303,-0.000287363466018879,0.411261585159872,0.963218646017426,0.802468015096904,0.999623671838113
