id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000260000.2,3.64243719178051,3.91403574894031,-1.77684084748214,-1.61704120473056,0.270280060344152,0.238155750548448,0.191909059963731,0.231902903011404
ENSG00000164418.19,0.232813669422707,-0.450849664002862,-0.403138407006687,0.201037907255284,0.727742516625562,0.502108013967992,0.162801336888872,0.477819108736589
ENSG00000085382.11,-0.244580070629976,-0.150647575373946,-0.141474085662661,0.0627707812200294,0.451118877373898,0.641976019570768,0.280271835847877,0.630348930884027
ENSG00000112276.13,-1.40994865872449,0.34118684871131,0.293160966304528,-0.153490276732951,0.0810489653729261,0.66072259496506,0.359794767311635,0.628813598902088
ENSG00000230314.6,-0.284406237495437,-1.21884057903616,-0.106268699284554,0.463978444466071,0.624212208936787,0.0488714912531562,0.63728440597213,0.0529380368497838
ENSG00000085377.13,-0.187593409180104,0.353619666329831,-0.182894108437823,-0.131754385283002,0.93581978921465,0.879382705633114,0.834322796708369,0.880190835524217
ENSG00000057663.14,-0.695887369108289,-0.189285757331715,-0.0331439138199306,0.0679162375267027,0.362700465804242,0.801723006639399,0.913284796794853,0.823545396920446
ENSG00000130347.12,0.68595321199131,-0.269483330138774,-0.653841849458162,0.100479734365706,0.582531172032317,0.82852664571013,0.211685341358706,0.845106762431689
ENSG00000130348.11,-0.898898797389778,0.128164616140117,0.117800156856216,-0.0522143729955356,0.000219501204556768,0.582852257501677,0.22129132507718,0.586348743330521
ENSG00000224531.5,0.15521274420684,0.84094494293846,-0.359025778008715,-0.326159420059756,0.803642198518767,0.191367441247323,0.164841543579247,0.204306634175224
ENSG00000272398.5,-0.420795169514944,0.388445337545994,-0.11207091543523,-0.137311039901177,0.67007533747088,0.693987289536608,0.759278195538235,0.707529547955754
ENSG00000164494.11,-2.13814133818064,-3.52804586059879,0.683103940027867,1.46126461096255,0.19940494240111,0.0519831832054512,0.313687413313454,0.0532434856507698
ENSG00000081087.14,-1.01734327510161,-0.208661555305574,0.125429684179743,0.0791062187363112,8.60989128201091e-10,0.148784199776543,0.030863056064328,0.168925889068635
ENSG00000111859.16,-0.315527405296307,0.156889546269286,-0.12209005897127,-0.0589135609442621,0.150544712151445,0.470016571810536,0.164121282583565,0.49763014456478
ENSG00000112335.14,-0.597147099985409,0.0718757878255168,-0.0369855958713067,-0.033979378684026,0.114352287153139,0.84547676335082,0.790934206073779,0.807558078755644
ENSG00000118689.14,-0.689720006939457,-0.569355666080069,-0.0286415743470865,0.241230336570022,0.259513806848187,0.350859360987211,0.905996258689733,0.32261246700688
ENSG00000118690.12,-1.99823346538548,-0.476490951616083,0.585872192863795,0.177743070695391,0.027419533592841,0.577903920896748,0.0975312843959471,0.604304192627717
ENSG00000080546.13,-0.573947222364293,-0.172966302165759,-0.0388032328643637,0.0663538199469631,0.0194380557869645,0.452714684529024,0.680539974244753,0.483203713816173
ENSG00000203799.12,-0.485457462520261,0.511376624991562,0.012227493336525,-0.225922552913165,0.352574647764373,0.328138553631107,0.952420614220594,0.278772466133975
ENSG00000205269.5,-0.514719346261224,0.25951576631457,-0.0814868146269883,-0.107605752484999,0.107876583270616,0.413739996637359,0.527654020558193,0.404853637270546
ENSG00000135535.15,-0.717364102310015,-0.140254599113183,-0.00679312664800662,0.0548838871258753,1.45179874132765e-09,0.132377534641312,0.851899419734942,0.136975376762478
ENSG00000185250.15,-0.586878308554189,0.512034864211462,-0.0130800206720228,-0.239119506518988,0.381209397517993,0.443625480222743,0.961974499314771,0.38875880284072
ENSG00000135587.8,-1.53626225751198,-0.330866531553396,0.322137099099082,0.145728474273158,7.21748872025592e-05,0.36102532092465,0.028489196157531,0.313704363518761
ENSG00000135596.17,-0.671206738978037,-0.0132752404828135,-0.0306712201344919,0.0174899425663658,0.00194883385968557,0.947663723224711,0.708386386912623,0.830995641064814
ENSG00000112365.4,-0.683653600838537,0.100316976838194,-0.0186066389971826,-0.030558080537316,0.00716897628750895,0.685033597980719,0.850357974513046,0.75673531188914
ENSG00000155085.15,-0.660009077750965,-0.00144870653108629,0.0534338944144058,0.000899333457216861,0.00455809951214231,0.994905352972053,0.554188829331868,0.992048313260381
ENSG00000112367.10,-0.373401874115578,0.0104012228188128,-0.0981809924021024,-0.00877994147304391,0.0438962173113608,0.954267503096104,0.191142168588264,0.906109527777496
ENSG00000146360.8,-0.729541102231318,0.117980678175661,0.0300062565987383,-0.047669450956286,0.226564510469254,0.842617314718278,0.894738524894137,0.83356144429702
ENSG00000112290.12,-0.575417607462022,-0.136115554613228,-0.0505346891355615,0.0476871953978503,0.0424769941845594,0.612861337413226,0.658189382783457,0.676235567895546
ENSG00000095951.16,-0.900502555932177,0.224217617180597,0.0883537513192628,-0.0982988298593521,0.0232379967379966,0.561674931858828,0.565171073291929,0.522403741669457
ENSG00000168438.14,-1.58460961530293,0.815215009494015,0.377939840807746,-0.340159132327452,0.0297129009934997,0.194813877733496,0.135056696462864,0.17125638938832
ENSG00000203797.9,0.0391448233771008,0.269509004852229,-0.305184979493745,-0.0985840335950465,0.907660781856405,0.425983806982051,0.0302798777106679,0.474695355874358
ENSG00000155111.14,-0.635042782023894,-0.428692349286257,-0.0224866979045871,0.164121064202453,0.000887515096379259,0.0221251548167034,0.7628761143776,0.0301190093866782
ENSG00000123505.15,-0.216705127379023,-0.00010169454062161,-0.184934196234155,0.00740245507505627,0.287834442915384,0.999598846846675,0.0320669269565427,0.929366113238672
ENSG00000155115.6,-0.144695417970724,0.410660604306872,-0.237343916470652,-0.164080759624927,0.741394324317839,0.358257571257728,0.186157555314347,0.349565970497843
ENSG00000197498.12,-0.404162298061864,-0.0456089552979659,-0.182284584282144,0.0174883049574702,0.223259820906141,0.889843382933559,0.165684525700737,0.893139243195081
ENSG00000112394.16,-0.276830015168791,-0.113666873999854,-0.21717515843636,0.0308110185777089,0.863528181774692,0.943702530122556,0.73982860543825,0.962327384559223
ENSG00000230177.1,0.0896943070204877,1.38400190755632,-0.327769389955715,-0.569930364013398,0.919660064736522,0.141555816945283,0.393810110619987,0.152314135391341
ENSG00000078401.6,-0.190145740498292,0.654704446523132,-0.222038534304681,-0.230274391705276,0.900293166822034,0.667557387430429,0.711620228127549,0.701504321003809
ENSG00000009413.15,-0.460914745280153,1.35013085164497,-0.0884892887916621,-0.550373248587409,0.596378722279148,0.134725617760848,0.794617468138051,0.121127911912116
ENSG00000231889.7,-0.475152172427489,-0.0523110586023059,-0.114010512887587,0.0286276120716215,0.22220467675296,0.890695302046497,0.457999729822759,0.851027874128758
ENSG00000255389.1,-0.349371155122058,0.605589760223594,0.0367704629683952,-0.265736989204791,0.472383210360789,0.219440255928455,0.846014660008175,0.171582623133104
ENSG00000010810.17,-0.844328593274831,-0.181534197258966,0.0809478947265314,0.0776760334204224,0.00149674147730056,0.474188787099553,0.435084107865631,0.453768212522874
ENSG00000074935.13,-3.23687138454922,-1.66999104445255,0.907292824847466,0.598681920127328,0.0943664258050127,0.359969475615227,0.193890920812265,0.378413319594536
ENSG00000203778.7,-0.823748942413353,-0.090566372986076,0.0041073843880583,0.0278761787777152,1.61560338254179e-05,0.620107732833585,0.954344508018687,0.697703105844856
ENSG00000112769.18,-0.74871196124402,-0.113341878689872,-0.00647477947841304,0.0258963311366085,0.00514433871995536,0.662701067615376,0.948565647451648,0.796450631057302
ENSG00000277443.2,-0.567795360295459,0.107618569851676,-0.0317901714013009,-0.0564081530990548,0.168534222110593,0.790315741835124,0.832998835557885,0.708567880805978
ENSG00000196591.11,-0.638927810049916,-0.287048158786735,-0.0697011518061267,0.110958863989767,0.306483041539943,0.642205741338628,0.784450439222956,0.663736515047247
ENSG00000228624.7,-1.31010571316144,-0.360044955996281,0.281399966570724,0.183955667116104,0.544680888635147,0.866821700763451,0.754086618817139,0.837550130204892
ENSG00000249853.7,-0.578116227898795,-0.23845718716689,-0.0431957868722174,0.109643880345496,0.0412800789945463,0.393711952818808,0.70412009224198,0.336505358144186
ENSG00000111816.7,-0.268710931341001,-0.0286134238937448,-0.12859799664643,0.0354245973730285,0.674482550937539,0.964276654935654,0.631027343934215,0.894562876866648
ENSG00000178425.13,-0.937019217597428,-0.0651652197152732,0.106968903377283,0.0232958741501187,8.28826436593246e-06,0.741184748559186,0.184282691886277,0.771298716691917
ENSG00000112137.17,-0.868486106218477,0.139716724534421,0.0577986873454897,-0.0541105146304791,1.49480812729907e-08,0.303830746691776,0.292718609901167,0.32435890605487
ENSG00000187189.10,-0.619543877386073,0.00360792845364109,-0.0190309467604887,-0.00154186512782958,1.51313722891304e-17,0.948089729593964,0.406313061069501,0.946233790972723
ENSG00000111817.16,-1.22788701810663,-0.0779259192895939,0.235071901345297,0.0254467666253256,0.000666358147133039,0.821576902640338,0.0884719629911934,0.852146464165577
ENSG00000189241.6,-0.974290119845731,-0.231133032209778,0.0951584223956987,0.0871270540315088,2.32210782689734e-14,0.020624964272241,0.0168569557048868,0.0280540741086096
ENSG00000111832.12,0.333037872215286,1.09001324727483,-0.370202783355493,-0.410183572176949,0.778563101352411,0.362848147672607,0.410590540018534,0.363011261668557
ENSG00000111834.12,-1.3812638685163,0.761767878431417,0.378529037492301,-0.297996387544995,0.134920709840142,0.401251897732099,0.288628997301826,0.401194625802952
ENSG00000153975.9,0.63812232616665,-0.314679028583542,-0.565227077825375,0.127715660307606,0.331366892468733,0.630218495179328,0.0373244739023624,0.628115380287916
ENSG00000196911.10,-0.160787335507542,0.528565761276309,-0.195842274845302,-0.232877455083451,0.674563953541673,0.171217269624966,0.206307333197172,0.134196921270145
ENSG00000164465.18,-3.31991112163721,-0.419376373299439,1.01690665713544,0.142214633411339,0.0052027165711405,0.69072100764303,0.0220960571270363,0.729011128687467
ENSG00000047932.13,-0.710907416003523,-0.248891877325485,0.00854034748057492,0.0946805932116433,0.000248549682726459,0.182675243673592,0.908295649006505,0.203931354106533
ENSG00000153989.7,-0.27699990767871,-0.33091327774972,-0.140793293943851,0.148036850173316,0.413589729091209,0.329723570360198,0.307050217651652,0.283220755849822
ENSG00000196376.10,-0.873298900353755,-0.228098622829149,0.0574373184288882,0.0968965688739367,0.000404634438581251,0.333917607626215,0.549283464193045,0.313598193189553
ENSG00000111860.13,-0.137861247617917,0.738562500227091,-0.209573411650399,-0.282185394043418,0.777378022762907,0.134080755077984,0.270985614156189,0.140220950197828
ENSG00000111877.17,-0.267189049770098,0.513547445797482,-0.156748229901606,-0.222724496201879,0.633964891428524,0.364698068286564,0.500835601331597,0.342307796133413
ENSG00000111875.7,-0.00179919567902197,-0.393448543047565,-0.331751383760512,0.207194287906537,0.998557809330985,0.694348936410941,0.43518529145472,0.621157010733893
ENSG00000145979.17,-1.42753572512335,0.282388435470171,0.41406209642535,-0.106222404617775,0.218367340287774,0.803665580734766,0.355966927355434,0.810714032546001
ENSG00000111879.18,-0.0745620586160781,0.987660840709051,-0.257550147411111,-0.394849793956098,0.94788081889794,0.39646558228439,0.585652928875654,0.408600753112108
ENSG00000111885.6,-0.601227498487836,0.116258550099158,-0.0457770253418288,-0.0481069345185818,0.0107470863377132,0.612520726326532,0.629529469452454,0.612232165386821
ENSG00000146350.13,-0.137954088704855,0.271738092799753,-0.232865155494744,-0.109412983958851,0.746970173152772,0.5261316388107,0.176036576858275,0.51993426361267
ENSG00000152661.7,-0.532182649060087,0.1541959135345,-0.0440212514730356,-0.0543942960437991,0.00699930725409853,0.396292959307856,0.514078240913332,0.421347144388239
ENSG00000279453.1,-0.655982385174752,0.102716252530063,0.0188719750364579,-0.0654116637108664,0.00145356891907854,0.6007266283285,0.816372732051746,0.422225968671807
ENSG00000111897.6,-0.532253424179314,0.0119043022080901,-0.0503788228468856,5.90121370703266e-05,6.08501683573144e-07,0.900500886388945,0.181892245442376,0.998742445024885
ENSG00000135549.14,-1.25971560632312,-0.5184491111127,0.262371270941031,0.187212397381156,0.168531411615485,0.56471867709135,0.468478215829723,0.604011230348074
ENSG00000172594.12,-1.36814681468164,-1.70294751575913,0.286308214018732,0.65903392114747,0.0255376536513499,0.00670805574788122,0.223919846929407,0.00822130439447443
ENSG00000145990.10,-0.481656264196994,-0.232247472004473,-0.0762043171484924,0.103342998606467,0.00120690906507312,0.110047463610011,0.194573348334545,0.0797764256136203
ENSG00000146352.12,0.0925190794831789,-0.712668755037953,-0.368411145813451,0.311287037081342,0.834825804797853,0.112605485741898,0.0495043645568781,0.095199156427766
ENSG00000188580.14,-0.293764777316264,0.777866849040664,-0.112508634168808,-0.290703933286489,0.689058577496172,0.29763260159047,0.691305568267573,0.312614612532312
ENSG00000146373.16,-2.36749584642016,-0.969126025474255,0.63407212868607,0.32085939743682,0.030301872996826,0.351292210599764,0.117989778703034,0.418192499572863
ENSG00000111907.20,-1.88153819300795,-1.24170070643799,0.565444189164831,0.491998905098813,0.0510489339934621,0.18464489569491,0.145760480190932,0.202399999961026
ENSG00000111906.17,-0.642219741851853,0.687415193992821,0.0885938896760633,-0.274544928513188,0.0814793354990385,0.0627845002036506,0.536651867360525,0.0595342988932293
ENSG00000135547.8,-0.455515051016592,-0.836618489409591,-0.0818544340841081,0.326124562559712,0.132425394814907,0.00668730101470573,0.495312423343561,0.0080035463876895
ENSG00000124523.15,-0.343439201480858,0.284700085004373,-0.112562553990197,-0.117952688425357,0.0907210433666003,0.159601456108891,0.162171445158531,0.143242740284745
ENSG00000111912.19,-0.739760900486623,0.252017417922815,0.0340072624753192,-0.118033440372743,0.0232105436920027,0.42972304976424,0.799273627050859,0.379009874616368
ENSG00000111911.6,-1.31268976835196,-0.611159982989923,0.237337278097841,0.248505246526406,1.96518783185907e-05,0.0226752402953999,0.0303511927004285,0.0239432914581932
ENSG00000093144.18,0.158854875100305,1.47061952179366,-0.345234583295681,-0.582989714137448,0.861822561214461,0.123009776153776,0.35325266485074,0.127219660726104
ENSG00000189367.14,-0.398084610033544,-0.0780848024551737,-0.107780891353352,0.0383347184050654,0.00253086064358309,0.543210634845702,0.039173785009071,0.458308459485962
ENSG00000214338.10,0.160613924530724,0.428001936731286,-0.358596388428103,-0.185941117525135,0.783451789919416,0.465435230117796,0.127380768250447,0.423568443016656
ENSG00000152894.14,-0.451912033489513,-0.0982636611388227,-0.0794216192082805,0.0373258758508755,0.123245007065926,0.734974547058836,0.492232429565135,0.746480940906396
ENSG00000196569.11,-0.584820674577498,0.162723017424729,-0.0346942831378255,-0.0465424476691172,0.178542517683037,0.705993864632554,0.838456078207567,0.784508921070981
ENSG00000198945.7,-1.19092975515971,0.384257831709167,0.220793718136026,-0.151385500820177,0.0585328043219165,0.532420763991365,0.359850668781991,0.528848169826078
ENSG00000079819.18,-0.825217825636786,0.110049240150817,0.0735989177879242,-0.0468129590804061,4.9485368766294e-11,0.316555762416323,0.0921899144468587,0.281676066208338
ENSG00000118507.15,0.387238652963565,-0.274039488562233,-0.396871329327888,0.156425493499812,0.58496498026763,0.698525255062195,0.162569775384435,0.573110309614047
ENSG00000079931.14,-0.284556417416507,0.0591913279795199,-0.206087639656392,-0.00834862280776323,0.575714452595844,0.90702961327532,0.305638945793874,0.966527237977778
ENSG00000079950.13,-0.694968218568315,-0.0246637965068706,0.000824318604990611,0.00969487496639512,2.28736348806094e-10,0.797130495750766,0.983210299196575,0.804555305998807
