id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000272505.1,-0.569749199093211,0.0817500030313025,0.0343802696325601,-0.0273471139120083,0.267407388006346,0.871614338716834,0.87303187447874,0.898836068854897
ENSG00000180543.4,-0.806680041145975,-0.207035597836816,0.066706275841799,0.0862442108391557,0.000294785589209478,0.33568024450961,0.461382818446337,0.341445788740414
ENSG00000147649.9,-0.587062212988388,0.257934951655557,-0.0505281358353092,-0.0854412091555002,0.0353654478549213,0.346553863232131,0.643563097642281,0.434869770063892
ENSG00000104341.16,-0.978898757820701,0.28783376239384,0.11593541677031,-0.125900778968979,1.66490024481573e-07,0.0974947402870806,0.101850718339674,0.0760450539354363
ENSG00000132561.13,0.119246649115106,0.0507952702476476,-0.389719383495229,-0.0120038844633412,0.727510538238559,0.88196973889084,0.00695136304987667,0.932118275028578
ENSG00000156482.10,-0.553664062222966,-0.0966638820539357,-0.0442568813527215,0.0464634946445468,0.00788137832672632,0.628991917009041,0.570996448884047,0.552030772972738
ENSG00000245970.2,-0.784730182034895,-0.518152330300163,0.0721896597369461,0.201424934097134,0.150387120449355,0.337243497766225,0.740842018810649,0.359287959072518
ENSG00000132541.10,-0.522429715629368,0.0321433894966447,-0.050478616979739,-0.0134099091147759,0.00297919132416059,0.846223711631979,0.439639898349193,0.836745022396987
ENSG00000104361.9,-0.607592126437503,0.0558308500848762,0.0159744016561353,-0.0215969063484484,0.000100496322262145,0.67880746704323,0.776684714423837,0.701544889084621
ENSG00000156486.7,0.0707472979907424,-0.299803457033861,-0.309773228159552,0.157763326715213,0.896122269835084,0.580730492829367,0.179064784250188,0.490311174164164
ENSG00000272321.1,-0.408013405950209,-0.216454353539275,-0.12268407739447,0.0968541014154741,0.259361010675763,0.547794517658592,0.427687271702003,0.53072721630447
ENSG00000132549.18,-1.1085494072943,-0.00264969588626815,0.178931219213185,0.0139602354522956,0.0553957254067088,0.996177423387452,0.448358046707635,0.95250287176597
ENSG00000164919.10,-0.55881166527563,0.113924392134356,-0.0666374670418066,-0.0462906075920059,2.84934031713428e-06,0.227667278602935,0.0999666879181821,0.246221590096727
ENSG00000147669.10,-0.733437682239676,-0.103373519132404,0.0112650800179146,0.0433016533202479,0.0246667885162303,0.741499429084162,0.930403929519765,0.737305182329497
ENSG00000104450.12,-0.29025705139271,0.153339427611598,-0.185736063039591,-0.0619548728717989,0.42776212088955,0.674813163732206,0.217668734049341,0.679626271817223
ENSG00000171056.7,-0.956800037279742,-0.235165076063239,0.0509123611994106,0.106958338903357,0.0012284515938634,0.413042438969024,0.665424276607474,0.364549844574897
ENSG00000186106.11,-0.736143995793294,-0.173124282988176,0.00796304504373334,0.0724349842446173,0.00436032018558464,0.484182525133296,0.939647749030528,0.492113242210743
ENSG00000164924.17,-0.270250784021645,0.510127131977244,-0.143431946862446,-0.203231095324681,0.0906609059621029,0.00200235123467879,0.027443240454665,0.00224341349012099
ENSG00000261087.1,-1.13081759476421,-0.546739522288178,0.155686317580523,0.196343765425838,0.00506777134173334,0.158034674204705,0.311015248148095,0.203207046091254
ENSG00000120963.11,-0.583460748030049,-0.290991027194875,-0.0535961100572842,0.124575251099833,0.10348976047614,0.4124491657528,0.709751729681179,0.388330751393219
ENSG00000104490.17,-0.993730005053599,-0.0427611254282074,0.101694964396684,0.0173513544011804,0.00100918999692985,0.879639671675822,0.419698287224124,0.890066550146003
ENSG00000246263.2,0.208762018634197,-1.59356068364266,-0.462828925737576,0.677493713209705,0.806314855689278,0.08907836573542,0.222989944558012,0.0891827171144668
ENSG00000104517.12,0.260782262973552,-0.265318133600064,-0.375672517979491,0.139775520044008,0.669172330423615,0.663808433698363,0.145378373600911,0.574237104425408
ENSG00000253633.1,-1.71231834762243,2.80583233620626,0.352089154706716,-1.09669409450475,0.0549406693421559,0.00387231928556001,0.322003012727986,0.00608707110655425
ENSG00000155090.14,-0.736634255506474,-0.0132642553509456,0.0578319412994204,0.015247576198742,2.29812099121992e-05,0.936175969330478,0.392789407055575,0.821416086948262
ENSG00000155096.13,-0.792878846158349,-0.0285890441301011,0.0398122972615854,0.00953345004857044,5.34927206176677e-08,0.81005214431433,0.410379061584859,0.84308553309927
ENSG00000254093.8,-0.784929570458646,-0.799142745095241,0.010309444309162,0.32241188091081,0.0297247917202906,0.0270779939019496,0.943021637178555,0.0309082791073595
ENSG00000155097.11,-0.79935520524624,-0.165005110308424,0.0252319065451152,0.0701349166727745,2.05285696844678e-05,0.308505849690838,0.69789224811887,0.28453447163777
ENSG00000236939.2,0.0774084664007603,1.57748457078574,-0.240778740116926,-0.643148324652039,0.972206612658658,0.483959061811367,0.78505511968438,0.472052442610697
ENSG00000164929.16,-0.47507812009644,0.0227943581844098,-0.119852391972755,0.00200865354867938,0.0632971057620382,0.925774824350246,0.230698643029386,0.983675662901198
ENSG00000247081.7,0.831784646877132,1.29499153794034,-0.552677807803979,-0.489567846215741,0.615887319754416,0.438236164708495,0.415788075223835,0.469669476654977
ENSG00000164930.11,-0.78940802532248,0.313324643152833,0.00420358825807065,-0.147123103311647,0.106445439456471,0.513899151828596,0.982920216554498,0.455817786693188
ENSG00000164933.11,-1.03677963860681,0.239146753917398,0.186079853570486,-0.0796688974828457,0.000113030621522096,0.345720596110085,0.0830969871098044,0.453690387180946
ENSG00000164934.13,0.10506628714151,0.830040500347443,-0.401756614452995,-0.359877180740426,0.965611184796127,0.733817600114059,0.710445987138158,0.739371669064164
ENSG00000280294.1,0.281990331985484,0.147614877476147,-0.462002208231278,-0.0807416712807393,0.741644793934025,0.862879226881248,0.226583425799481,0.830324466828599
ENSG00000271830.1,0.130679587551586,0.279469172387736,-0.359155152973045,-0.131416191020657,0.72829387958296,0.458066922840976,0.0239682401109685,0.402901932951871
ENSG00000253477.5,-2.89905544096834,-1.06245646263691,0.878367557807557,0.480295287655718,0.00249040993395348,0.244373023291002,0.0288606850828185,0.222562535350995
ENSG00000176406.22,-0.776814284469647,-0.181607937456999,0.00827190175038967,0.0801714285022843,4.53155739433545e-08,0.154014663965155,0.873408447528443,0.125815344755914
ENSG00000147650.11,-1.7701650956798,0.947163208916131,0.440747589469935,-0.403037477578206,0.090520781245554,0.333314889637018,0.280327247943961,0.320621909036376
ENSG00000254615.2,-0.13950654673969,-0.0419045687595649,-0.170961121869182,0.0429300179785339,0.741428466379594,0.920845053966716,0.307570308233758,0.792667650596349
ENSG00000164830.18,-0.666760295353171,-0.0176502520443743,-0.026099149397511,0.00371171151626346,0.0128826976364364,0.943882792590191,0.806981402704877,0.972264732854022
ENSG00000147655.10,-0.477367772497786,-0.00135873052772545,-0.0508234407567746,-0.00149983740793883,0.00452340093462302,0.993389737583695,0.468830640941795,0.982917425805811
ENSG00000104408.9,-2.44899981507057,-0.550969691923062,0.73693116956191,0.185707542086924,0.00313083701565359,0.465355956327975,0.0227120632393529,0.544349091193763
ENSG00000104412.7,-1.09250052140347,-0.448113199018746,0.17965891869019,0.165583820828844,0.0945137059245046,0.487831437171057,0.519966176720156,0.553064825261142
ENSG00000120526.10,-1.0228527156538,-0.0750650382845212,0.151323123090711,0.0376631452451582,0.000548254431021511,0.788431037613637,0.189392418081861,0.742067461032006
ENSG00000269918.1,-0.503560842592738,-0.0690519098193822,-0.0498985308933405,0.0187317135158128,0.0758266339116356,0.805472270839919,0.669107237377007,0.872465538435086
ENSG00000147654.14,-2.30465733593187,-6.09539119201754,0.532427105078958,2.56088981451842,0.509687968940642,0.108802888479769,0.706651933340165,0.101281591990452
ENSG00000147642.16,-0.429876114396856,0.439948876756993,-0.0778088951454152,-0.17997730436658,0.338251097393672,0.327229585435305,0.66766061477918,0.323876965787045
ENSG00000164794.8,-0.601010771030202,-0.0535132327736795,-0.0775333876075699,0.0129270037526813,0.164237449275042,0.900437556971762,0.667770022705583,0.942897246621268
ENSG00000164796.17,-0.745737137448371,0.422136433982573,0.042966093357319,-0.168252302629102,0.0548011271735668,0.272859539144471,0.791136194085624,0.301363211313333
ENSG00000104447.12,-0.741265760605125,-0.698072174871829,0.0321336290110249,0.290881304522273,0.0457986883317264,0.0596460946315063,0.82870958922867,0.0527947382739974
ENSG00000147677.10,-0.609935940305986,-0.557920764015041,-0.0492998923877336,0.281179719964368,0.693646385881071,0.718483535447448,0.940799179752406,0.672861234818694
ENSG00000164754.14,-0.70526501584105,-0.0182676914392273,0.0204745162755279,0.0073154530092446,1.03652491300015e-10,0.848094967484368,0.604888589111722,0.853234738332003
ENSG00000182366.9,-0.367688444516743,-1.15373017100358,-0.0333672348963328,0.484267036579662,0.53891667410381,0.0605293791017102,0.894369649004541,0.0613969587356786
ENSG00000255310.2,-1.20063551639936,-0.311582429752216,0.268948499544215,0.124545245647195,0.00143045356379266,0.383676744249373,0.0833184365296107,0.416711939221262
ENSG00000182197.10,-0.540046546442211,0.640404985863364,-0.0788085536877564,-0.270904329588523,0.219456712618073,0.146319240311191,0.66911151116137,0.144926493489531
ENSG00000177570.13,-0.662313646643268,-1.98030633321951,-0.0725188585136188,0.799959282980314,0.376526409698472,0.0256616987230912,0.818258009982377,0.0338193926336831
ENSG00000164761.8,0.555509422162324,-1.13610623013227,-0.492632800234385,0.449397940865169,0.606350756587152,0.297941852546032,0.255710223400196,0.298264898409813
ENSG00000147676.13,-1.22099702575247,0.259888755203569,0.176465493892307,-0.130246838856765,0.146995353451831,0.741318220101058,0.646938010798051,0.734521006555471
ENSG00000136999.4,-0.174164264190736,0.329226499404763,-0.198245342077121,-0.1612098343907,0.749590242651057,0.547843970406761,0.391539143055714,0.484331610328316
ENSG00000136960.12,-0.923841398246676,0.0672171148427189,0.112886846484753,-0.031638611476371,2.13241910006288e-06,0.698288793565319,0.122367007902232,0.661509564560633
ENSG00000064313.11,-1.44487412471859,0.306350568427944,0.284798378661958,-0.137364517260182,0.00430767873801834,0.523555566830555,0.157369785882933,0.490836261652025
ENSG00000155792.9,-1.63148293102431,0.386326485586839,0.347991552007521,-0.163353599971128,0.00193582343678139,0.435171267851037,0.103449400009581,0.438366519016583
ENSG00000254343.2,0.171850687160705,1.68098926313829,-0.287785851158591,-0.700307038748311,0.872228557336434,0.132608983851334,0.519653669413412,0.131299606644037
ENSG00000172172.7,-0.905076654647106,-0.48364350974737,0.0867588297759094,0.200264311429365,0.0848872892179229,0.345952692090273,0.674692741352363,0.336643978855959
ENSG00000172167.7,-0.776105653884024,-0.407017174536313,0.111745124658667,0.17106382902618,0.0172016390315622,0.204408863238744,0.403116704773427,0.202183534436102
ENSG00000172164.13,-1.78602281502765,-0.78071010268499,0.412923492003997,0.270465368807663,0.0161944490228609,0.272079415687544,0.159630491988416,0.35190627812437
ENSG00000178764.7,-0.435096767336344,0.158903958470805,-0.111807314342497,-0.0598074055436036,0.057181659032809,0.482826666084083,0.227034377683914,0.516729558763394
ENSG00000136986.9,-0.500401293645065,-0.431384108189232,-0.0783201919636568,0.202708797440972,0.36070071545178,0.428190271506255,0.733243825889904,0.385674402369042
ENSG00000156787.16,-0.765950639398035,0.319273613013068,0.00656474798844205,-0.153282090664794,0.0995023111997157,0.486969768634495,0.973278071424396,0.435664154679617
ENSG00000156795.6,-0.718366056432826,-0.151823150086295,0.061392929258213,0.0632826950480333,1.88180863347494e-09,0.162942865357443,0.180105124590068,0.167192808046529
ENSG00000156804.7,-0.690748261535814,-0.0210856261952897,0.0238444752372517,0.000731204733389178,0.00139582984644262,0.918796752690748,0.782052590822707,0.993229030559544
ENSG00000176853.15,-0.717956494865046,0.0895712405662414,0.0134263294193267,-0.049118045267339,0.101581452384262,0.835455919633501,0.938578915788553,0.778122585547195
ENSG00000104643.9,-0.69083023775038,0.0279412501593493,-0.0124141937643558,-0.00970325774445615,3.76018104504544e-11,0.763319184799123,0.752375565077799,0.805190957241705
ENSG00000164983.7,0.336188191382525,0.496405327156087,-0.415486101436581,-0.194480872858081,0.221440733403152,0.0728602240352437,0.000409655358435817,0.086230863813391
ENSG00000183665.5,-0.709468647712227,-0.467534335346029,-0.00980551951133032,0.212638052370218,0.2074483459881,0.403326257522031,0.96693360300451,0.371216971747694
ENSG00000245149.3,-1.20776448941446,0.613005480535365,0.284735734298469,-0.266469272310408,0.0358021690630234,0.27746156289759,0.232374924936187,0.263225275431097
ENSG00000170881.4,-0.652874328025721,-0.250294625103813,0.00509661286426232,0.110726028273993,0.0493397016886936,0.443224726385781,0.969962584817171,0.41494263561823
ENSG00000147687.18,-0.305674416897285,-0.0897227898967643,-0.122269646340975,0.0379371830014537,0.564871646981184,0.865255703224645,0.585183159702484,0.86500474888669
ENSG00000147684.7,-1.00429017308574,0.145676199081123,0.116821757799423,-0.0575088610581952,9.43936049455163e-10,0.302385867704741,0.0503678750305098,0.329886840214986
ENSG00000170873.18,-0.609440861916615,-0.336963517424605,-0.0467662593836797,0.137331616176898,0.0249827169201932,0.208048242842088,0.672216473094918,0.216845126508955
ENSG00000104549.11,-1.13126243747584,0.00528534897354389,0.19578777378822,-0.00184126831363555,0.000399003545547258,0.985510622596953,0.118457604722964,0.988075723022299
ENSG00000164961.15,-1.92541039070286,-1.96460197084463,0.438755025265858,0.761642175360887,0.127219562461338,0.120848848146394,0.341250214280139,0.119629900191081
ENSG00000173334.3,-0.314509001543666,-0.0406292382427863,-0.132584126335257,0.0201501121509389,0.169899707097259,0.858213663435944,0.166706534533702,0.832285722984498
ENSG00000168672.3,-0.535221202238974,0.464270969462747,-0.0810178757500444,-0.137034997751057,0.469171213952949,0.529497797698034,0.791269277976971,0.654866456984804
ENSG00000249859.9,-1.22388334452347,-0.415168422032856,0.170083004083557,0.179148879793423,0.0410961114179381,0.481931805676556,0.484283634367349,0.461393672922109
ENSG00000153310.19,-0.0606480662357652,-0.118750669241056,-0.27147585913285,0.0533866355000019,0.819311486332519,0.654917686351076,0.0188976123507032,0.635327086262762
ENSG00000153317.14,-0.340426454659277,-0.202178995958473,-0.198958834994957,0.090032662857974,0.421783974296689,0.632396851721501,0.254242975452222,0.603553477887052
ENSG00000155897.9,-0.529319626877146,0.369184176473143,-0.100389936830544,-0.166295637340273,0.247858016828827,0.417035861227603,0.59895362176272,0.385969515937867
ENSG00000132294.14,-0.72272483052788,-0.177911499842725,0.00531943242346388,0.0771392031085528,8.38884286620588e-06,0.22544872101805,0.930490785583034,0.20965130934789
ENSG00000184156.16,-0.59715097580555,0.0466998033755171,-0.0553072140620758,-0.0209348021148888,1.35718160783297e-08,0.627718060158751,0.172299483353385,0.60387927529886
ENSG00000129295.8,-0.753841024992592,-1.34382556551706,-0.0119632808623481,0.587735326173218,0.338543627966393,0.102062927772536,0.970427524840688,0.0893379987398237
ENSG00000129292.20,-0.790967198041802,-0.0620832463407923,0.0592939116161221,0.0275872698447658,0.00075903349154231,0.779933803118149,0.519419328262106,0.764013775326781
ENSG00000155926.13,-1.07147146265345,0.812470346825315,0.208578646379151,-0.328597533431621,0.199261522586594,0.323234013941491,0.531701356053536,0.330343874028042
ENSG00000104419.14,-0.695116183542007,-0.0239699045630877,-0.0212309410141653,0.0158158016788064,0.000315995820219371,0.892048869640618,0.768433360946601,0.826349858712145
ENSG00000008513.14,-0.683500019413649,-0.0328679576372013,0.0305623501607942,0.00870090238688165,0.00190855301804686,0.866964313141146,0.701464767238994,0.91295948909049
