id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000232630.1,0.280704832547581,-1.59347884379841,-0.0263210192841138,0.0282489249164797,0.860536612161508,0.335227245543606,0.355617211425283,0.323741051040531
ENSG00000136933.16,-0.631060511887101,-0.114610919365509,-0.00180852797487184,0.00240006243933817,0.00617242740304088,0.544382506862411,0.61385595127318,0.505219263069021
ENSG00000044574.7,-0.67508472453987,0.101357181603549,0.00149968163363346,-0.00128222209362916,1.38383508105437e-16,0.11775846080381,0.161864398129646,0.23090220502828
ENSG00000165219.21,-0.805776236988753,0.309507351253109,0.00387045948042955,-0.00363521478509446,0.00835213877441716,0.236917523595231,0.428453211994963,0.456199231024254
ENSG00000107104.18,-0.666979803565048,0.0885646107993003,0.000216265877020013,-0.00162955620490647,5.87313279435051e-20,0.119759758621393,0.817352998806443,0.0843727427575045
ENSG00000164975.15,-0.609070125685855,-0.106081353163405,0.000212462663072768,0.00114604002350089,5.0966063457047e-08,0.199763437772036,0.883460081513751,0.431818313224003
ENSG00000119487.16,-0.59274875594581,0.0452249923661113,-0.00155774180813353,-0.00114804872751752,9.30615455028353e-18,0.375042214256164,0.0927175441810322,0.213081266876962
ENSG00000167081.16,-0.451503252162353,0.18775705182702,-0.00275870407923644,-0.00312195048166829,0.0997761202133736,0.479796630093086,0.537470965048201,0.485934577887685
ENSG00000196814.14,-0.760828999942823,0.0401075921602194,0.000225660954564106,-0.000629226540568092,1.4602072623796e-30,0.35362333929991,0.763009477658061,0.401305602004898
ENSG00000169155.9,-2.09959966713556,-0.643128975819657,0.0209674177353075,0.011201300396356,0.012501736805736,0.322226613174151,0.0746641058509129,0.293577508261647
ENSG00000177125.5,-0.263893377080936,-0.846585940672308,-0.00801406173405601,0.0153661682457502,0.488892922171293,0.0516160825275634,0.209781939530219,0.0330489012418091
ENSG00000136828.18,-1.62441196387748,-0.410389146268115,0.014819684811242,0.00622076774243359,0.00141821721949688,0.239528236433996,0.0300084147058432,0.292021195578009
ENSG00000136859.9,-0.623036422529087,0.20441789156215,-0.00149249389877945,-0.00340932612050981,0.112057911890365,0.584038829615688,0.813303033160397,0.59142134902228
ENSG00000136895.18,-0.559241685980045,0.129235879887901,-0.00392915855426669,-0.00220210451212274,0.0408387529742683,0.619770625519086,0.349738903486553,0.597569876866365
ENSG00000164985.14,-0.514077545512927,-0.185784104368948,-0.00315754613525463,0.00247280730496395,0.00478544229586227,0.211951653556368,0.229688805054342,0.339274511529888
ENSG00000136856.17,-0.79403515348941,-0.0267102874872087,0.000109661411406228,4.85224278771511e-05,3.12925586801283e-08,0.835285817609248,0.959676808614209,0.982151756715662
ENSG00000196152.10,-0.885695839122506,0.351137282025205,0.00413000676776566,-0.00631525897111551,1.26970748573602e-05,0.0609163229041157,0.189489315029862,0.0472238012769113
ENSG00000197958.12,-0.866186248453493,0.191952391266929,0.00316842115160193,-0.00236281406330594,3.52988725721544e-06,0.271830833587955,0.27885156261501,0.418564019202622
ENSG00000148356.13,-0.703509402864313,-0.0382149318041154,0.0026441775347327,0.00199848478048414,0.178665370045024,0.936770128620421,0.74522874997828,0.80561714680593
ENSG00000136830.11,-1.2941354270544,-0.253884471261558,0.00987642266159443,0.00386266453637797,2.09782251333677e-06,0.29290739397682,0.0117732036000977,0.31026663456502
ENSG00000160401.14,-0.653104210811329,-0.210816110792987,-0.00204711659751184,0.00364125799217151,1.11939381905384e-06,0.0660733187411177,0.280794824147133,0.0594047314393819
ENSG00000160404.17,-0.362841580503785,0.0689836790433879,-0.00453831797300349,-0.00084017025499835,0.0326245828087627,0.67541323499834,0.111356039103095,0.764373241996083
ENSG00000136807.13,-0.603453948934806,-0.109518416010806,-0.00231008790743062,0.00190892524574607,6.85102371809612e-05,0.363168494048179,0.254975735280681,0.344101394960623
ENSG00000136877.14,-0.581071315975158,-0.0784767051310542,-0.0014712072525025,0.00149235393297396,3.70693076999081e-05,0.542112630708798,0.501643191034719,0.495543985516576
ENSG00000106991.13,-0.77812232932528,-0.0823054491425405,0.00148298208629394,0.00162490333022931,4.35597833509506e-05,0.60851283229153,0.573833046720451,0.537987837767581
ENSG00000225032.5,-0.827790660736232,0.014034861866105,0.0049575042190587,-0.000496108310403932,0.00167298550608442,0.951196852993311,0.2202948334151,0.900399362536756
ENSG00000160408.14,0.407709872952484,1.21141839723071,-0.0160606110516143,-0.0181078098228155,0.157753100353755,0.00301833894645182,0.00580687626021558,0.00327839975390329
ENSG00000136840.18,-1.00829985323966,-0.400808017048121,0.00431589558613316,0.00730227984280716,0.171191690712254,0.573578475650066,0.730827670901013,0.562357482257126
ENSG00000164989.16,-0.418590001880874,-0.00331186738470654,-0.00174140685437164,0.000155815484223167,0.00509109772621392,0.981889531831543,0.481451097604175,0.949700509360342
ENSG00000136908.17,-0.613800811725558,0.0786180243075245,0.00126029049695882,-0.00105743448907395,3.02328631639334e-07,0.424441904746706,0.443469214705882,0.51970352191566
ENSG00000167106.11,-0.654044733290114,-0.0137491445229554,-9.75233878732892e-05,0.000327836780349149,2.1570466641018e-21,0.670118017749101,0.860071614704343,0.554338768034528
ENSG00000234771.3,-0.562809929687287,-0.0782946783871675,-0.00384299382291685,0.00159638554341817,0.0535854674535051,0.781537168160729,0.404208923496363,0.727654482289388
ENSG00000148334.14,-0.628768238712143,0.0724229717582992,-0.000229228005500665,-0.00135053755620321,1.84946455768331e-14,0.249926752939291,0.83496210456812,0.222494512054088
ENSG00000171159.4,-1.33783415571103,0.584232468273337,0.0112102904994566,-0.00881438861385572,0.00255987069716944,0.128052746397495,0.115487233242097,0.207588458126092
ENSG00000148337.20,-0.751324507779345,-0.0324652148239514,0.000418681609870028,0.000357798723412805,9.16015876006165e-06,0.820455373549723,0.859165711915475,0.879467114724978
ENSG00000106976.20,-0.504208720722358,0.164234303796272,-0.00201260562549561,-0.00258901810317488,0.438299732358086,0.798996125251545,0.851406622565586,0.809644147475111
ENSG00000167110.17,-0.823531841267763,0.167133653236785,0.000732462041284431,-0.00312587864687821,4.81544193872592e-05,0.17526325960125,0.728161100398698,0.160280065581102
ENSG00000167112.9,-0.292914258138704,0.0259736447838059,-0.00517553627085256,-0.000255453430978007,0.0766701652495769,0.872427370684808,0.0553662163182333,0.922624642689716
ENSG00000167113.10,-0.819888845871076,-0.353696312050644,0.00244115040628791,0.00712698620085881,0.0167308809589355,0.244288649379913,0.679663557255794,0.242748103884582
ENSG00000167114.12,-0.798874689400945,0.300345829102906,0.00292371879370264,-0.00533722636722664,0.167295833976662,0.594600065416898,0.747042206417868,0.557427819735623
ENSG00000044459.14,-0.554720181162302,0.0624068849836019,0.000873039693678373,-0.0021281569008211,0.0242125256389204,0.787332299127046,0.827925168973898,0.597248187452721
ENSG00000167118.10,-0.557147547133865,0.0116578456503674,-0.00220840947579011,3.78892235530864e-05,0.0194064293463672,0.957043637725296,0.545949639815008,0.991682203602706
ENSG00000167123.18,-0.23427814923206,0.695507289820277,-0.00757792507372329,-0.0132202929983705,0.41963131148029,0.0289008124926677,0.154028488793646,0.0210054472575367
ENSG00000136811.16,-0.797243964530676,-0.129748097942023,0.0040785390746779,0.00393776633231125,0.172979543160982,0.819967114712748,0.681450066227222,0.691823763550069
ENSG00000119392.14,-0.468937975556173,0.00695701427738377,-0.00201926383142955,-0.000269027256004473,0.000436370602640862,0.94990169945908,0.288829794610453,0.885844697824376
ENSG00000197694.15,-0.545213128663912,0.029498560221208,-0.00202224356233702,-0.000183173414723795,6.52574894256588e-10,0.671117428862487,0.0737500092036807,0.868918591647223
ENSG00000107295.9,-0.648063164570704,0.209023060603284,0.000909520542338381,-0.00339779229903693,5.6539546581151e-05,0.120012690360053,0.664296325292957,0.114967537753841
ENSG00000119333.11,-0.315233729730082,-0.394910059799415,-0.00496435143161381,0.00642302403621202,0.245979079744281,0.149053811449455,0.265828027902131,0.153200274780761
ENSG00000160445.10,-0.598265562700649,0.0607416065970084,-0.00109964921963953,-0.00104809755671744,9.86500931619872e-07,0.55581741225631,0.537660764846987,0.556801695296381
ENSG00000107021.15,-0.649213146005915,-0.0413719069936049,-0.000528855458279074,0.000938911660273486,4.76918579364909e-13,0.53493893778253,0.638519424399581,0.405438989856343
ENSG00000198917.12,-0.470539288025051,-0.0147909852993156,-0.00324869877396216,0.000281430095316427,2.48431272174253e-05,0.886253120985884,0.0608255408494684,0.869090628711221
ENSG00000171097.13,-1.89967713656964,1.20006200817444,0.0170716767157151,-0.019326839986662,0.000480834768956479,0.0103275627196795,0.0197858663962396,0.0103976526377351
ENSG00000136802.11,-0.98376482277639,-0.276686624723012,0.00512289987154598,0.00598813448477856,0.00206713165654117,0.283920730900105,0.349884583049639,0.278011956076179
ENSG00000175287.18,-0.351764320630645,-0.0649151960248147,-0.00230521552894033,0.00126791173121983,0.000128341810932131,0.457434965918961,0.1172586319585,0.386107847194695
ENSG00000095319.14,-0.698367229869705,0.270725074119007,0.000983284800263754,-0.00397690362492038,4.50654261631237e-06,0.0507090927947382,0.660319583063045,0.0800005111223093
ENSG00000148341.17,-0.717853401616136,0.0426582205883402,0.00152885754762378,-0.000749178001610255,2.48410812684951e-11,0.620840479947551,0.296660333920718,0.607686747584458
ENSG00000167130.17,-1.07537667177683,-0.0758234742084241,0.00471318646274196,0.000347676355432732,0.111959585221536,0.906501407279385,0.672824799716451,0.975068833502709
ENSG00000095321.16,-0.697913209423878,-0.0354924116107014,0.00113734033274276,0.000842273124278173,3.90524781833497e-16,0.586627213189533,0.307353199544701,0.44886099408141
ENSG00000119383.19,-0.730089964777963,0.0250204843211187,3.94516644447304e-05,-0.000427541570107279,2.52898017630741e-15,0.664096786729253,0.967822335188883,0.662390285425867
ENSG00000155876.5,-0.871991807747105,-0.18599181102595,0.00316285059093278,0.00252562031661923,0.0110560789494627,0.545863593617995,0.573919877111113,0.652796643195346
ENSG00000188483.7,-0.238743055217625,0.111169825090315,-0.00746307955768418,-0.00123805814127947,0.896702336888328,0.951780319907189,0.799437684182701,0.966334584018214
ENSG00000233901.5,-1.05811934404934,-0.316629498813643,0.00593038744119164,0.00514652890563129,0.000269603624807385,0.231019973696956,0.19125572607571,0.255218481490121
ENSG00000204054.13,-0.496196395347938,0.0379706241117733,-0.00214820455165026,-0.000750208010577963,0.000357139434055216,0.773073948403354,0.321513343254702,0.728244155548531
ENSG00000179058.6,-0.260834711100937,-1.29080809623778,-0.00825045439668229,0.0230790104341684,0.836894368328228,0.32331431232533,0.697375879707801,0.29208302130859
ENSG00000147874.10,-0.608820608878822,0.094971025958432,-0.000574324645795849,-0.00137091058093304,5.27377567099768e-06,0.436996217847972,0.776465242399743,0.498643182121576
ENSG00000148331.11,-0.679608216178711,0.0519783418596007,0.000727485150894446,-0.000879761415170333,1.03116879037182e-11,0.497267068127967,0.575268969875512,0.498364195746792
ENSG00000136816.15,-0.750244901427781,0.153266870543419,0.000152181830414617,-0.00227622689648748,4.1881141194881e-16,0.0359335297821629,0.902347535029604,0.0696399369630867
ENSG00000136827.11,-0.625300142295701,-0.0289127581396997,0.000415064977501112,0.000884040622474302,1.18407285869983e-14,0.654974681067291,0.71138246064953,0.431450439095149
ENSG00000136819.15,-0.612075739607775,-0.0921272441677762,-0.000371701815301602,0.00164428215222721,7.81002751565288e-29,0.00575361954301275,0.509772374437429,0.00459138301364256
ENSG00000136878.12,-0.893466254902513,-0.0425216287809317,0.00343544572811768,0.000606613779222157,3.85166925728884e-07,0.769922448828226,0.183477459650583,0.812096969762608
ENSG00000187239.16,-0.796079657368467,-0.0982692928434177,0.00108066423903476,0.00180842414951167,3.37582108419989e-14,0.218402848123047,0.420249064407675,0.179665858467471
ENSG00000148358.19,-0.931034891861014,-0.396104237199946,0.00426322320774825,0.00614264941543646,6.12157136271028e-06,0.021872302848439,0.108606399524975,0.0244443975719812
ENSG00000147872.9,-0.81038878031231,-0.413654271094146,0.00368794489050023,0.00636211607677528,0.00101493273140221,0.0415941840567155,0.240528479341386,0.0568135756313784
ENSG00000107130.9,-0.591595949382058,0.0746456242485008,-0.00128703712485995,-0.00130812889080742,1.46936975553174e-12,0.205820339211358,0.160238576166329,0.15366906356326
ENSG00000130707.17,-0.667996669160294,0.124441213104315,-0.00200308534080879,-0.00235189685213246,6.48125211594215e-05,0.409674992106355,0.425505213589675,0.350183692701313
ENSG00000107164.15,-0.0869516220491768,-0.431646341849791,-0.010167864699556,0.00651161179328545,0.86657030507944,0.410828077092896,0.27777086510888,0.480526738476978
ENSG00000097007.17,-0.622288742301104,0.130511834229306,-0.00202238025885712,-0.00214135342283679,4.24481782091015e-12,0.0252105745147599,0.0443957217064024,0.0340077106688504
ENSG00000130720.12,-0.948422616233339,0.390053860340764,0.00753860405963452,-0.00664922073828119,0.0061552553406723,0.222455059113851,0.181142637733479,0.235883026682622
ENSG00000050555.17,-0.538468517229544,0.150197901278064,-0.00417590875149237,-0.00260004785700699,0.00667251909640994,0.43170819286976,0.196405849590008,0.418538593964356
ENSG00000126878.12,-0.790117288648459,-0.0143906408910566,0.000685931187189675,1.17144197726837e-05,1.48946319013439e-19,0.777516480248951,0.445009545004704,0.98955809432386
ENSG00000126883.16,-0.515005415302838,-0.0248138380195304,-0.00171983944645087,0.000637667540269661,0.0329235866200423,0.914060496766611,0.664447546357584,0.872006324234101
ENSG00000126882.12,-0.504094565881282,-0.0346990303428411,-0.0027007550394778,0.00114235285434004,0.00935983239857572,0.851145034740627,0.429868177573055,0.737544653470253
ENSG00000160539.4,-0.738091724263375,-0.184971556714189,0.0001686261145058,0.00296782245965206,1.48519177549053e-10,0.0618037502342435,0.917380533476736,0.0713550523655224
ENSG00000130723.18,-0.529338272423162,0.0435948934038112,-0.00207187952332586,-0.000590579519539394,3.49388641547917e-10,0.462875476248385,0.0356432063795755,0.535788454927795
ENSG00000130714.15,-0.518143098020525,-0.143884098984427,-0.00126629875983268,0.00247370038688503,7.59575553835475e-08,0.0715831868583184,0.340350401113192,0.0670342740626573
ENSG00000107263.18,-0.863246403421752,-0.246167332861592,0.000767176128968627,0.00333363825962873,0.000104194812584304,0.224284817221367,0.80568623285328,0.288526926588273
ENSG00000196358.10,-0.764561348842723,-0.0353962599488276,0.00145449904071621,0.000329441254683323,0.000991447344589852,0.873446750162293,0.688342063693007,0.927567945798091
ENSG00000137145.20,-0.963409305521339,0.192915184395433,0.00442388619007652,-0.00385115635153318,1.01226265093438e-05,0.327129913748093,0.196172861283533,0.259479486476183
ENSG00000107290.13,-0.502625412741,-0.0806352091545356,-0.00210674967807344,0.00217338676772694,0.000123572156435848,0.354625951188385,0.161691110610193,0.150072068813017
ENSG00000125482.12,-0.585322041051235,0.242370716317166,-0.00168453129884573,-0.00509686717445146,0.0147430612002435,0.295354335593205,0.662993069808464,0.19217826523133
ENSG00000188523.8,-0.77001834894908,-0.655579597688567,0.00295867654869897,0.0137993737370547,0.213172270974039,0.283465215431812,0.805421200216492,0.267000102601412
ENSG00000125485.17,-0.814861226421335,-0.206867510441175,0.00433294600204552,0.0031740100237265,0.000315208376077383,0.331097685789418,0.220470150405268,0.367784522741517
ENSG00000125484.11,-0.67810363698053,-0.0411898637750146,-0.001102157654985,0.00045091141423455,4.54283066955462e-12,0.579326410930255,0.426247241405069,0.744100698231396
