id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000272374.1,-1.67601594857613,-0.542997747291802,0.745445968212974,0.358473147247087,0.0438319657717081,0.441312498974748,0.145796129369605,0.452354468134181
ENSG00000065029.14,-0.929097408184895,-0.379972764633569,0.138499404772019,0.255189126725167,9.00842084200757e-05,0.066781142613284,0.324240433005445,0.0760092236091924
ENSG00000153046.17,-0.675838530301928,-0.167555704368387,0.0157714480118996,0.103477456737814,0.00197800289920594,0.409707342727364,0.910338398167833,0.461874918779204
ENSG00000112033.13,-0.639788235970417,0.0676995259725156,0.00136521025189364,-0.049905818068646,5.36215909383431e-16,0.151351424698095,0.967840560908293,0.146490524398184
ENSG00000198755.10,-0.548432697909841,-0.399161281331796,-0.117169761362312,0.300295551560725,0.476003167282066,0.603019676691165,0.822763317613554,0.567061690094326
ENSG00000007866.19,-3.47119322356091,-2.42827986974893,1.99695470150966,1.68667725362247,0.348365545119349,0.504728159312045,0.423450086630152,0.496063716926985
ENSG00000096060.14,-0.218132348220858,0.648204085431833,-0.330117368637526,-0.434264501187269,0.393101933475994,0.0170462805655041,0.0607498042799824,0.0164635593047974
ENSG00000124787.13,0.467090854485092,0.151577477462518,-0.83866288097855,-0.173890755183205,0.827494008366881,0.943571396741865,0.632302555771222,0.920597125805688
ENSG00000096063.15,-0.577797311222828,0.102111648690554,-0.0981504232218606,-0.090293599946352,0.0138967773806983,0.646997480472692,0.533135414605897,0.566213718400638
ENSG00000112053.13,-0.637165148865262,0.314588374583493,0.0997627738520258,-0.248029630631267,0.0923098179239343,0.397104910789031,0.710298020045057,0.358711018319259
ENSG00000112062.10,-0.59081398203585,-0.173206416244944,-0.00832455851193633,0.120500447854215,3.29404695374471e-08,0.0662013126841993,0.900083488014345,0.0731546971188475
ENSG00000156711.16,-0.869618497556214,-0.0932839657943552,0.0187253112700344,0.0426820999383922,5.87416585896348e-05,0.641855409368917,0.893987769370856,0.761398622596428
ENSG00000246982.6,0.562632855460058,0.337440990141832,-0.611946309733882,-0.205243059847214,0.188129755275729,0.421185586946038,0.0585223124075124,0.502704795229358
ENSG00000096070.19,-0.259172133426196,-0.276347407572544,-0.383676055912267,0.113407006173832,0.686521292950408,0.667108469988929,0.376975973896942,0.790860375872608
ENSG00000112078.13,-0.676985490234664,-0.0176762316710078,-0.0452205761355094,0.00451766518050363,1.71847743237979e-16,0.7881831745792,0.346324729477846,0.924841920613336
ENSG00000112079.8,-0.577997634314891,-0.028949395494568,-0.0310323241632867,0.0518220988516891,0.000237205021148317,0.845672824094849,0.772649946790191,0.629684514574078
ENSG00000112081.16,-0.850228646950612,-0.28855068919377,0.125965528286996,0.203524441108556,0.000131280608333364,0.0688909757236852,0.228479940285396,0.0649867271116948
ENSG00000124772.11,-0.757579460800645,0.0221713313731091,0.0319151712116453,-0.0100036235497924,5.14117636382412e-18,0.717061004003728,0.498443552165267,0.831666873709144
ENSG00000137168.7,-0.908988575765777,0.109999059342853,0.136705875318843,-0.0485897367286075,0.0161964635481064,0.750669572019138,0.58256126068463,0.844499343800437
ENSG00000198663.16,-0.574238797196927,0.0615486789840218,-0.0645561951499428,-0.0516029862349825,1.61174265241567e-11,0.312969177365882,0.164110304212363,0.26379270046189
ENSG00000164530.13,-0.887083653191522,0.282658296593148,0.0189863921777701,-0.138758605355944,0.248084928789766,0.709613778195528,0.972578960134042,0.801764665536618
ENSG00000137409.19,-0.66259583953826,0.0466653943658652,0.00886598280689108,-0.0384216327005159,0.0213456529334221,0.856665363730563,0.964618970691371,0.847666257623936
ENSG00000226976.3,-4.33236610314193,-6.11255914597517,2.39334147757928,4.45458052299125,0.140917724835085,0.044059900813521,0.251864787434287,0.0418083429888655
ENSG00000137193.13,-2.19923509278504,-1.30042750492726,1.28673406105109,1.08887196983127,0.0295562070712664,0.164592793920203,0.0909952647893465,0.14461277638142
ENSG00000065491.8,-0.74639252271104,0.0553097344066052,0.0476191409653631,-0.00241386377212163,0.000193089645227175,0.754134591827766,0.704013647635003,0.984615979555403
ENSG00000112130.16,-0.88865715623711,-0.287444943354253,0.134708904407872,0.191424433620522,7.80827229406504e-07,0.0592911044340105,0.210884530657799,0.0788131600369882
ENSG00000137200.12,-0.586619141227823,0.12372274359358,-0.0802837722086453,-0.103541935996829,0.0123961208498348,0.567000518270932,0.598041338844456,0.497590496744531
ENSG00000198937.8,-0.489374399473646,0.0146714687801536,-0.163568905931116,-0.0207254379073647,0.0072118494108889,0.933291710551146,0.187973969294465,0.866324777508851
ENSG00000112139.14,-0.529031755817116,-0.192781274742499,-0.0633872244415306,0.15242809972215,0.00033728227153635,0.170595989235418,0.509791828875452,0.116104450766679
ENSG00000156639.11,-0.771999293155345,0.0249965634161064,0.00741112976012072,-0.034298997047948,2.72404235872396e-06,0.858884505162444,0.93978048194952,0.726825919622164
ENSG00000183826.16,-0.774318835135117,-0.0215367521719595,-0.0113954731309447,0.027988101834188,0.0591611060634059,0.955798378695427,0.965508817191073,0.915431749107943
ENSG00000124767.6,-0.684006356554259,0.0159902794537779,0.0325395258406898,-0.0168739053489753,1.26731371138266e-19,0.788675340358128,0.437857419335268,0.687106087000745
ENSG00000112167.9,0.104515973326321,0.930121947390539,-0.467610828949492,-0.633226525008905,0.882069522693355,0.205443100719454,0.376318139004638,0.238437647051974
ENSG00000164627.17,-1.94358502223417,0.356330563840024,0.703952711128476,-0.259914404684932,0.0452976832963212,0.693097233407729,0.277240711003703,0.682699229145449
ENSG00000146122.16,-1.19772682107549,-0.217317784687,0.316417263590736,0.138187588129839,0.485379991810212,0.89880436973492,0.781150627130362,0.903370112107212
ENSG00000235033.7,-0.543434912789028,-0.248274876335046,-0.0674952038908391,0.139760015950797,0.0188351827924111,0.25192905116409,0.669995075480317,0.381756383318134
ENSG00000124615.17,-0.38363829329728,0.0343764223788079,-0.215460837071022,-0.0118946426378021,0.182391310120772,0.90272235384392,0.294964319374605,0.953244746525045
ENSG00000204092.2,-0.642591583272958,0.182840163002686,-0.14249823095177,-0.148823482756534,0.191167331276615,0.705081763547026,0.673263664756509,0.659711146153478
ENSG00000156564.8,0.75465333204881,1.49802324412455,-0.87916496399909,-0.983640857641094,0.898848586757186,0.800968419365842,0.82757664385149,0.807512296589772
ENSG00000124596.16,-0.440627603633058,-0.428346515544799,-0.158456778342946,0.286405949938701,0.0824965527138649,0.0906920108208077,0.379562746127924,0.120845570697459
ENSG00000161912.17,-0.641428123595886,0.244708004859867,-0.0328620309676248,-0.146545125992839,0.00436523905623069,0.255790018976076,0.834559911673113,0.354140601157006
ENSG00000214113.10,-0.610119616382268,0.0272954815807041,-0.0181183894969149,-0.0200547737217097,1.81974346025801e-12,0.69808105109422,0.722365195375627,0.694151159264182
ENSG00000137166.14,-1.07068195382494,-0.298517091291186,0.244704156636183,0.229199775818029,0.00189086969179917,0.305386643784735,0.236423428625704,0.265979358881173
ENSG00000112561.17,-0.449151631734378,-0.132286045048275,-0.12351256436438,0.0799622839052354,0.00792090995422416,0.411034291675296,0.307653737969838,0.507002051579547
ENSG00000269387.1,-0.225869619245519,0.7742085790808,-0.34157093421214,-0.596462910948165,0.763923208984589,0.310587952609941,0.537110079995031,0.287000236819736
ENSG00000137218.10,-0.783982348066813,0.0323310265347216,0.0560993767490498,-0.0184004329349013,0.0032585286380757,0.895393138062663,0.748731987770946,0.916257929159893
ENSG00000145982.11,-1.03249479643218,-0.384363638692015,0.180956525563445,0.217209559379611,0.00151468555619488,0.196947579196148,0.375387507277588,0.288992160761627
ENSG00000164663.14,-0.745461035402676,0.0628816001433664,0.0284811781936117,-0.0560425301510005,0.0326070708772263,0.848810710524512,0.90596936593965,0.816289299504267
ENSG00000124641.15,-1.34498781706127,-0.425653903777596,0.525573250222637,0.251580096376153,0.0146751840194217,0.404197465963353,0.129889372459339,0.4572500044063
ENSG00000112578.9,-1.28825564876509,0.0796477805781912,0.386115389184252,-0.0935706675382734,0.0333128766690409,0.877860238302058,0.293359407007318,0.792110609970735
ENSG00000112576.12,-0.706026719039451,-0.00551418116172972,-0.022257236238703,-0.00146967109168347,6.69790711004399e-20,0.91882784668076,0.566113710097603,0.969738891725386
ENSG00000137413.15,-0.492567893679171,0.0425090744098474,-0.110887921761658,-0.0277714529206122,0.00179484264965338,0.777883849569981,0.308631911078459,0.797844262781823
ENSG00000048544.5,-0.827198929268559,-0.0719465093162171,0.0386655557537472,0.0504951780994866,1.64564406604261e-15,0.342892916163546,0.473404939040442,0.349914941158736
ENSG00000124496.12,-0.871090939591822,-0.0176961266030785,0.14036371541298,0.0121070252521026,4.24705307887675e-05,0.927855527986289,0.310014400868338,0.929869080125584
ENSG00000024048.10,-0.744459763475473,-0.0730640491490882,0.00578867149572246,0.0511358969902774,3.59890864871759e-12,0.425438709361316,0.927343970680618,0.421435575940746
ENSG00000124785.8,-1.29687243327878,-0.364393386182104,0.381783944781941,0.204038428733016,0.257262184734765,0.741759766314729,0.610529194497762,0.784341387281748
ENSG00000112619.7,-1.85740650914186,0.0724212671091993,0.347630080474343,0.00332815670665031,1.38898650418288e-06,0.83247656606529,0.160286883058881,0.989171315831178
ENSG00000124659.6,-0.720226084031093,-0.395441692534841,0.0221022127527696,0.377588052983135,0.0827697305884661,0.29702442872804,0.939399984439258,0.224470860176032
ENSG00000146223.14,-0.689488800857804,0.166047877018774,0.0470150391543854,-0.115959965133477,0.00497492631925789,0.485413034546386,0.786524762286212,0.504801748347958
ENSG00000137161.16,-0.566375660662065,0.0217042561504847,-0.0777819180019688,-0.00965853864431802,0.00323657270216923,0.905179502095695,0.563104941375428,0.94264326204929
ENSG00000124587.13,-1.06131676923483,-0.0247627418233072,0.150786286505167,0.00919613820071505,1.34162158288893e-12,0.845158075813858,0.103549727547768,0.920256830330164
ENSG00000124491.15,-0.504571567718072,-0.190704827038484,-0.0775768832714965,0.189896359106015,0.127769158144771,0.559252932707812,0.722009015342826,0.385969808684608
ENSG00000124733.3,-0.500422066851665,0.253223375354934,-0.162697781535055,-0.163670792555832,0.03091312877047,0.244804780831903,0.276421883856996,0.273681491085815
ENSG00000124702.17,-0.655463702239776,0.169975962930216,0.00670133849815223,-0.126417541690379,0.452678395993908,0.841961680880686,0.991284339056014,0.837039004293904
ENSG00000124541.6,-0.529413206474651,-0.0814436401977997,-0.109454264542933,0.0970253895997651,0.0209453918764837,0.70387983357101,0.485072484072148,0.535449713259848
ENSG00000137171.14,-0.659335607877854,0.695256994789998,0.0290632669063289,-0.518497672164878,0.355482271496618,0.331339758731608,0.951650381280729,0.296770265412751
ENSG00000112655.15,-1.44696387070019,-0.223527764984339,0.448421181363373,0.0807191531457897,0.000346984222515355,0.526057719652215,0.0825986527289923,0.747188445568604
ENSG00000216863.9,-0.714959662077117,-0.141499041380368,0.0835043815785412,0.099314837605814,2.78695590278361e-07,0.275266127623096,0.374231774794095,0.291025418055768
ENSG00000112659.13,-0.62758413859596,-0.0168282567350012,-0.00256957572344006,0.0196269707059149,0.000146188271895059,0.909090512051502,0.980281144932946,0.850297589870079
ENSG00000112667.12,-0.709324080660382,-0.0735997676513011,0.125480882529279,0.0637176746754094,5.39975347410401e-07,0.515602391390708,0.133109650008374,0.439217415096316
ENSG00000146216.11,-1.01808807066856,-0.38905597210001,0.258816969083877,0.290835506403394,0.00171294457717948,0.144063396012602,0.167088975301965,0.124626905228057
ENSG00000171467.15,-0.801396315312116,-0.0764049362694724,0.0765397733545525,0.0605307959933551,0.683834616105405,0.9688963042405,0.950617912217168,0.96093580818766
ENSG00000124574.14,-1.58600803957587,-0.664520990498312,0.583660183012252,0.402970975845382,0.00286123780070563,0.165582090802332,0.0865550234340048,0.226708193898862
ENSG00000137221.14,-0.728454219434462,-0.324286543672559,0.0999130632676924,0.245216906792708,0.162912870873316,0.519288202173458,0.777783518822661,0.492565586603924
ENSG00000164379.6,-0.568064019876993,0.00937926693505012,-0.0474411248503568,0.0220065807615916,0.0623463854846123,0.974856171775309,0.818691677686733,0.915294904350669
ENSG00000137207.11,-0.869089527617437,0.0221195769270731,0.110690525798237,-0.0442124168407222,0.000966624496239083,0.913929321753658,0.456145935353724,0.763668969368383
ENSG00000124571.17,-0.940789755410655,-0.474378071290955,0.104569170893197,0.323109299784633,0.284857035819305,0.582187230975303,0.843459443962864,0.544877820420008
ENSG00000172432.18,-0.976497213029008,-0.406512371071542,0.251821520133269,0.35472128073397,0.14816940983287,0.51558735338557,0.642716221699494,0.517312097375392
ENSG00000172426.15,1.79972703117863,1.78674638773144,-1.98631200781869,-1.32271751802942,0.862178335986837,0.863159931385181,0.810844577798533,0.873192510184074
ENSG00000124782.19,-0.837431903291183,-0.0659803226623408,0.00920863829370646,0.00642341602529146,4.16946055104419e-05,0.705201989718443,0.943709748090506,0.960717503428365
ENSG00000112715.21,-0.692484051501502,0.022232428494058,0.0380321812217104,-0.020388811761707,1.75407358755204e-16,0.74126584519028,0.415868090806365,0.662254794757026
ENSG00000237686.6,-0.17822820304917,-0.0854275228816345,-0.780307133884731,-0.214479080859496,0.859204849156066,0.932203600102781,0.30389305369932,0.772414969695918
ENSG00000180992.6,-0.715814531230018,-0.0540790131586991,0.0873414899214472,0.0350565555814242,3.93935524556552e-05,0.728890483768765,0.414969235804178,0.742650174914641
ENSG00000137216.18,-0.933093875652899,-0.150235016415572,0.141135234284208,0.109860675619164,4.53087243093174e-05,0.456921612281647,0.345684358314714,0.461766518544875
ENSG00000112759.16,-0.526088431575927,0.320171715941837,-0.0705001999647865,-0.204880658109836,0.249778840568291,0.469979715833348,0.818542119839837,0.511078608061625
ENSG00000096384.19,-0.761751321728053,-0.0877096675139144,0.0278875403756225,0.0688160560444608,1.60983641067734e-05,0.441192172387658,0.741505896033371,0.421093207083287
ENSG00000157593.18,-0.929686045965921,-0.645377834238244,0.204369507652432,0.462157448971222,0.00467405021394279,0.0398244266778541,0.324933112110444,0.0328676837458277
ENSG00000124783.12,-0.692066787007721,-0.0702504528863939,-0.0316503173248796,0.0486154886627527,8.08224820563828e-19,0.195503432310253,0.412279373854771,0.209655266339794
ENSG00000146232.15,-0.679157468843186,0.109146490936826,0.0712259657807071,-0.0766944082437721,0.0225029019537969,0.697849112270671,0.733347345842791,0.713800287985412
ENSG00000178233.17,-0.70344378698315,-0.0920950409111598,-0.0166779582575397,0.0608646293311644,2.8201409279132e-16,0.129517927450475,0.7072779466907,0.174119900664211
ENSG00000124608.4,-0.880177619516968,-0.107890783092257,0.0475165013769996,0.0805874483916963,0.100097082892735,0.833728153518318,0.897687731001396,0.827449940771972
ENSG00000096401.7,-0.238902114461872,0.391163816666811,-0.285297502202838,-0.272711618520032,0.307944913135657,0.100547223207432,0.0854947225945712,0.099402174428661
ENSG00000196284.15,-0.653539900103853,-0.041116053053687,-0.0965708668033646,-0.00784390688764136,0.00252896976259709,0.843566136338046,0.514169941603233,0.957668191123832
ENSG00000112782.15,0.651753344002784,2.21496353898925,-1.24812780063938,-1.86401733707564,0.69036937112628,0.201016672160787,0.38071749794863,0.205108411758419
ENSG00000001561.6,-0.628339228827175,-0.150891738541084,-0.0115448316827477,0.109723590124094,1.83043591543807e-16,0.0125494391297318,0.777574920346667,0.00875937012292345
ENSG00000112796.9,-0.570167602645921,-0.0270781856212225,0.0369193045366019,0.0161608694420925,2.69723481284831e-15,0.647332644374484,0.371406159624125,0.695041455457323
