id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000106701.11,-0.673090967005175,0.0538082257223256,0.0156811329444263,-0.0423916304300941,8.97027548915624e-15,0.45516925280584,0.790872481678435,0.474033219296315
ENSG00000106692.13,-0.912247454590852,-0.386526793137443,0.0982285732760174,0.28129996870242,0.00162786860930166,0.144065859690565,0.623715622890981,0.167855473643944
ENSG00000107186.16,-0.646441605314494,-0.0268414006545925,-0.000388752793525682,0.0195335692484031,1.08529271457481e-13,0.700412150503702,0.994450102377398,0.726828501673912
ENSG00000148143.12,-0.589119562058357,0.427133497763654,-0.233084867049935,-0.370730736075035,0.065798445202582,0.175785647836644,0.395782721018947,0.181200606011317
ENSG00000119318.12,-0.710801057684328,0.0390239066520646,-0.0259162719919753,-0.0509992673730389,2.66509034580005e-18,0.529802651004812,0.60253309132562,0.306707022337946
ENSG00000070061.14,-0.894260841386024,-0.218765366201653,0.155432505015836,0.173124675905047,0.000867133721277498,0.303040706598319,0.3385377250716,0.288639102986537
ENSG00000119328.11,-0.155108622926821,0.251999866798436,-0.377893548839316,-0.226468435436366,0.504384951949586,0.286831583594312,0.0664301615531435,0.2453069341717
ENSG00000119326.14,-0.792656953656171,-0.120101192017297,0.0413425119299955,0.117639908349351,0.0116713573360244,0.675700134428898,0.856772378375625,0.608726024387189
ENSG00000106771.12,-0.838544314333543,-0.0127431156493938,0.0597409646269341,-0.00702600487427824,1.89966652317855e-14,0.876164208186812,0.347005643060721,0.911582115209669
ENSG00000260230.2,-0.751136715273036,-0.0284873034390342,0.00963392548564221,0.0170406623153383,1.09751167837673e-16,0.654182023892784,0.846094677417541,0.731443617787482
ENSG00000095203.14,-0.958581155075702,-0.00479733525946418,0.134772272599565,-0.0134000791877592,0.000128448671450542,0.979940693069697,0.355177417802828,0.925681909603818
ENSG00000147862.15,-1.36716906255674,-0.646517401332842,0.617072143336966,0.498040522129635,0.0615519131847107,0.36012467875424,0.25351041717788,0.353981310784317
ENSG00000243444.7,-0.714664869384626,-0.0359495439855657,-0.0722634941604,-0.038617175241821,0.355789246435962,0.962261994751683,0.91540498938984,0.954724357795583
ENSG00000241978.9,-0.944713566536008,-0.166021929704322,0.18674435686295,0.131145938545963,8.55191015795433e-11,0.152500469697789,0.0409071238115735,0.146592826835861
ENSG00000136810.12,-0.760332841231005,0.150689685152618,-0.00138772701622879,-0.116961198747611,1.27141058720979e-23,0.00435605609830754,0.973209046076622,0.00585469826329506
ENSG00000165124.17,-1.34821397403268,-0.267845635865136,0.329533763842654,0.178286659267273,0.00183633442679817,0.509752748111934,0.278557120824079,0.555538280701187
ENSG00000198121.13,-0.611830363619488,-0.0261271176927573,0.0308237823411854,0.0395462499590713,7.04698823063332e-19,0.596595108641954,0.489208722351121,0.375503873935796
ENSG00000136813.14,-0.590065087034409,0.0739972425043123,-0.0751080708793675,-0.0284994398886833,0.00157711434665505,0.671267582045707,0.595665537041464,0.840164894008145
ENSG00000106853.18,-0.778909400439811,-0.0568232949628495,0.186250588245832,0.0404441762949175,7.98005107456815e-05,0.748895858058565,0.216397841884177,0.786351881144883
ENSG00000204173.10,-0.625037774508749,-0.0553904107780996,0.236136046122585,0.128326825469368,0.0271420167505033,0.839833233608862,0.298301476735322,0.570019771587974
ENSG00000059769.19,-0.474516955900901,0.320269902265554,-0.243037819082479,-0.258060972107174,0.386276977572713,0.556553924228297,0.560093563869459,0.536335204015608
ENSG00000107104.18,-0.634674600779483,-0.0508884661761867,-0.00729477879165256,0.0463864666836565,1.92820054251868e-23,0.27492517320197,0.848823194080303,0.227371737627505
ENSG00000148154.9,-1.00137895378668,-0.102625494669017,0.186535663937381,0.0579786321687027,2.10191745361668e-05,0.577831482408265,0.236878203257026,0.708672957415811
ENSG00000259953.1,-1.15161912652915,-0.132903868007103,0.248116642367602,0.0586308329581034,0.00808771622173242,0.729662124943735,0.466461746471125,0.86220078540166
ENSG00000106868.16,-0.241504904733539,0.375476886149431,-0.278119748571177,-0.279049355789186,0.281559729809468,0.100442554460064,0.141273315168144,0.140015810189904
ENSG00000119314.15,-0.729326281889458,-0.0356014095741217,0.0645751281192678,0.0333511400448607,3.64636082288805e-17,0.596808514275937,0.249561901990604,0.550784189833397
ENSG00000119471.14,-0.643080961464528,-0.0478239185337668,0.0380730244320572,0.0521076735873242,1.04640798571085e-16,0.428113320555608,0.455721115213086,0.308109205477555
ENSG00000148153.13,-0.903977461017479,0.00766810832169137,0.124853033676901,0.0196854830852605,1.34305330786588e-07,0.953156032055324,0.277157098607438,0.862536209256599
ENSG00000148158.16,-0.641145173635899,-0.217901812205306,0.0270322825140964,0.192136778671359,4.1529338968545e-11,0.00387286362680637,0.638245844772873,0.00171421477726036
ENSG00000228623.5,-0.79387914601199,-0.34895326854057,-0.00649052992695643,0.252880864555232,0.00290862652702935,0.171452843642873,0.973944279186051,0.207620482082598
ENSG00000119321.8,-0.685262710454145,-0.153140712622923,0.076645678482689,0.134519884500729,0.00412489537642343,0.465807031612456,0.697706582809747,0.497565508009991
ENSG00000136868.10,-0.547529535774796,-0.0690889648633759,-0.0637724378731214,0.0223748191590726,0.000208914409570877,0.620102814203759,0.568134699729446,0.841083284061685
ENSG00000272871.1,-0.664980444084392,-0.0567425573862099,-0.133758315209349,0.000893012096432582,0.000109487059628863,0.726329582456186,0.318188444819356,0.994662196673168
ENSG00000176386.8,-0.441797609133515,0.0103243097372489,0.00786397374421742,-0.0165362302067318,0.0378973032632215,0.957427297698902,0.959373972078736,0.914714741047422
ENSG00000136875.12,-0.915301141272632,0.0793617068451497,0.0876206196948954,-0.022105694039735,0.000269431311507781,0.72189792125564,0.603446539906196,0.895505118946989
ENSG00000148225.15,-0.856938609021887,0.158699709067718,0.09329920573773,-0.0845153105086568,3.63483738152168e-05,0.398367002699902,0.516204059040184,0.556299447122584
ENSG00000119411.10,-1.19125961736337,-0.30001656987739,0.214965439033864,0.186932134587368,2.96714952755425e-05,0.244958074805204,0.278845632812053,0.345525355688025
ENSG00000119431.9,-0.681884846290106,-0.0558982427123605,0.0679774225520914,0.0599093308205304,1.89094967710308e-09,0.574146692272149,0.419791201083195,0.476840449829735
ENSG00000148218.15,-0.727620899285349,0.048510597246875,0.034464360589138,-0.0414364145964379,6.69854608434126e-05,0.721381824985833,0.764027883160169,0.7183407966314
ENSG00000148229.12,-0.805221018986516,0.21109732087385,0.0303051225864617,-0.174171410811604,2.58799949457192e-06,0.167630065572322,0.80106077514738,0.151935424308111
ENSG00000138835.22,-0.636064977277449,-0.0824610203794571,0.0492525427983897,0.102787764871844,4.68549794053505e-05,0.51957785103278,0.640051603097021,0.333144374254675
ENSG00000157657.14,-1.30313800526604,-0.406285233317901,0.578279464771959,0.410096829853392,0.0236169007205345,0.425111911136712,0.187413647570315,0.339260146012242
ENSG00000175893.11,-0.840575922352197,0.214627642346607,0.0828420678333993,-0.151413035943923,3.4077869434635e-07,0.0311510728131454,0.291158508317463,0.0655292017784539
ENSG00000196739.14,-0.669156111518045,-0.0191791861509075,-0.091259263840339,-0.0231256767452234,0.000145967888909059,0.907179701488414,0.492651983157488,0.86169322187935
ENSG00000106948.16,-1.03083672263853,0.277241353608993,0.334590109161276,-0.255837733872,0.000600153296117387,0.268896943631017,0.0719903001883741,0.160125983091578
ENSG00000095397.13,-0.699186822304242,0.0744616203773938,0.081188450265177,-0.0296437354380465,5.19480966777473e-10,0.454393027833911,0.326433123468018,0.719421032323346
ENSG00000157693.14,-0.595710817596147,0.125777744415965,0.00344022364724838,-0.0908672187596648,3.42348777188894e-09,0.138521926512575,0.961596545130451,0.207013668780103
ENSG00000041982.15,-1.08786062697849,0.669593543752074,0.476591578127059,-0.559583347279973,0.000153520338860555,0.00528855530872452,0.0124806387441302,0.00496183148659586
ENSG00000148219.16,-0.699456829821934,-0.100706632552346,0.0182584076578056,0.0923502260546055,1.47153772970136e-07,0.397528126730909,0.859532835940776,0.37219639023245
ENSG00000164946.19,-1.04712138826185,-0.380806180023766,0.414889504290392,0.247235668841872,0.0701611858506724,0.489173134092087,0.340266876423623,0.565971946829852
ENSG00000119401.10,-0.906281758569503,0.349336203843451,0.157406949918128,-0.360461886590388,0.0505320011730646,0.421244058811798,0.667127219298144,0.331979032329012
ENSG00000136869.13,-0.71418389211404,-0.186903411987159,0.14700153112209,0.216269614981378,0.000118833662754292,0.272117682466289,0.302474047056117,0.132134247563216
ENSG00000078725.12,-0.565840565216294,-0.00478568830857804,-0.0605746390875529,0.000205421410263508,1.26929555356642e-10,0.950249954027269,0.309053340004108,0.99723855763051
ENSG00000136861.17,-0.495519630710385,-0.0918805601472663,-0.165506521160449,0.0402635266450943,0.0839198069357357,0.739876133643741,0.444080906610289,0.851319685827796
ENSG00000119402.16,-0.245910866052227,0.575249276429398,-0.346409666431569,-0.477654035255235,0.281316174224827,0.0155076998342253,0.0708061844204847,0.0149157381023711
ENSG00000095261.13,-0.80880775694689,0.0416954874001276,0.0796762610316977,-0.016231611255755,3.68484423505732e-06,0.788665767207046,0.550320049547176,0.902980893369801
ENSG00000226752.9,-0.308799658049329,-0.0141310803280199,-0.022210132934595,0.0282929487935211,0.0534967159932918,0.926729591381574,0.866627356198574,0.830625077373959
ENSG00000119403.13,-0.411286417369611,0.579083308343356,-0.240954316683631,-0.438351303666742,0.269878037661803,0.12528280388537,0.384617864736448,0.120813452404892
ENSG00000056558.10,-2.28891851206057,-1.4104219216924,1.1597804904434,1.15710705066377,0.0843021060282265,0.275656168859697,0.280306755442347,0.281382903274037
ENSG00000106804.7,-0.263994998951735,0.128991730704507,-0.216083993360568,-0.0910543578017323,0.386899953848455,0.669632488426583,0.353024234935223,0.692227206325527
ENSG00000119397.16,-0.684691725400922,0.215834101594798,0.0161442406062546,-0.226843800796239,0.00385483433753917,0.323391656247119,0.92982319811791,0.223173615319386
ENSG00000119396.10,-0.832449116810281,0.348967004718535,0.0716067468421985,-0.260231122106415,4.00903295385736e-06,0.0344070056130284,0.590034112483232,0.0543857925334299
ENSG00000148180.19,-0.729338354713217,-0.0760116208056518,0.1051469333649,0.0826079475461863,8.39028003340544e-07,0.50466992516037,0.248562894554576,0.362202736244833
ENSG00000148175.12,-0.364880361758939,0.00869157745706074,-0.345552776581882,-0.0138888566945383,0.175451330626191,0.972973774901521,0.104540292342422,0.944213479672094
ENSG00000204136.10,-0.534911960215746,0.0258022471740283,-0.0164047758858057,-0.00612269497149166,0.133937471638457,0.940842152548334,0.953515228581711,0.982641612762243
ENSG00000136848.16,-0.754210986159384,0.191784404321131,0.00561182500120582,-0.145719200598773,2.71397809918611e-07,0.0924520132474256,0.948929126758593,0.105068047673451
ENSG00000261534.1,-0.711410180053615,0.0330776675789564,0.0437654911137721,-0.0234020008069399,1.03626711554062e-22,0.508548476532945,0.273752668573422,0.557221805938682
ENSG00000175764.14,-0.88353002862673,0.298530264115731,0.00681886181212204,-0.289193797253657,0.0563381762798854,0.486232463628009,0.984445438487805,0.415668035402882
ENSG00000119421.6,-0.799462412647674,-0.10355191202853,0.0846056692966771,0.0744234408130306,2.41110954096453e-14,0.127924786870143,0.131111859885979,0.182645377775505
ENSG00000106852.15,-1.29819401126805,-0.419257397858103,0.443340196161017,0.34676269815166,0.000378691603243249,0.192309572515739,0.0981250116285661,0.190645180208734
ENSG00000119446.13,-0.552025615647347,0.0648462333790578,-0.1245093096663,-0.0632489208911285,2.7135179851612e-05,0.585800229746958,0.189904804154346,0.502430271635655
ENSG00000215237.6,-2.41817687119858,0.284042222391358,0.851566329716788,-0.241474489413385,0.00819584297284092,0.737895882708921,0.245570896029062,0.738654248046201
ENSG00000056586.15,-0.647382466753279,0.145737804613392,-0.000334200607697748,-0.107275491646253,2.34166971931809e-06,0.183053015132208,0.996946399514719,0.226191018200889
ENSG00000186130.4,-0.740119647915905,0.0115543525702179,0.100898930663258,0.000146995802244122,0.0307188039981736,0.970397912176744,0.717076074585873,0.999577678835726
ENSG00000011454.16,-0.731718406442337,-0.101058279570916,-0.00555003290025816,0.0693727422674132,6.0593723814554e-07,0.394760589091751,0.958329899604602,0.515144477798945
ENSG00000236901.6,-1.03600583716303,-0.102024775933646,0.256698024239202,0.0337799883834138,1.65566044050465e-06,0.57285876451518,0.0953626629375888,0.822751739094877
ENSG00000165209.18,-0.769695067391459,-0.148172565776926,0.111459085559432,0.11704796192088,0.0507549006839478,0.691715360846955,0.736296162348677,0.723646184678952
ENSG00000148204.11,-0.650911715735538,-0.0306157628595526,0.0278430688871551,0.0441631930327044,1.33490360294917e-05,0.811555801473083,0.793087012110885,0.677614402025735
ENSG00000155158.20,-0.477256241920521,-0.112259034526256,-0.184413964481195,0.101293652798189,0.00167957089437359,0.44172395687109,0.10236566007943,0.365793382374936
ENSG00000119522.16,-1.07553436102388,-0.314368943541847,0.301131226358693,0.254108586735328,3.56952727930007e-10,0.0212381814095577,0.00517162007545722,0.0167977743158096
ENSG00000106689.10,-0.527035530027122,0.0319692868300823,-0.0956264543154636,-0.0204253220814567,1.81462756171484e-10,0.649217451879894,0.112295267678782,0.732114826190458
ENSG00000236668.2,0.24818861866848,0.446931874165218,-0.87673570001525,-0.399320446561393,0.649937571400991,0.420611119909287,0.104301150664024,0.428238553859313
ENSG00000234921.1,-0.55212900953004,-0.21902563138139,-0.0247149238949271,0.180248335926654,0.000677147741100749,0.157498888401836,0.845433842604999,0.159016394101731
ENSG00000119408.16,-0.669985758516843,-0.000606496845566863,0.024978350721308,-0.0248627797869019,1.6221208236717e-13,0.993586066214844,0.691041119225947,0.692396052641593
ENSG00000136930.12,-0.700340958939578,-0.0157957638062405,0.0418531349394954,0.0164180765571974,9.15499353656398e-17,0.800956432155813,0.410245488174649,0.746122919423859
ENSG00000185585.19,-0.818413269172637,-0.146735644377239,-0.0559523420550869,0.14491697006961,0.100495153200904,0.756275526575823,0.878818980170476,0.693687493828592
ENSG00000164975.15,1.17110932287164,1.96011018991113,-1.18160649618867,-1.32120544198132,0.707546650735877,0.533916355014827,0.587977262827978,0.545759622366625
ENSG00000136950.13,-0.719760806606673,0.052123300384377,0.110135723094477,0.000291084983341375,8.30599333038581e-08,0.598969744401789,0.1613600095478,0.996989127203905
ENSG00000136935.13,-0.59635572248037,0.168933683089573,-0.115569881978094,-0.141142582556952,0.000273640192694171,0.222557491815534,0.293356603661501,0.202572385660883
ENSG00000173611.17,-0.285533250041095,0.148850582163084,-0.4479186464824,-0.0640315152933108,0.431985351323621,0.679897467606569,0.126576070629095,0.820702808320857
ENSG00000119414.11,-0.820038982741827,-0.166106124526286,0.188056989886741,0.144342932320696,7.71595499726374e-05,0.200374639723116,0.0859663161557147,0.173075442765019
ENSG00000136933.16,-1.14674144182814,-0.238503634066745,0.497308068834595,0.267256057555511,6.20515275076496e-07,0.185440476067957,0.00429650076657217,0.104663512023881
ENSG00000044574.7,-0.852313400287053,-0.0452873152580478,0.0967302329420145,0.0354459000206139,3.80852347288693e-11,0.682255560706662,0.288357057385707,0.696287072351206
ENSG00000165219.21,-0.859435829518122,-0.0645964969859683,0.0992308019734463,0.0311053379692635,0.000239843145257603,0.738359996328488,0.531627168524416,0.843817377011176
ENSG00000119487.16,-0.367197452263058,0.390839232325595,-0.320067715844359,-0.379380379751736,0.0522273832153036,0.0398285739964317,0.0589615121421807,0.0274160403483657
