id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000231028.8,-0.728278669240193,2.31376158189986,0.0637042745188218,-0.810951535114298,0.866209138620248,0.594928294302675,0.96788298389383,0.610669672370908
ENSG00000171408.13,-1.30195376750658,-0.69485746532564,0.228850752410207,0.252569621717184,0.410620364596125,0.656075720914416,0.688828058715699,0.658848084287091
ENSG00000029363.16,1.09874939758394,2.71397503055222,-0.698640100654212,-1.05113887021237,0.677406530140278,0.314815955956099,0.494989421604659,0.311681341982921
ENSG00000112149.9,-0.441604469526336,0.0822086227302525,-0.0681725391474621,-0.0255169762938762,0.492738518550823,0.898082297776013,0.774259112525362,0.914469398634713
ENSG00000135525.18,-2.22388997441189,-0.385227165769777,0.573048371882246,0.116591865458604,0.507895274179315,0.906938617295747,0.635417961565378,0.922411372430642
ENSG00000197442.9,-3.33129018034797,-1.49997064531464,0.97174828175142,0.545414053531423,0.0307475582008752,0.316454988766943,0.0820008301080263,0.321091680764705
ENSG00000016402.13,-0.543062345110377,0.693003928347246,-0.0486951156313659,-0.239051527300197,0.893167754540917,0.863963437367379,0.97374631321119,0.871727103824152
ENSG00000027697.13,-1.07834590469618,-0.819012508482595,0.123864386572866,0.310078633499919,0.0770209876446426,0.168429615320748,0.573181152126499,0.171634300659297
ENSG00000272279.1,-4.76857116160487,-0.0109591684997806,1.10168361533451,-0.00865119979887157,0.00186578968343466,0.99401179452566,0.0436098749468457,0.987099102758635
ENSG00000008083.13,0.146985349398073,0.876351639430315,-0.29387139858169,-0.316698663420934,0.843590089392011,0.244374807328328,0.295727157385927,0.260456764744472
ENSG00000112378.11,-0.42046984643378,-0.227875275418068,-0.0487856290522284,0.0782319037888871,0.476226786639303,0.698899176939885,0.821640794188785,0.717835659982106
ENSG00000112379.8,-0.869901322816054,-0.460934763780806,0.0662065259418295,0.171568763779306,0.210395697709069,0.503544278540231,0.796400314006032,0.5048792933959
ENSG00000051620.10,-0.908805103563488,-0.352779741426601,0.109917592453927,0.123264819822817,0.232089224842986,0.639195940233296,0.693052626965626,0.65813396557927
ENSG00000135540.11,-0.326581489579182,0.11508166518981,-0.146116911866343,-0.0299656551081785,0.850238058513767,0.946923524955039,0.817470578545423,0.962215338433096
ENSG00000225177.5,-0.183952123324626,1.04962409007341,-0.308307380693709,-0.385810422420837,0.771625314226271,0.100579700128436,0.194459922319554,0.105514813931402
ENSG00000024862.17,-0.804555045250938,0.204967978091561,0.0654327973586094,-0.0771464201181821,0.0748875352445877,0.644856530997671,0.691668244120969,0.640186056681944
ENSG00000047579.19,-0.968359673562638,-0.326772637422609,0.0221620084286166,0.118349366141756,0.238198156914909,0.687055189360074,0.941172284934242,0.69394100308908
ENSG00000135597.18,-2.8033853331811,-2.48303759057416,0.834834034019717,0.931653443048802,0.00871628439068853,0.0169307697432544,0.0297646963458685,0.0175736537461806
ENSG00000146386.7,-0.565794523169873,1.14289923142951,0.00156094048378451,-0.434145148602623,0.776375030097294,0.568177275553053,0.998273854131931,0.550447467679344
ENSG00000112406.4,-1.25970681480144,0.177010907526108,0.207743569096059,-0.0787154054427896,0.0850573265704992,0.80622530898886,0.429708828278015,0.764203524423458
ENSG00000164440.14,24.3997505718541,24.4466657307927,-9.21878178378148,-8.92412314341736,0.304090196819201,0.303231850338073,0.289457926043326,0.303923736306353
ENSG00000164442.9,-0.89010277009547,-0.996291067980174,0.0648878011740563,0.360526716375788,0.254685043078126,0.203358245150256,0.820131183396593,0.211317157268564
ENSG00000009844.15,-0.358918586949245,1.41448303633223,-0.161262147374529,-0.508539519673499,0.598999470266409,0.0460768411356264,0.529796889073331,0.0554111654671393
ENSG00000010818.9,-23.0300571670326,-22.6213259861163,8.08670714042322,8.23447153970246,0.184089730316772,0.191319920170945,0.198515777216603,0.191100898340685
ENSG00000007944.14,-0.112066545308379,0.0996400888972404,-0.220745400497007,-0.043775443241185,0.871888839240845,0.885984722318524,0.393258226664294,0.864567218376646
ENSG00000146416.17,0.0174405550871448,0.530993122841073,-0.255091247312277,-0.191802632941567,0.97638333981174,0.370131595998704,0.247580196294491,0.38270917191608
ENSG00000189007.15,-0.945723559410531,-0.367033635726653,0.0917538615741228,0.139748726777666,0.0684006043663926,0.475777572588672,0.628374271478873,0.461406358654137
ENSG00000001036.13,-0.36663202655574,0.27755523164032,-0.114213734864386,-0.101723508494097,0.296157560492063,0.428204488098301,0.378972945239527,0.433012267377287
ENSG00000112419.14,0.0195769361184013,0.498132770823839,-0.2625850985026,-0.175705977760687,0.980574024414294,0.536737705399461,0.376894592481691,0.553028955023463
ENSG00000137198.9,-0.544763004947015,0.0370768748651798,-0.032632552643959,-0.0184559483607608,0.0500591178271309,0.892442794287024,0.746910138250408,0.855139627485872
ENSG00000118495.18,-5.31139563749351,-5.63436756936761,1.67341062031041,2.04679775870075,0.395599128370969,0.367936886690779,0.463141686094853,0.370794913247276
ENSG00000152818.18,-0.745573990656628,0.231893437588201,0.0368635666955543,-0.0980207893264788,0.00878444228027889,0.403032055057717,0.720693311420815,0.343301033752989
ENSG00000112425.14,-1.43350497493842,-1.16713646846354,0.235785187670968,0.42267035267017,0.130518731921212,0.214446401932973,0.493669496241406,0.224991583396996
ENSG00000118496.4,-0.471387124202298,0.500727531501835,-0.0578922712976536,-0.170929609318356,0.494994172915191,0.468646800707248,0.821580472443298,0.506202536637712
ENSG00000235652.7,-0.562863333259786,0.0158446727091742,-0.0925013774546187,-0.00785292775031967,0.213445177407426,0.971934820631824,0.580141850412492,0.962510157708053
ENSG00000146414.15,-0.438489501070643,0.01882087227305,-0.0797637260228685,0.000965846318174754,0.418165318508486,0.972224074441509,0.68939860963249,0.996136739743926
ENSG00000152822.13,-0.835749577484914,0.334727163470214,0.0363824013994111,-0.132339643111134,0.279666977373029,0.663368849107005,0.896296979803191,0.635798228699718
ENSG00000118492.16,2.14907516411121,4.33586079413493,-0.975540292582144,-1.58414596757914,0.318317762089313,0.07055936438028,0.222311095518646,0.0690839374357897
ENSG00000233452.6,-1.07435490103256,-0.505436061093408,0.130569637249664,0.17114863122576,0.186217817105352,0.530215434712751,0.661239576817291,0.566069563814537
ENSG00000164506.14,1.07267062344084,1.09930934426183,-0.654209095636559,-0.39577472272322,0.700309993723728,0.693291854324473,0.526687700068564,0.700027667001788
ENSG00000203727.3,-6.35553518611221,-5.9517840302315,2.07046776587803,2.14800950964405,0.112289725781814,0.135625417563646,0.154187983922254,0.14002523436654
ENSG00000111961.17,-0.594814168887411,0.471638963861994,-0.0431803887880232,-0.170828156529517,0.067518010089164,0.145744109215283,0.71657148266265,0.153165136238383
ENSG00000228408.6,-0.535277968072472,2.80050504016822,-0.190082866528084,-1.01699863752124,0.54627863512771,0.00231499773957821,0.569519401490526,0.00324303360199291
ENSG00000124788.17,-0.00640869531453187,-0.586799208775459,-0.257010083919677,0.230052684063268,0.992176583972777,0.371012509982193,0.294714582696387,0.347809917565795
ENSG00000055208.18,-0.549244187335545,0.943513257020434,-0.0523549140422088,-0.358369626263969,0.31991909501104,0.102401514167021,0.79626876323014,0.0995783630959343
ENSG00000178199.13,0.785543435774329,3.27345484008387,-0.556181795733989,-1.19391834862818,0.821657485755158,0.360132753369462,0.669340338303422,0.369230811948368
ENSG00000055211.12,-0.314698959127965,0.425718984516715,-0.122608162194986,-0.154057031222404,0.588653155472646,0.46534111566018,0.574720931436526,0.481458307089051
ENSG00000186625.13,-2.8292142793219,-1.05818820659243,0.790580392198386,0.355475429881822,0.141716676761269,0.572525569530072,0.260229572167828,0.607566159973768
ENSG00000131023.12,-0.520190750095417,0.0299657889201178,-0.0731948277016723,-0.0131301640330168,0.0281283324482687,0.897902660495663,0.398860725100215,0.87946053515162
ENSG00000120253.13,0.298072203454953,-0.503180343006573,-0.360438636526143,0.186551670504718,0.793965262484026,0.659641496034413,0.39587764594572,0.658936978147011
ENSG00000198729.4,-0.65468673449479,0.83389056640252,0.0274367756276458,-0.314605519933532,0.570752576513138,0.472096385235183,0.949205699565552,0.470091097419162
ENSG00000120278.15,-1.41416845982334,-0.479971264574634,0.280107827035967,0.19692895330199,0.010616144578736,0.37293721197801,0.161522951601228,0.322768700969
ENSG00000120254.15,-0.268240717617484,-0.446694657227221,-0.165800441486696,0.1705036892216,0.820521139959403,0.705812825425481,0.7045637387436,0.696615897490271
ENSG00000131016.16,-0.736377836412629,0.0546601011716045,0.0126884631374222,-0.0245191227486773,0.00121258864498508,0.80349562018456,0.876576871564027,0.764135881167518
ENSG00000181472.4,-3.25920178924853,-1.82469271337317,0.998088347556556,0.716928360748005,0.218753505721401,0.47413064864937,0.315349081116978,0.462718731176844
ENSG00000155906.16,-0.106246967349554,0.813269872150037,-0.216227331421838,-0.29952308962064,0.820583484489989,0.0858531274274159,0.214124039321654,0.0868713180519389
ENSG00000146476.10,-0.550852709159478,-0.0454774241094525,-0.0432241645876902,0.00388828625916843,0.616000341940891,0.966885306263683,0.917409344682566,0.992556398512716
ENSG00000120262.9,-2.90049612373418,-2.26354703124488,0.742616920191152,0.827349786412433,0.000528937282822961,0.00552241948080927,0.0110331776014897,0.00498535423149713
ENSG00000131018.22,-0.474888030757605,0.0388342412580128,-0.0726442390887184,-0.0138954176714302,0.000438960514455983,0.765627080050814,0.128423323169919,0.769740568971239
ENSG00000120279.6,-0.271896000484366,0.739385852448345,-0.203264133868439,-0.272612987050017,0.822391558042801,0.542522248297696,0.651258358059608,0.544833901146573
ENSG00000112031.15,-0.312863608860466,0.627607976289206,-0.0444564391043163,-0.235150899470513,0.42893383668946,0.11450998041285,0.764210528346547,0.115104515089549
ENSG00000091844.7,1.40001367458777,3.07165920912035,-0.788342890476781,-1.11967618818836,0.23803935066282,0.0161225841981234,0.0792325352666948,0.0170329873109272
ENSG00000074706.13,-0.928074071357792,-0.0486015382660417,0.0526835180412348,0.0100641055504226,0.226335610961246,0.949195235070155,0.851526180913322,0.971473771436097
ENSG00000153721.18,-0.656345191767086,0.481961404783267,-0.0132912425278314,-0.190228054955079,0.246690703042973,0.393679735429226,0.948930312823802,0.36106175248352
ENSG00000213079.9,-0.613374972638299,-0.422368121422531,-0.045702395696125,0.184372218420629,0.303019237198693,0.476736691926633,0.83613498258411,0.405828102605598
ENSG00000146426.17,-0.969824509454733,-0.0698196440511988,0.138482876406912,0.0322327998024195,0.224520053514403,0.929225864620013,0.630407180849497,0.910623550333237
ENSG00000235381.1,-0.634027709248002,0.624271942426405,-0.0906689088236845,-0.212897566074598,0.328250699341272,0.335702198607313,0.705288838225752,0.375531609845058
ENSG00000029639.10,-0.0603751530683705,-0.196830998003158,-0.210516975875455,0.0697281010330257,0.922856903642321,0.752320200446094,0.363128835696933,0.762558387755458
ENSG00000271265.1,3.51527697523517,3.59301134070107,-1.61638000820485,-1.3216813174083,0.552059612250269,0.543355897710319,0.457710412330746,0.543079890409862
ENSG00000049618.22,-2.18641960450219,-2.17967888015995,0.527318657715712,0.816349288260137,0.0638832640995712,0.0646220968937953,0.21345181835588,0.062076435854798
ENSG00000215712.10,-0.487772676138839,0.233662566310265,-0.0378553860076181,-0.0907716649792089,0.479789108917713,0.734289115779793,0.88387023185571,0.726343888070735
ENSG00000175048.16,-1.44966567557976,-0.835025326173333,0.287817703624303,0.312433369242081,0.0185381575766151,0.168780985983653,0.197609014625353,0.162421490510896
ENSG00000130340.15,-1.41937145101015,-0.500252106695314,0.283856353906821,0.187386185124074,0.000587401239491255,0.189355090622953,0.0474388169662397,0.183249829356987
ENSG00000164818.15,-0.101134954632355,0.576621374691176,-0.25290635230502,-0.20637391353925,0.839620748168099,0.251378841425815,0.171220496163071,0.262807296597129
ENSG00000106415.12,-1.15243435305441,-1.13710805415199,0.174959162741384,0.404387348205765,0.0260720969562665,0.0280588610919344,0.351850242359849,0.0334869914050158
ENSG00000171115.3,0.983521808182906,0.687289827420102,-0.574704819355671,-0.254749177777392,0.428544135455435,0.577251104913545,0.227629634567755,0.582488689467937
ENSG00000179144.4,-0.663845139781831,-0.270656247701725,0.0305641111278548,0.115858789675507,0.187909218102434,0.588850234736342,0.870666522666822,0.537794584783232
ENSG00000133574.9,-0.55644221214484,0.266042052786409,-0.0143665602938837,-0.0982643206475086,0.242878366055478,0.573932419349662,0.934708235960873,0.57602936045168
ENSG00000133561.15,-0.897865590495671,-0.619747985881471,0.101693917675238,0.219601103809721,0.12826443046956,0.291021813442732,0.63765308484917,0.310981750299468
ENSG00000106560.10,-0.681080507080725,1.24050984436784,0.078339677959139,-0.44160926936006,0.569119785370196,0.303859685117668,0.860533075538752,0.327196137755331
ENSG00000196329.11,-0.671762308824052,0.077399931903812,-0.0130197370780066,-0.0351595762995908,0.140881243624944,0.861903805323389,0.937841085674136,0.833277301221076
ENSG00000106565.17,-1.18688335143937,-0.909910502248797,0.141981351442735,0.337366540079056,0.019382013311365,0.0689268359132852,0.435181890840915,0.0686276724290965
ENSG00000002933.7,-0.569117277557127,-0.030904019982761,-0.0944557052110724,0.00892626653462981,0.0327865716609587,0.90647086233009,0.335770317890366,0.9273249033446
ENSG00000003147.17,-1.64250266941131,-0.47774788874432,0.359874211070273,0.164987447127868,0.00321356205647094,0.372949545095054,0.0748712712288468,0.408461157471541
ENSG00000055118.14,0.150219410783615,0.224165288395037,-0.296367319711135,-0.0788592399208515,0.739108992942052,0.619424218276487,0.0781101874262155,0.634845599580613
ENSG00000164867.10,-10.692647992397,-8.92105770505106,3.66857905153964,3.26638457603394,0.626302899135278,0.683599893874811,0.65219549210198,0.687648204559628
ENSG00000181652.19,4.81833885736244,5.90679821632737,-2.03781207961829,-2.21030084667853,0.062963382395745,0.0277029167578224,0.0370342987248713,0.0259321918097694
ENSG00000197150.12,-0.714560214225256,0.057019428575645,0.0206028039294106,-0.0218399125547165,0.0300804957841641,0.860814137836864,0.86312053406868,0.854991484799861
ENSG00000213199.7,-0.275099150223855,0.780445282015642,-0.176778779472678,-0.281689216248577,0.701937428110468,0.27973814339476,0.5037233780396,0.288100145183412
ENSG00000164885.12,-0.103682389818979,0.788966554550842,-0.220740519556333,-0.293534416057161,0.837458092965007,0.126937993211074,0.237966414515075,0.120307912638884
ENSG00000164889.13,-0.92372921505813,0.0605645598793961,0.081148741265522,-0.0101646268141557,0.377316515128247,0.953174841864057,0.825829298965564,0.977990802628507
