id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000179041.3,-1.920244079093,0.605187782240374,0.482037274546416,-0.224382822550386,0.10835274067799,0.599337087425454,0.291227710678416,0.618337365663289
ENSG00000147576.15,-1.0317359609536,-0.319616243468777,0.0669474931754964,0.132326649819723,4.13208574254336e-07,0.0925110410804405,0.368769318095677,0.077689029367231
ENSG00000169085.11,2.98013123892735,3.1690372795562,-1.44962354119516,-1.26102675306037,0.0520995617182542,0.0404995707775911,0.0204040055267857,0.0392262159557713
ENSG00000175073.7,11.1341977321262,11.4040979500148,-4.80058113810886,-4.62804493167243,0.0720648717463555,0.0664251602643534,0.0573302199977666,0.0652758801796168
ENSG00000275342.4,-0.289778651684631,0.14556115482008,-0.202863178708866,-0.064281538078637,0.796472049256234,0.896866066145659,0.650931884870616,0.88578240637781
ENSG00000245910.8,-5.85153984605562,-5.44741101167625,2.11937968183929,2.18776626179603,0.167147679759637,0.196552112805566,0.212002440719801,0.19837940976902
ENSG00000104218.14,6.7392290558964,5.02510164336642,-2.98244282467463,-2.00180297795227,0.167186151710341,0.292692845667951,0.129599967621345,0.293540110107679
ENSG00000046889.18,-0.975590623337767,-0.371168797991682,0.134061164078402,0.153907383676509,0.000360138865648206,0.158502145766231,0.205293449992996,0.146624071270059
ENSG00000253958.1,-1.14070644892883,2.01924076183308,0.236933138083605,-0.731440024023485,0.885039332280878,0.798389776242175,0.939690554765828,0.815713703652929
ENSG00000165084.15,-1.98662668820577,-1.55503005944085,0.559234139579147,0.632145234342274,0.113499459310095,0.210593213816568,0.252108614541383,0.197231294539299
ENSG00000137573.13,-0.366952460478258,-0.657056065788213,-0.131411980390857,0.244398539040858,0.506582588459721,0.237183178148584,0.540015548289489,0.257165135268305
ENSG00000147592.8,-1.77124003694982,-1.04436209204278,0.375444800231494,0.413487635272743,0.330019359686145,0.562507840206502,0.599140569937634,0.562964872164032
ENSG00000272240.1,0.269601569414148,0.911927288191053,-0.432952831812699,-0.379655046066022,0.89141740344699,0.644700975847749,0.579627059068286,0.626985553835865
ENSG00000147324.10,-0.603222539113917,0.196866632208448,-0.02344836129926,-0.0807193619120312,0.00499418845639047,0.349500823290143,0.777123993468159,0.331072496921556
ENSG00000104313.17,-0.780545062535984,-0.0639156349295499,0.00734291889495308,0.0377474543987796,0.383602645979147,0.942870655526437,0.983434518908558,0.915003244252266
ENSG00000235531.9,0.48887709489037,0.5316597244457,-0.432095853779797,-0.242283993526622,0.694251627733994,0.669110013018038,0.382805322439979,0.622746421995225
ENSG00000178860.8,0.856847611855679,-0.780852135212434,-0.528074344006237,0.280980258585583,0.47193477483314,0.511811760791337,0.263017743468177,0.548449656186688
ENSG00000182674.5,0.108607337746734,-1.30624663360956,-0.274109625823663,0.519311891734425,0.911138648315995,0.185961992265104,0.478225510032131,0.183791356895238
ENSG00000260838.3,-0.0843910528399701,1.42609136130774,-0.283248779300028,-0.562891864366254,0.946300770591982,0.258451357759033,0.568447736891814,0.259571026096056
ENSG00000147601.13,-0.704741429905244,0.482280681635423,-0.00260737774610273,-0.194033337090682,0.0441505833196466,0.164843687830159,0.984686738108145,0.156464150746248
ENSG00000253636.1,-0.752746478905275,0.23937659926295,0.0492200473827034,-0.0999976813151136,0.207546005300363,0.686735593660175,0.83415486991778,0.670745846097884
ENSG00000233609.3,1.17201983366423,1.61533396655972,-0.889857701128615,-0.653979056755912,0.653524475971764,0.538036562120164,0.388481925393766,0.5225710516213
ENSG00000147604.13,0.354275989634351,-1.60409577868626,-0.414249912020629,0.58410979456609,0.846116073545375,0.390565473771039,0.562083647390516,0.418588632551477
ENSG00000121039.9,-2.13528609601196,-0.284471048058464,0.503634497681158,0.0881166146718475,0.0131052856736915,0.730662249027961,0.125510528467931,0.785503083981941
ENSG00000040341.17,-1.59617014636811,1.21801491471771,0.363885994476754,-0.482735477958614,0.0973463490682886,0.196642554187332,0.323714655676382,0.196268214517157
ENSG00000104343.19,-0.403270762262627,0.890741854722626,-0.116396726434923,-0.357041541580246,0.679282093322698,0.363230276141891,0.76305172359585,0.357511793427176
ENSG00000154582.16,-2.42443074721359,-3.16819057049001,0.729665768411913,1.26237035222641,0.31737099290251,0.195668437173509,0.445150587064453,0.193564248907757
ENSG00000175606.10,-0.137744367022678,0.605727413792474,-0.22131411321761,-0.251174439993549,0.828410119644442,0.342746497897043,0.382733595870017,0.322426698253597
ENSG00000104369.4,-0.647441267549134,0.0725794046618391,0.00349566258352117,-0.0276957629537591,0.710873460252623,0.966814659763222,0.995999625437636,0.968314088402364
ENSG00000104626.14,-1.08665691850179,0.131996368521547,0.187766539300463,-0.0608003367351873,0.00286431044321488,0.708338657089779,0.176466877538517,0.659708322915512
ENSG00000104381.12,-0.618051817659589,0.0421256230923375,-0.0180023773297069,-0.0151769485089895,2.03077556305501e-06,0.734063624537417,0.711767006882633,0.755405104183912
ENSG00000137558.7,2.12770013305229,2.2688569876367,-1.12811384686715,-0.940412273840274,0.193462804789694,0.166379669885536,0.0914951542279331,0.156399797479709
ENSG00000270866.1,-1.32437983450155,0.215114565532022,0.196109731704205,-0.053309547637899,0.808422844272093,0.968538838763913,0.927481276721524,0.980257700761077
ENSG00000091656.15,-0.0529316325887831,0.701714217013599,-0.272659909152701,-0.302158060806246,0.975515641291701,0.68483663984145,0.701372751505396,0.671026015438753
ENSG00000164751.14,-1.39842009383769,0.221700059758294,0.272812641258886,-0.0932574819512348,0.295998388869807,0.866154111510252,0.606635804508885,0.859769221952684
ENSG00000173281.4,-1.30473410477244,-0.875973356944907,0.262325839021826,0.349397414241231,0.326409139184613,0.507952889164005,0.621210714463468,0.511161900453522
ENSG00000171033.12,-0.900603810962645,-0.232989566618932,0.0984483942574815,0.0861492367362897,0.000174402017922646,0.267924972212168,0.234280865241121,0.296419436481052
ENSG00000104427.11,-1.72056159043404,-0.815871044130252,0.452478920723169,0.314104231369523,0.0649733479936824,0.365474149434446,0.197394592046863,0.36568044763242
ENSG00000164683.16,-0.460908042813451,-0.183560443498199,-0.0686839404710642,0.0691668422675855,0.0579310416222424,0.437623677392822,0.458268166911993,0.455145580165265
ENSG00000147586.9,0.677891183855643,1.316603567479,-0.533252890501977,-0.527762027911925,0.785866317075004,0.601000655330241,0.596393625992258,0.60008889305543
ENSG00000205189.11,0.0131072080776305,1.02187647449756,-0.285907180526703,-0.381482911309916,0.986145922703139,0.180615809911463,0.340017562245904,0.204937783442371
ENSG00000260317.1,-1.76075487695117,-1.0698770105393,0.350853861487104,0.328603788787118,0.255676768516473,0.482776805890104,0.548358580553403,0.573675070807678
ENSG00000164684.13,-0.663044273915016,0.391290387460857,0.00838466586159372,-0.144544309461534,0.0474879176101547,0.237908243264381,0.946979148166952,0.253807705694897
ENSG00000076641.4,-0.590125973847535,0.446519831901325,-0.0177751868798622,-0.17614128476464,0.15751170100249,0.282928099186382,0.91311270825919,0.282161767340518
ENSG00000147588.6,-0.508556146236171,-0.0703254088528702,-0.0569108313871928,0.0256206982038642,0.00112749781237877,0.637853982346887,0.33607900241413,0.663998585689884
ENSG00000173273.15,-0.266779699461784,-0.0400611523451572,-0.14755181840739,0.0236035360101358,0.437370141111325,0.906762087071302,0.276311718617065,0.86059957315056
ENSG00000133731.9,-0.519661164141283,0.0380706719193698,-0.0328672502676879,-0.0165623287183762,0.0462401648999259,0.882380846011178,0.745073466153349,0.869820062838204
ENSG00000253598.1,25.2680365140088,26.7602226298091,-10.2095413601966,-10.6152562395767,0.325940904113643,0.300552003384171,0.318699164283039,0.301475207281938
ENSG00000104231.10,-1.67157215125804,-0.962468900007223,0.417272737184205,0.37982053311267,0.0293315619627347,0.201022208557997,0.163540720857169,0.203828769152896
ENSG00000104497.13,-0.539082357678848,-0.614557208270446,0.00346901399311395,0.257233405174531,0.517136448165166,0.460485082574219,0.99165603161477,0.439276087467525
ENSG00000184672.11,-2.0481185657553,-1.35141674705491,0.521961862604724,0.540289584848602,0.224617992024973,0.413972182412016,0.425573318105857,0.409994124492888
ENSG00000133739.15,3.41747792080647,3.74372802987158,-1.70312662716905,-1.47787586909261,0.114368915865342,0.0856800045524944,0.0481236555731375,0.0825270103389275
ENSG00000253230.8,-0.591963403728729,-0.0703738246964393,-0.0201691108984987,0.0291804123445978,3.35653117797577e-06,0.545970930671961,0.658419797089733,0.522780262011288
ENSG00000133740.10,-1.92453747028052,-0.181918812968983,0.457743763740288,0.0718395359080761,0.0745054204841551,0.863688531895524,0.279733935162861,0.864415070320277
ENSG00000185015.7,0.930384713223441,-0.317980067691631,-0.648168714051344,0.094936015192638,0.761272743673057,0.917223321650339,0.59736706008518,0.938139690293062
ENSG00000164879.6,-7.29242075440945,-5.60310663287234,2.54346908214197,2.20414153537548,0.0600065900890284,0.143260645381394,0.0928791883180211,0.142837302492542
ENSG00000104267.9,-0.58893987303291,0.213031642758375,-0.00849912722341175,-0.0765596926782273,0.0580149854425799,0.48774757294923,0.943052249377879,0.520564698948123
ENSG00000123124.13,-1.43481365562454,-0.899919297155907,0.290633676620801,0.362611650331514,0.0256089798649827,0.155355775754025,0.243243317279537,0.146904157949977
ENSG00000176623.11,-1.10210676301739,-0.154758608321944,0.117705370849282,0.0666400207515762,0.000458621901542445,0.608089087251982,0.332177883230103,0.58216992596539
ENSG00000085719.12,-0.00212165352907537,0.500307746935053,-0.29746741385784,-0.200349874638065,0.994660321044896,0.120156706975221,0.02358747228088,0.120779247669686
ENSG00000175806.14,-0.283001074439989,0.126585525268988,-0.217442092441322,-0.0617744382376257,0.647508218714055,0.837418929698413,0.342060674522283,0.783763070849857
ENSG00000156103.15,-1.14836417362174,-0.614284529717021,0.21542098769223,0.248289557457998,0.697153983188157,0.83458274693763,0.854898060599841,0.833115365998515
ENSG00000251136.8,3.33740463475982,-0.140382309148973,-1.64723416073302,0.0636302358451497,0.53282132118079,0.978831360780766,0.438785655909954,0.97571936615388
ENSG00000104312.7,-1.34958409840341,-0.77182995587519,0.230519437934737,0.296203401861127,0.529941833323381,0.718612661951577,0.787271005899055,0.72892294873182
ENSG00000104320.13,-0.433815054393816,-0.0377467918397664,-0.114157320141203,0.0188634476983758,0.270756052898874,0.923116642085052,0.458932049285597,0.902295041810769
ENSG00000104327.7,-1.76579636841588,-0.933123904359384,0.493137725634539,0.389878088559396,0.238275757845974,0.523451771378895,0.404146287926484,0.506959323230809
ENSG00000180694.13,-1.80611385839217,-0.107545250886241,0.405632030873762,0.0415286209936706,0.0295841462028353,0.894089516477396,0.209106807239958,0.896762826917964
ENSG00000261451.1,-0.0751503423189542,0.47815906123354,-0.144319266134343,-0.18489916789684,0.858753447617678,0.259899255684539,0.387032935739271,0.268685747524156
ENSG00000123119.11,-0.831473332498816,-0.290998112770454,0.0349108332561791,0.113460427072536,3.60132529986535e-06,0.0828630323013127,0.588570624303782,0.081697006810034
ENSG00000253738.1,-0.393943634304238,0.267447647717551,-0.103890949980136,-0.0980253368771325,0.0140919903375685,0.0913787853231841,0.0931325934179343,0.112686513883674
ENSG00000155100.10,-3.98822989690405,0.592408975146419,1.26287261425309,-0.234995047137434,0.00367140629944142,0.632367226675379,0.0149710516217916,0.627027363172546
ENSG00000079102.16,-0.332810989584878,-0.634338328552846,-0.157955753713231,0.251583273315428,0.554180590069574,0.261560527466428,0.471873136456901,0.253559100278293
ENSG00000253641.5,-0.119581004946286,0.600019327635428,-0.267987100018796,-0.267698392915178,0.867636013352555,0.404173494387643,0.345817599217104,0.346334066073432
ENSG00000188343.12,-0.843140692974054,-0.183641945381814,0.0730099297700181,0.0758804157516664,0.0137008719416547,0.580088723542622,0.577341387729471,0.562516155514356
ENSG00000183808.11,-1.88330594575633,-0.994777979238253,0.447730690819346,0.413623414732582,0.0842859145575771,0.350938278038404,0.286437792949306,0.323896692111112
ENSG00000164951.15,-0.558960181409676,-0.665944668068831,-0.0312883085953351,0.256467442926502,0.316187637962874,0.233856543820335,0.887127389571142,0.24925301535536
ENSG00000164949.7,-0.0964245393064437,0.654248230023376,-0.203470843149751,-0.249787306437237,0.809428015627437,0.105213816002751,0.205049767456429,0.120915878946685
ENSG00000253678.1,1.04548573739188,1.88600001552461,-0.534056684571507,-0.746135730098725,0.771933020377662,0.603040410402107,0.70624109814178,0.599901702776132
ENSG00000164944.11,-1.46289898180882,-0.426642526284163,0.279539262320426,0.202450278876163,0.805931991097649,0.942788950662275,0.905284354104119,0.931313931284289
ENSG00000104413.15,-0.937520284073243,-0.74721729898409,0.0201859863367421,0.278095951705708,0.451371105013213,0.547850502966495,0.967124582923184,0.570890916010082
ENSG00000156162.16,-0.160368673634777,-0.0665104414244924,-0.200972296493764,0.0278448432276242,0.897026684064256,0.957188141365293,0.681469897840475,0.954566385203764
ENSG00000156170.12,-0.221250702244155,-0.0822519232516813,-0.164198520871119,0.0247734432578238,0.823670259514182,0.9339505731535,0.668616429117421,0.94840935467903
ENSG00000164938.13,-1.66926762413813,-0.93198548583044,0.339693162278447,0.369247826334999,0.120213793601005,0.380249917603749,0.41762170339611,0.378662672829326
ENSG00000156467.9,-0.984376296390213,-1.29740377314957,0.142598430141204,0.529092688158743,0.108989544417056,0.0360688247273678,0.554163644513281,0.0311358596061561
ENSG00000156471.12,1.64350833675079,3.68268709146812,-0.934391018097852,-1.47966487569458,0.526597106900441,0.162307072865001,0.371857477603144,0.162088626666597
ENSG00000169439.11,-0.167907407720516,0.0347894685472502,-0.190530686251757,-0.00861417167009283,0.646828316065893,0.924294852271677,0.194889117613556,0.952876909579851
ENSG00000104324.15,-0.0839634312805779,0.747040067898097,-0.263469792788082,-0.294713518532647,0.892572830200347,0.232913439742264,0.28921749992346,0.236484878717234
ENSG00000272505.1,0.374461734326115,0.0167624501003281,-0.280047243204508,0.0244219457810637,0.726374581678256,0.987465283023575,0.456079551411042,0.947496443977117
ENSG00000180543.4,-0.71712021116968,-0.0334051207839012,-0.0113331077003342,0.0128674756723472,0.0723516583139255,0.932566841628592,0.941701712099511,0.933826200791639
ENSG00000147649.9,-0.760948405362239,0.316466806882922,0.00362470476459927,-0.109253856650074,0.0601620311177946,0.425876352565237,0.98160179063973,0.488321637540821
ENSG00000104341.16,-1.12639980944312,0.115521400775179,0.149205936320855,-0.0446259379155466,0.0543104087881481,0.841657632059881,0.512866918306434,0.844632939038358
ENSG00000132561.13,0.199290535239018,1.75217399836511,-0.405556481055481,-0.674550255609767,0.89037501922306,0.231567271923022,0.488928512809757,0.253297549706629
ENSG00000156482.10,-0.821073577976582,-0.161489341908341,0.0544564736135546,0.0724243475340656,0.361563728071091,0.856950467411817,0.879245700644978,0.839890843844758
ENSG00000132541.10,-0.877890248475142,-0.04306054683979,0.0911087034178986,0.0153565220171218,0.0086478057793426,0.892683249238218,0.477485997850449,0.904386184458264
ENSG00000104361.9,-0.390807738467547,-0.113769313719713,-0.09288376831472,0.045245955017019,0.0720351177797628,0.597723222660502,0.274751411905569,0.593845501089039
ENSG00000104375.15,-1.24875038056592,-0.619163186102741,0.256833839884517,0.223091370703238,0.50552683051637,0.740042678271234,0.731223219647226,0.765321209456444
