id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000146122.16,-0.471505159603523,0.0258973392722776,-0.182102662342325,-0.0234569584268107,0.670430327007736,0.981316473605268,0.795851840209513,0.973396008031031
ENSG00000235033.7,-0.842781819923326,0.215739391792035,0.0532865530956551,-0.102973241747769,1.41534071620606e-06,0.164124238487989,0.55869969003635,0.260823555415801
ENSG00000124615.17,-1.42493092488743,-0.885324282740539,0.388950634272525,0.509948987609414,0.085286766752234,0.27767069230357,0.422781893222148,0.295129167487303
ENSG00000219607.3,-0.694823221177076,0.0954670768206746,-0.0180216780331427,-0.0570570778608687,0.0171197885230477,0.734922646058318,0.913395893738818,0.730764108490159
ENSG00000161912.17,-0.682662664825945,0.404404888629681,-0.00617020987448649,-0.242091421917205,0.00912500904829068,0.11383028834619,0.966710495108298,0.106391025518623
ENSG00000214113.10,-0.83372301028255,0.190323786057682,0.0120289716060309,-0.102289223957808,0.000779778899406785,0.388845019753559,0.925297431296902,0.428303302519747
ENSG00000137166.14,-0.919513567390538,0.135453419259884,0.111854431255844,-0.104517554700953,0.0023157502662581,0.62029297837992,0.487575671795057,0.516302710992487
ENSG00000112559.13,-0.927969614508965,-0.241040616600997,0.149961553469284,0.0897480277996457,0.0421684868074116,0.580058458653717,0.552689308281702,0.721607558023413
ENSG00000112561.17,-0.674029246754518,-0.0728063417110114,-0.0238719488919251,0.0374809053130652,4.69635019139947e-07,0.552025998852403,0.743684944425701,0.607878073512552
ENSG00000269387.1,-0.821064040666951,-0.241200983322966,0.0747100026025857,0.150698442252515,0.0366569786871087,0.528966378280782,0.743326879175742,0.509805882748057
ENSG00000137218.10,-0.645865139807536,-0.0668011390143053,-0.0603974317741178,0.039398171021837,0.00390783639541515,0.758467316823956,0.630396472767079,0.753502948772525
ENSG00000214736.7,-0.428616251986735,-0.0690532465932871,-0.188842769739817,-0.0133753513377659,0.143195172495701,0.806304569319723,0.307033565482346,0.941208023379513
ENSG00000164663.14,-0.105864565270014,0.533613748002773,-0.297177047548863,-0.278823009260296,0.802824337194822,0.211435845269079,0.241500500616662,0.271437194845273
ENSG00000145982.11,-0.543205684794278,0.126094255584151,-0.0781225444127844,-0.0468186178103237,0.0666909995143688,0.661861340060013,0.650635108244648,0.785844109208423
ENSG00000124641.15,-1.14285878759089,-0.321058623344954,0.233934150847233,0.177868942210533,0.118419736871088,0.655380710951074,0.583662587671406,0.676603676316909
ENSG00000112578.9,-103.412682574245,-103.085788171769,62.0167893629115,62.19927743103,0.569536900555349,0.570723366413135,0.571595236922454,0.57049577540712
ENSG00000112576.12,-0.793502459190592,-0.0541868074018399,0.0587985416139897,0.0343381036810363,0.00106409035996667,0.802557004884848,0.64681881124038,0.788733847216122
ENSG00000137413.15,-0.743491143398185,-0.00209289362332591,0.0638364317070615,0.0037249426534951,8.96226275942192e-09,0.985859212898269,0.368137315994126,0.958028472704276
ENSG00000048544.5,-0.768847304137455,-0.143982831465537,0.0447683371000992,0.0912369821451858,6.68159148168926e-11,0.152146609595834,0.466143590918351,0.139901273911584
ENSG00000124496.12,-0.475855436011961,0.397589182530694,-0.12540400284392,-0.240311006179592,0.127406169304763,0.200583702472524,0.499382672500107,0.199301642810496
ENSG00000024048.10,-0.634354349109046,0.0827943250599199,-0.0134869360385308,-0.0436806924171326,4.39182780213799e-06,0.520759476328672,0.865168888484142,0.582702114949073
ENSG00000112619.7,-1.28759386405024,0.888002765994185,0.139393653328802,-0.539549721080018,0.0443548577116123,0.158136194670523,0.719650243795907,0.171047037754233
ENSG00000112624.12,-0.523338471958886,-0.394425552912984,-0.134183762787618,0.257198124911599,0.041836427779875,0.118199846243874,0.388699852670025,0.105393343867439
ENSG00000146223.14,-0.800078128510524,-0.109216929419976,0.101686579100206,0.0675888635202883,7.80166643547939e-05,0.567138560930656,0.385537962224655,0.563473345170212
ENSG00000137161.16,-0.424598692324366,0.0579286324500192,-0.222420882853064,-0.0565623378064823,0.459038797105005,0.918982512996957,0.540605883379278,0.875792548613867
ENSG00000181524.6,-1.14044852481212,-0.890729291981653,0.609839048707501,0.509162777175214,0.1894122389693,0.293662294507058,0.235282658088558,0.314256826327782
ENSG00000124713.5,3.72508716860122,4.89650670897116,-2.81817665423173,-2.94339250663152,0.282458451873455,0.167170377609655,0.184465297932623,0.167546350135862
ENSG00000124587.13,-0.688790649825192,0.280041543675122,-0.0774455175807298,-0.181491537326082,9.14816340456403e-07,0.0337453405076713,0.321798482821911,0.0219360269211467
ENSG00000124491.15,-0.545050392219248,0.146973259498195,-0.163158087722531,-0.0388300938073627,0.162673380037995,0.702099239827837,0.512290224598963,0.875636265874805
ENSG00000124702.17,-0.793560534108767,-0.0486481311676252,0.0852701624219389,0.0290440884564116,6.91634422314624e-06,0.69415906302021,0.260309016114796,0.69625507613571
ENSG00000124541.6,-1.21249583327931,-0.327913508616496,0.314578332479943,0.174789758801271,0.00379060024302094,0.334545238685027,0.136620941701148,0.389634232443914
ENSG00000044090.8,-1.14327896735066,1.58806422421313,0.276416328875301,-0.992795962455259,0.240461940164977,0.11801664287956,0.631285636367344,0.114572625768472
ENSG00000137171.14,-0.508881073901896,-0.113392327732584,-0.0822016486071609,0.0557058522514195,0.119711335501972,0.721734519496409,0.673901219915532,0.775275757030763
ENSG00000112655.15,-0.804560314297364,-0.0630460726493428,0.142632787567723,0.0112849863971701,0.0907026718756375,0.888340490399999,0.599583596758163,0.966686540160705
ENSG00000112658.7,-0.35838139357819,-0.0157245810498729,-0.198372923304741,-0.00189433588225683,0.141334170085445,0.946057732521347,0.182154082164798,0.989432299102735
ENSG00000112659.13,-0.452197533427073,-0.0603753183221652,-0.104293069784017,0.031938996073897,2.92770097551598e-05,0.548641353763788,0.0920002328302527,0.602005357980413
ENSG00000112667.12,-0.392570871980797,0.0603923697549819,-0.0970068980256747,-0.0237012069246838,0.00191572367295585,0.595175857811753,0.161588313290773,0.727034304330004
ENSG00000146216.11,-0.885159869463458,0.218476503555327,0.0905665134813457,-0.163882514933283,0.0769946851594299,0.650939338231152,0.758977639354816,0.579734648054579
ENSG00000146215.13,-0.806989002016332,0.494751291288252,-0.0307837112186084,-0.354127341674353,0.206190100832638,0.423484998555419,0.934044617428169,0.35468567932583
ENSG00000171467.15,-0.776279582917929,-0.174111828009326,0.0260988156952281,0.0809969311004555,0.000559807516745051,0.402436397809126,0.829405471750838,0.504856819399604
ENSG00000124574.14,-1.28394440498568,0.384915841760653,0.343813227214001,-0.184694987593854,0.00593712885468182,0.374485649109437,0.185726428311859,0.471336662471992
ENSG00000171462.14,1.75379111855269,1.17987277183113,-1.58194296235383,-0.712760212802639,0.606414356082611,0.727647426551532,0.455325684866447,0.732861797686378
ENSG00000137221.14,-0.97639650406457,0.252508362765058,0.0877854210891331,-0.180416622516378,0.0896208965627309,0.634601854633098,0.770053433290563,0.551154021622746
ENSG00000124782.19,-0.819422848595008,-0.828732736440595,0.100309548094237,0.459209480719465,0.0450107441832979,0.0429462665524781,0.646970510972171,0.0502060927620487
ENSG00000204052.4,-1.36329379032687,0.000160853341743231,0.309658497647898,0.0400836274288105,0.40871703923947,0.999921066157366,0.7502670378505,0.967065328732149
ENSG00000137207.11,-0.0895883555453134,0.658598787762885,-0.36074399806646,-0.339961391636849,0.852970338687784,0.204777891980075,0.216224119244185,0.240543786189901
ENSG00000124571.17,-0.503830388567972,0.142016866198564,-0.117418745527899,-0.094467500667882,0.00564728986513461,0.421809918889695,0.283637508719507,0.387561070452646
ENSG00000124688.13,-0.665015394995896,0.356013819439283,-0.0307406277967495,-0.194505860158076,0.0215268471368911,0.200471650399957,0.860337981490164,0.271599675311094
ENSG00000124783.12,-0.702527202306455,-0.0140163418022648,-0.0147370360732524,0.00762431746476821,3.49713778885112e-19,0.817105427822316,0.691082607103146,0.837054984571493
ENSG00000112715.21,-0.56745364269264,-0.037954470660923,-0.109060767094609,0.0163424748967912,9.69496596525174e-10,0.63958697285335,0.0352984887931354,0.748782073977228
ENSG00000237686.6,-2.22964077024159,-1.13480800032841,0.768957967046718,0.676233346696395,0.0887451823147895,0.375538856318786,0.318708044760508,0.379425910080963
ENSG00000180992.6,-0.899918106147536,-0.124325517505795,0.171062620848507,0.0614737175227111,1.57048456603178e-06,0.456485953001028,0.0859718619940628,0.532014171055296
ENSG00000137216.18,-0.886342797963122,0.146458524619228,0.107769476645437,-0.0935578196980948,3.84113969793722e-08,0.24473124651948,0.181409753544512,0.24434889524218
ENSG00000096384.19,-0.806125752797924,-0.137232479750357,0.0514970660572982,0.0846179810059568,1.14330653643524e-16,0.0512837204023586,0.217831274299147,0.0452677599925857
ENSG00000178233.17,-0.312258660811389,0.374217802028983,-0.254203532941584,-0.209960516744061,0.149930548198249,0.0860251950121427,0.0493425661411795,0.102095047361349
ENSG00000124608.4,-0.927142797417638,0.605347880126086,0.0611823673683024,-0.334072485887548,0.561795088080185,0.70341716113528,0.950215893266932,0.733913222885417
ENSG00000196284.15,-0.555348713590719,0.396345467495903,-0.135444444852306,-0.284813551983115,0.0479055083290486,0.154801177583749,0.418118509524857,0.0915134140949226
ENSG00000124813.20,0.44064819095921,0.719028911310606,-0.598563413000267,-0.334243236949269,0.822473889198621,0.715293824316658,0.597346639030464,0.766090435202954
ENSG00000112782.15,1.29234126193683,1.17940481223578,-1.28219160911971,-0.761538095791686,0.181947763508774,0.220068622398249,0.0476947454582143,0.212589847327124
ENSG00000001561.6,-0.605223257718523,-0.0361458406749247,-0.00947362351280697,0.02124156959602,4.12292538460753e-14,0.581585232433964,0.815826734427396,0.601765996666563
ENSG00000124784.8,-0.382612711674691,0.287294536308143,-0.173298711392405,-0.179216933033817,0.0950935268387699,0.207385490414735,0.222749919906379,0.207579291659167
ENSG00000112796.9,-0.428536935397768,0.111662960498973,-0.0682495216639238,-0.0794528240065127,3.59744198744304e-07,0.153946857530289,0.166298059549698,0.107788630378381
ENSG00000172348.14,-0.600482639256962,-0.0595866105725161,-0.0364896689087462,0.037839467299398,4.70597780890374e-13,0.372750809848152,0.389983004665085,0.372793282638646
ENSG00000146233.7,-1.79396157087739,-1.000034210517,0.678724256295837,0.587541060630282,0.191757834386991,0.456435874284515,0.379799028890242,0.445369258759697
ENSG00000153291.15,-0.857629241351003,0.140344297435513,-0.00767801029426692,-0.0835463326338013,2.63655171301443e-12,0.186619149087048,0.905963871161651,0.200758381498239
ENSG00000180113.15,-0.526371454955675,-0.040011623371788,0.0938136485426291,0.0237809455386136,0.0368270590451348,0.871072135683246,0.536711819163465,0.875328911583142
ENSG00000146070.16,-0.576322888292645,0.10058548302942,-0.171124607600151,-0.0315346448207089,0.302786675790618,0.855717725946591,0.616939008357652,0.926371008148982
ENSG00000069122.18,-0.640013012237157,0.059710898486204,-1.44309071851679e-05,-0.0333835019777146,9.52791997988016e-11,0.469290932711827,0.99976550862284,0.497405686690769
ENSG00000096696.13,-0.425570210603722,0.0634606121268374,-0.0698164275112552,-0.0672619756768295,0.158355224379984,0.829953986387632,0.68366877820824,0.694612617732192
ENSG00000146072.6,-0.0728198189168302,2.08278818879432,-0.370763038787876,-1.22709128656628,0.945370237304957,0.0670728701939915,0.548548577954045,0.0623606310230804
ENSG00000198087.7,-0.108660265431077,0.793573596998032,-0.324887223597767,-0.441625845821085,0.74498459985611,0.0216555282035222,0.0868778920372183,0.0219087873695941
ENSG00000146085.7,-0.542820629144415,-0.0230345667296639,-0.0544488145987148,0.00690919888710162,2.69736081524661e-10,0.75505429201533,0.234408356810633,0.879459285101916
ENSG00000031691.6,-0.817287866103075,-0.182140003689325,-0.0221785383082742,0.117001319278515,1.36766391854433e-05,0.303630979467047,0.83463039093473,0.272569211323856
ENSG00000197261.11,-1.09061817872017,-0.309888160435124,0.155484998616822,0.206933505826972,2.62629787937728e-08,0.0818248316213388,0.153252600154159,0.0586243075772402
ENSG00000170915.8,-0.753162717302,0.106564714066777,-0.0242350318976166,-0.0758345420817209,1.53550271824039e-06,0.451762703996052,0.772891476104624,0.36801343546319
ENSG00000096093.15,-0.491116269766204,0.216104370150491,-0.159346174220625,-0.173013385289388,0.457322187864207,0.742055076019256,0.706311409332033,0.682549210964378
ENSG00000168566.12,-0.713601330473775,0.0822575542661515,0.0177159068008566,-0.0454864519719212,1.01775246981857e-05,0.573222926263501,0.844586118661338,0.6151306769685
ENSG00000065308.4,-1.26685165122998,-0.0931368737950688,0.260815057904689,0.0738940791091705,0.00885819988619821,0.824647032493857,0.297107553497559,0.763146740214556
ENSG00000225791.6,-0.709391283325992,0.124810064981136,0.0731748502475112,-0.0716738194664668,0.00650730160472249,0.62216958620055,0.623242547290808,0.630373183278514
ENSG00000170899.10,-0.654002069013118,-0.0838532722230246,0.00944029616256355,0.0528763572857382,4.3563414807867e-05,0.507300473501081,0.903552514651304,0.499866750837276
ENSG00000112144.15,-1.13724908797096,0.094771515721305,0.171215679160902,0.0234200204649636,0.066920199970198,0.867427367907192,0.617817191902509,0.94523977153539
ENSG00000112146.16,-0.579374994915774,0.21449861861152,-0.115497327756926,-0.125383473125643,0.00625515040843402,0.284965667054225,0.349834523517253,0.310766994799275
ENSG00000012660.13,-0.431516442115495,0.449065344053473,-0.230579417507417,-0.284193663379708,0.454961498497434,0.437029624618537,0.538449778350274,0.449165372894022
ENSG00000001084.10,-0.311603313793535,0.680274565902875,-0.228493783132828,-0.428813004112162,0.410244626445299,0.0786781873685731,0.324971045341476,0.0705126454907651
ENSG00000153162.8,-0.488211088615127,0.210511143089777,-0.139509203916321,-0.136315275654834,0.0156886610753248,0.283726870833,0.236508456768543,0.247233758039767
ENSG00000124743.5,-0.412923848890583,-1.36282231171962,-0.126904944770425,0.820531997566616,0.27093741597929,0.00557072473544118,0.593781956627434,0.00859692244718702
ENSG00000137269.14,-0.614067198088053,-0.179077940617728,-0.100671521714,0.122131742487325,0.0165244186647129,0.471158608872599,0.514253175786233,0.429317555219818
ENSG00000146151.12,-0.441830537959612,0.45802372054917,-0.161026799493905,-0.308597578563105,0.196632479492925,0.181089077803844,0.44939523145217,0.151315981975842
ENSG00000124749.16,-0.676495776770634,0.312504699431166,0.0634917542467267,-0.193016244224744,0.564819140223156,0.787891733723339,0.927676619289329,0.78323318493838
ENSG00000151914.19,-0.720694333641156,0.112232562199783,0.0353946631155678,-0.0660911042477582,6.21078191409958e-19,0.0547771728010907,0.30959495825157,0.0602951451173644
ENSG00000151917.17,-0.622176678229154,-0.182011967345229,0.0845229038804921,0.112453283017726,0.00600067193594804,0.408560750195357,0.52657418897782,0.400088121699724
ENSG00000168116.13,0.512942884005772,0.813507987623094,-0.727236093194889,-0.362178518174545,0.616187678651943,0.430679301117369,0.251509257633647,0.558876720240684
ENSG00000112200.16,-0.237903822370142,0.0845292088051031,-0.30252944373297,-0.106656142979902,0.544472801408162,0.828576637780866,0.239197541113128,0.671795659146491
ENSG00000239264.8,0.515691672397802,1.25263491205903,-0.735638898669924,-0.718024107102111,0.199987557336869,0.0128679991693127,0.0127652221295177,0.0141432548232328
ENSG00000272541.1,0.131933361013089,0.382783026689586,-0.400165857594534,-0.246501077647495,0.662546395324672,0.211151373380688,0.0429418776266257,0.202074141484657
ENSG00000272316.1,-2.24358853209547,-1.00943595173171,0.879345753436879,0.514922462949149,0.00266325068801409,0.159730591734578,0.0336633367693103,0.206205829644165
