id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000105819.13,-1.09637021870165,0.864837859328127,0.140959763727957,-0.320379549452032,0.271459122153402,0.383658458185408,0.699650198873986,0.383313277001877
ENSG00000105821.14,2.38160504407036,0.897247542453745,-1.11113387006385,-0.340332004465173,0.235912588551395,0.647400800429343,0.13450141923862,0.63309632187346
ENSG00000161057.11,0.375738879121086,1.80274508632887,-0.409816423744372,-0.676690211343839,0.605830338730619,0.0180229217215951,0.135075905646412,0.0166618401341157
ENSG00000189056.13,-1.64960084834884,-0.00149963665391459,0.365574316930643,0.0165255284174224,0.156127920315751,0.998915005017747,0.363749442349321,0.966536447396176
ENSG00000086232.12,-0.607424466321869,-0.15331840325152,-0.00391418850200004,0.0596243213980771,0.0117627327010951,0.515917845244474,0.964232069632444,0.495265049572727
ENSG00000128536.15,-0.461521666637547,0.57262213044575,-0.0997349160863254,-0.230811813642391,0.630635445696587,0.550978552406237,0.778062578254377,0.514795257605432
ENSG00000280439.1,2.40669530967036,2.07956420857943,-1.16211893552693,-0.766646188990379,0.331978767060851,0.400386623493464,0.215413751571026,0.408382573293673
ENSG00000105835.11,-0.0638350732195975,1.01407862021276,-0.29882565029424,-0.356560054093663,0.945881033683334,0.283202458839776,0.394492275420388,0.310243413780003
ENSG00000005249.12,-0.633567447560029,-0.317020477960137,0.0102853313460468,0.128896190805606,0.33301945064932,0.623302063727755,0.966285172072639,0.598328509534229
ENSG00000105856.13,-0.351743782645165,-0.422685981491559,-0.113015004748098,0.144152987890809,0.851542907003577,0.822098863041997,0.875123980104648,0.841161256380439
ENSG00000164597.13,-0.697031533144726,-0.211532611293681,0.020156912725164,0.0953403563486324,0.231717996908899,0.71530266231839,0.925272974439597,0.657535329775029
ENSG00000105865.10,-1.06022617078195,-0.0521864817297466,0.10726187396062,0.0160941718000755,0.0699750979656392,0.927974887047053,0.618031469716976,0.940299891751015
ENSG00000075790.10,0.766740105814395,1.44755252886778,-0.549421037214811,-0.516003064751969,0.244623827929861,0.0314666814745325,0.0257567961590372,0.0355771283959794
ENSG00000233705.6,-0.188010035501254,0.167003555821564,-0.125261813765488,-0.0613913190887624,0.956066507357272,0.960969947354488,0.918115841666594,0.959800160202713
ENSG00000241764.3,0.254969758569483,-0.964656849879037,-0.353878451591175,0.33580818746026,0.920604411300252,0.707305317071892,0.709740933871364,0.723820548493454
ENSG00000105879.11,-0.145187227436121,0.0331528174393557,-0.186878981483068,-0.019715204938024,0.878941670549862,0.972252560384808,0.592376099938782,0.954894125152664
ENSG00000091140.13,-0.922078191409639,-0.0976111605137315,0.0656080011596741,0.0341510976511921,0.00189830282031007,0.734189103287137,0.537255348057148,0.747868556884191
ENSG00000091136.13,-1.45059908274493,-0.123698258986129,0.271283491906349,0.0319689047926412,0.00233174672781806,0.785917969126589,0.106759007075276,0.847381642135174
ENSG00000091129.19,-0.569179474613984,0.179330286714627,-0.0321997697689664,-0.0622838368530765,0.0178929624254693,0.448720005265426,0.714349974322616,0.479438422250903
ENSG00000135241.16,-0.132492389974847,-0.342117921005597,-0.173453992124108,0.13342238505193,0.850238987858395,0.626605657197844,0.506874614441453,0.608997843729301
ENSG00000177683.13,-0.990659559361779,-0.226040769397483,0.0870965169543777,0.0865511774374106,0.000749321925246235,0.424827022396323,0.407014108315558,0.409944157856014
ENSG00000128590.4,-0.57346048919278,0.673837645997267,-0.0559005061690687,-0.230062660344644,0.465842115814175,0.394197794165005,0.846299843158648,0.432804758763031
ENSG00000008256.15,-0.844288877384206,0.384673672078327,0.039322725507487,-0.142225216984195,0.0133986810313938,0.250509404691575,0.753960393770426,0.259234189569193
ENSG00000128512.20,-0.91803479315278,0.144616183881484,0.0635966647686155,-0.044649702487327,0.00408223194346959,0.621547889119452,0.559300431047409,0.68130772596601
ENSG00000006652.13,-0.568999146591686,-0.0372856469716135,-0.0751311984056247,0.00365002572985695,0.0720734395858702,0.905310972139855,0.516699624974468,0.974838618089383
ENSG00000181016.9,-5.77987535763039,-5.47801764524265,1.81690747598552,2.00730558502953,0.0169474021184102,0.0229437832028421,0.0376274769510228,0.0227130263657798
ENSG00000146802.12,0.267937411261059,0.398898696012544,-0.380569043462255,-0.14270980516084,0.768041578545184,0.660866482881263,0.268524005858981,0.675580338828854
ENSG00000164603.11,-1.89470171604697,-2.29730687887615,0.50394652031553,0.836892134488654,0.336785594432537,0.249242679730924,0.489490074613372,0.260958291289854
ENSG00000279288.1,-2.04232704131121,-1.73116814725834,0.550460959377153,0.618422713068042,0.138536398578284,0.206224518306654,0.275216864807976,0.221816873941953
ENSG00000164604.12,-0.265054397604992,0.917234699978154,-0.192073457375106,-0.351445473073276,0.549438297711853,0.0411614952072345,0.243295292922005,0.0348484050572542
ENSG00000214194.8,-0.314535672490836,0.288099342828043,-0.163465851147409,-0.106262237275595,0.438815552071063,0.477998633751531,0.274621124767659,0.475816083320176
ENSG00000128573.24,0.649171906352293,0.495816902187923,-0.477379637175241,-0.172366580554172,0.405751082697929,0.524393649775833,0.0979607301726843,0.541789654003158
ENSG00000178397.12,-0.385418016337375,0.342819481793608,-0.0877072059845932,-0.123804690362877,0.741087565207879,0.768809289228523,0.83577559422962,0.769868814329798
ENSG00000135272.10,-1.19745341365207,0.00826529013673812,0.154620935528005,-0.0111750044685637,0.0967469285908372,0.990683099604803,0.564201051137978,0.966685478852132
ENSG00000135269.17,1.91855311446845,1.73814694846267,-0.951141570368272,-0.627200360925967,0.29359082494352,0.338658814572155,0.169393510629787,0.350295337596226
ENSG00000105971.14,-0.92891690928778,-0.238968271064354,0.117716950085606,0.0975901801583423,0.0292332466177644,0.570250592799862,0.450715178406389,0.531597519737431
ENSG00000105974.11,-0.0448499886117471,0.655061001728035,-0.254233032538138,-0.249515055235348,0.949024276976275,0.353177432964225,0.334888093107082,0.343825831448777
ENSG00000105976.14,1.09957040663429,1.43130268702791,-0.507107954979847,-0.539362182594874,0.200847861502734,0.0983632493444865,0.115390051890334,0.094715284795241
ENSG00000198898.13,0.238214091137235,-0.323463674534785,-0.350780330286812,0.104544186748339,0.46458473419473,0.322401467701956,0.00611877546761558,0.388148247237494
ENSG00000136238.17,-0.325471844310493,0.494455337695205,-0.158866498535215,-0.17114180542746,0.29118654733603,0.11549678831944,0.177022372386653,0.147393836091416
ENSG00000077063.10,-4.33605991553983,-2.28184258168506,1.28213147141603,0.774364303716715,0.00723692636312371,0.111543682121837,0.0205436611750538,0.130830466761255
ENSG00000128534.7,-0.568712605252709,0.0146276512895488,-0.0383869695341361,-0.0252481464299681,0.595265821454949,0.98906288007829,0.923543391324201,0.949665601272471
ENSG00000184408.9,-1.48915326258439,-2.17897132349997,0.280418841199521,0.794990258134235,0.0494777834392981,0.00549971624192507,0.300215187138935,0.00563192935781305
ENSG00000106025.8,1.85160432635617,2.16729037407812,-0.913959314077571,-0.808277635136386,0.441199399259254,0.368434902594117,0.304264404643652,0.362435903204174
ENSG00000071243.15,0.990896071481919,0.617154378486272,-0.6713012336524,-0.241855472923755,0.670256209761152,0.790711262910462,0.437532606858116,0.778970577227341
ENSG00000164535.14,-0.288018732746924,-0.0167776699405577,-0.164846631092948,0.00835000302843846,0.456208585526472,0.965299151163811,0.250558198281664,0.953331857305346
ENSG00000196937.10,126.41357812627,128.939141546072,-46.1090573802849,-46.8262757714558,0.000943390774476566,0.00084060782885017,0.000925337212969482,0.000845658268495207
ENSG00000106278.11,-0.269129753616284,0.395179250489338,-0.132436947457228,-0.13955856374083,0.406431741512364,0.223988548236895,0.268813044295482,0.244111430491264
ENSG00000128610.11,2.86024366723252,2.34642978996819,-1.31238932182679,-0.910538268815155,0.0210789527092853,0.053946108799575,0.00635090312442159,0.0485349219861404
ENSG00000230316.6,-1.26439676811422,-0.338316855838252,0.253513440974299,0.12219690885824,0.00162489907600793,0.383957018661453,0.0850859097198149,0.402867023650613
ENSG00000081803.15,-0.457471447914584,-0.508427278552926,-0.0808384667567336,0.189799281341328,0.640254214264245,0.603602857237593,0.8241955707105,0.602480318343216
ENSG00000128609.14,-0.697322690476298,0.209397027475142,0.0244258584630492,-0.0773916059521552,0.00128760415218644,0.311039749555956,0.748451856041321,0.311806966067837
ENSG00000136240.9,-0.646092528236932,0.504009467361252,0.014061380759442,-0.181104754696524,0.177350412191183,0.291034236906984,0.93737522814489,0.313889689097345
ENSG00000106299.7,-0.917442755030905,-0.398577287351337,0.108592445848619,0.140810630234477,0.00965764147389846,0.242283327625658,0.383522876626991,0.260248688870461
ENSG00000272686.1,-0.25278508075823,0.919424778251583,-0.134399782677999,-0.322725767837009,0.79028858200087,0.336684343616244,0.704716097747171,0.365405720423546
ENSG00000234224.2,-1.2267958255067,1.9543953964531,0.132863639809625,-0.714196195389955,0.221113774218802,0.0535251372296327,0.725299742897208,0.062610924295724
ENSG00000242593.5,1.20621573018691,-0.229331226456974,-0.563239273689217,0.0935772811222526,0.156987700410807,0.784669181932514,0.0768516773374694,0.763289522786032
ENSG00000279419.1,0.243149380117368,0.649808895494543,-0.309241453671986,-0.248925857289641,0.767319621761328,0.430169617831087,0.31581362007288,0.418694286888133
ENSG00000170775.2,-0.796127768339461,-0.492730511899604,0.0253958230817565,0.18534795196344,0.0603720273666288,0.241997496300497,0.870916331350874,0.237588620031756
ENSG00000128513.14,0.435701872770188,4.27130079793637,-0.419442081288268,-1.55510887623964,0.909457358137677,0.274055498538362,0.762790497958127,0.271759827095551
ENSG00000224897.6,8.27312084637704,4.13110077017749,-3.30857628599772,-1.49619415285208,0.344116898338966,0.630019652143346,0.303418394817692,0.63341974661291
ENSG00000188191.14,-0.548212257947066,0.104176386135804,-0.112661092363845,-0.0930210218936285,0.806678587718207,0.962885928445021,0.891337268996139,0.910185754598396
ENSG00000048405.9,-0.684025102158594,1.15479888046365,0.0160987536196137,-0.434106542272681,0.458382158066798,0.213515431442672,0.962665278078235,0.211369561877983
ENSG00000179562.2,-0.522739025211466,0.470819437007915,-0.0386027902042075,-0.171489279720234,0.326825491775836,0.376792676945409,0.844197866314847,0.384095748280817
ENSG00000197157.10,-1.04650604510492,-0.657674573868099,0.141822061578053,0.237251835739547,0.168451365052539,0.383500165806644,0.609300874079876,0.393898493992538
ENSG00000128594.7,-0.471870138891958,-0.28002315549919,-0.105677988151237,0.0996204754938303,0.396584521062489,0.613686176678424,0.60598119613634,0.626712996807053
ENSG00000106344.8,-0.847639906830158,0.322083188937389,0.0636558907842605,-0.124752900224351,0.0256079349393034,0.38993000392197,0.645272631532718,0.367878351738457
ENSG00000106348.16,-0.714280047854637,-0.00502482981044683,0.0223928082441794,-0.00237885021029602,0.0954253467280514,0.990552981130875,0.886470978578606,0.987898156718531
ENSG00000135245.9,0.8815375548888,0.834675014830811,-0.600674642830572,-0.31181259431179,0.394320081129438,0.418659192543988,0.140907989825151,0.417428671553695
ENSG00000165055.15,0.209913853377369,1.03504780930775,-0.285351417533108,-0.385086224975494,0.796948682130972,0.208903354089601,0.342716230380473,0.202464045787848
ENSG00000273270.1,0.077973542291252,-0.208228659816811,-0.244112328952208,0.0857976352891847,0.902647666608181,0.744020999969764,0.301484570168098,0.715503813630788
ENSG00000280828.1,-2.51978122453145,-0.698154272020767,0.72204254538617,0.266285857987501,0.173804757143594,0.69939121863399,0.281976653918892,0.687336844472084
ENSG00000136247.14,0.395129767533363,1.11348966254329,-0.441657965565147,-0.438868937917458,0.750380102152651,0.371930625826927,0.340048252833256,0.343074276771494
ENSG00000243302.3,-1.38636460542858,-0.722777417533927,0.297701160345259,0.269314914675694,0.0606237277795044,0.322323297681327,0.267920900040878,0.315742884721111
ENSG00000230715.3,-0.373842811936254,0.482413549415474,-0.181242139312989,-0.170477234543448,0.57422121729478,0.468681119191675,0.460143325914514,0.487147614080519
ENSG00000229413.2,0.630115179839784,3.08143366564817,-0.565577511839476,-1.15471338061733,0.832436170256801,0.304360705304778,0.609252009425809,0.299537887541118
ENSG00000243679.1,-0.83962129803896,0.427005518125029,0.0137897913719472,-0.158053061095073,0.118392844952484,0.425025525068329,0.944325847833768,0.42420463530124
ENSG00000281490.1,-0.475985903939046,-0.456541649294768,-0.0367154082954314,0.163387806888361,0.366150694278042,0.385957188974655,0.850315178154233,0.402027423836098
ENSG00000205085.10,-0.602734738155811,0.795801138637725,0.0100457804167354,-0.289154381496709,0.530258578401095,0.40808749779837,0.977269155771036,0.413933223850573
ENSG00000271344.1,-0.834340589335766,0.565757321167083,0.0971961629228762,-0.208760582976927,0.0681635640685628,0.213304696334423,0.564700387689,0.218040162212277
ENSG00000146576.12,0.671838114986218,1.50189673029492,-0.54664858773394,-0.573636711106887,0.807388885736425,0.587004623125926,0.590854762287321,0.572818025464891
ENSG00000128595.16,-1.63440598603188,-0.802917535583712,0.332542413057027,0.293003942527499,0.0276044070312637,0.244730859403754,0.200307805687439,0.255791959411058
ENSG00000128596.16,-10.688060947199,-10.5840344094864,3.62801409142121,3.83865803951117,0.337475558300937,0.342044083069888,0.365978218382188,0.339656813677986
ENSG00000128591.15,-0.915956048788276,-1.01695689330681,0.0871579524886368,0.384964634032953,0.419189157031384,0.37035729920228,0.836769408452554,0.365871074109189
ENSG00000272899.3,0.632560717043858,-0.274934077881282,-0.543332211573813,0.080691635034337,0.323677989947183,0.666538642999208,0.0261114247273355,0.734044208366517
ENSG00000064419.13,-1.56896720367414,-0.883821293547798,0.305699456653901,0.325724898869815,0.0121310836719521,0.147636478943642,0.166834871508543,0.141329171911522
ENSG00000158457.5,-0.938634906169687,0.333515474212373,0.0478263337919189,-0.118442097237387,0.122799554237532,0.579164322084463,0.830628788924697,0.596783139014667
ENSG00000236609.3,-0.448492174982224,-0.127043869229202,-0.0678573026824106,0.043518854637112,0.0127459068790166,0.473418864459885,0.307986847515654,0.512517745591493
ENSG00000128602.9,-1.02346261060198,-0.911661931133645,0.136867068069721,0.338389584532197,0.0463943621903649,0.0747165602561134,0.459397759963982,0.0716212100600392
ENSG00000158467.16,-0.470254720085559,-0.0201587282098761,-0.0704451688821976,0.0125376497789672,0.0066063565381496,0.904954235996104,0.263833635321775,0.841725249827
ENSG00000128578.9,-0.57668290666359,0.0789702289004843,-0.0409572874714704,-0.0228056256187395,0.220762567400218,0.865986629132158,0.813083666009257,0.895236771924976
ENSG00000273329.1,-1.25975997148032,-0.892362123689372,0.234507971588967,0.313556518174196,0.172649923764575,0.331592182686076,0.486462865336276,0.353093697285154
ENSG00000106459.14,-0.0877733704493518,0.355043912184485,-0.240296852855644,-0.12616271648598,0.871885951959469,0.515098244672354,0.235844975488647,0.531450336059076
ENSG00000186591.11,0.227339278084768,1.61580711542257,-0.352206878245993,-0.595596290925613,0.825098879693492,0.123569156966187,0.352331988372941,0.120609283468268
ENSG00000091732.15,0.181307342863489,0.824064180659106,-0.352046807635172,-0.330056597517755,0.783926502534172,0.21676443717611,0.154636942046643,0.181410945000375
ENSG00000128607.13,-0.669864073224475,0.496990793705674,-0.0116427423719763,-0.189845870537538,0.689649310579893,0.766813420467896,0.985323412993621,0.764472951292378
