id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000124783.12,-0.837384891343052,-0.23878103944664,0.0248270697442975,0.0825024258936313,0.00526533653556771,0.402540994539774,0.795432643570656,0.391163339237668
ENSG00000172432.18,-0.629096653299138,-0.47769537775253,-0.0472788227124948,0.143004204412824,0.510134277774591,0.615121762241842,0.881451996818003,0.653632289980286
ENSG00000124688.13,-1.24556833719801,-0.761914622922169,0.159398076931448,0.233203923600264,0.337915285818019,0.550330627928319,0.705468363642845,0.582292095752059
ENSG00000112715.21,-1.07668112285154,0.21722633849843,0.103329096944571,-0.0710537649645015,7.43617144072648e-05,0.397246975502907,0.23436168498055,0.412197306553522
ENSG00000180992.6,-1.84502962726385,-0.492652050797511,0.360118657895452,0.173065123085127,0.00979753850913179,0.470554828113395,0.12426623347695,0.454184550927926
ENSG00000137216.18,-1.54808533772833,0.780762157623267,0.231083985621836,-0.256846218604973,0.00459414403874219,0.114033515163312,0.158128147627079,0.119495356747154
ENSG00000112759.16,-0.686186237563105,-0.212308734612255,0.0327499375629011,0.0736598792324171,0.478556099359022,0.824770932041456,0.921254788988391,0.824199349301642
ENSG00000096384.19,-0.65673800038136,-0.0196056815634795,-0.0192179457902319,0.00594085632638069,3.77502578200144e-05,0.896734912830493,0.705302201860518,0.906898293225945
ENSG00000146232.15,-0.0856925937944492,0.0913415621323662,-0.166515754660706,-0.0411088831827559,0.90528934376848,0.89908182007708,0.488114744289092,0.862972159014132
ENSG00000178233.17,-0.722296772563008,0.0118976987368443,0.00990027531591078,-0.00422773698455049,2.32250161841593e-10,0.898636269669105,0.752552480184138,0.892861824763551
ENSG00000146221.9,-0.817384180586442,0.0194970903240054,0.0894086407924032,-0.0123148367443596,0.145270651582697,0.972005078208387,0.639992121305507,0.948582847926644
ENSG00000124608.4,-0.887725735227207,-0.446781905311036,0.0682303428590101,0.133551674670971,0.333889273071506,0.624885028463402,0.827865319500872,0.670709932563377
ENSG00000196284.15,-0.937485245661013,-0.519771132599009,0.0520081624647279,0.167439792181562,0.0559391172945866,0.28395663742852,0.747977674423509,0.302942008952052
ENSG00000124784.8,-0.373860409359858,0.106657501071024,-0.098910199695819,-0.0366261412046685,0.605250879314623,0.882674744874784,0.682758941087617,0.879647608499326
ENSG00000001561.6,-0.777549256853999,-0.538719274631345,0.015902784864375,0.173615123913741,0.200664437016347,0.372092092741631,0.936897076796331,0.390163065747242
ENSG00000112796.9,-0.366407889450115,-0.137013725955012,-0.0412783133375007,0.0523113017600431,0.177477656528082,0.612228021611431,0.648520872730209,0.563662371984008
ENSG00000172348.14,-0.45836162142532,0.159487810342018,-0.0833279582206173,-0.0544344080371463,0.282081039906345,0.706873880454826,0.56049838877536,0.703496212021062
ENSG00000146233.7,0.205535207839068,0.736486581954291,-0.327532884726004,-0.249300607483598,0.682213473921235,0.145157339056038,0.0571293723687744,0.145442594975415
ENSG00000153291.15,-1.42516744798943,-0.189716675596526,0.176640869746961,0.0711995444023563,0.000199898521394219,0.60537725565329,0.15531255853479,0.564757280643494
ENSG00000180113.15,0.238269298287184,0.346285972156782,-0.23306524844376,-0.120219547499187,0.136851984879559,0.032037040966003,4.86992853648278e-05,0.0288951021348043
ENSG00000146070.16,7.73577610313224,-6.06164138125632,-2.88324638985608,2.01567320710596,0.0137337572841711,0.0475539800728463,0.00650599253807174,0.0472850781550994
ENSG00000069122.18,-0.630422602888017,-0.29663529219458,-0.00168838972644235,0.102534103872891,0.422813073307986,0.704784489349865,0.994879266590589,0.697113893423401
ENSG00000146072.6,-3.16677479595775,0.124394119913986,0.798029243146728,-0.0688401605089362,0.042575952138434,0.93284889056934,0.115172741042893,0.88824844876953
ENSG00000146085.7,-0.101014690586511,-0.215273973979708,-0.194609290699948,0.0709061668030322,0.945555300591031,0.884345568041868,0.696232879591505,0.886452338076333
ENSG00000031691.6,-1.62964781988847,-0.385572181559818,0.35962894811053,0.120406429283236,0.00236588333734421,0.454892081923677,0.0405992302271306,0.485959417813661
ENSG00000197261.11,-0.368085782556302,0.0387361868931959,0.0750372546810623,-0.0240440893286376,0.506676688678258,0.944076820011115,0.684035857738097,0.896113940763981
ENSG00000008196.12,0.750068919942048,1.08001344611975,-0.482193826539256,-0.36001163238641,0.349290182608086,0.180015956225061,0.0750257830534084,0.180381696402672
ENSG00000168566.12,-1.3471039276891,-0.0558431643357128,0.202600418578578,0.0148940844751237,0.000223998011282246,0.869665015569276,0.0834894166159459,0.897220444907887
ENSG00000112118.18,-1.21367616065702,0.551582382383638,0.178478206267766,-0.186304802286043,0.00104919114959726,0.119388584659917,0.137004248544598,0.120982818298168
ENSG00000170915.8,-1.14907631225613,0.295539067068231,0.123446049821172,-0.10130653578795,5.88325629413515e-06,0.205361198576359,0.121840127219976,0.202720862561404
ENSG00000096093.15,1.63936004233036,-0.276865233068762,-0.762932912795949,0.0634151562192191,0.153083075840514,0.801070404263153,0.0626130267253752,0.867388212189941
ENSG00000065308.4,0.0103992645379228,0.2034021539734,-0.20781854994748,-0.0582477032918593,0.982568122501402,0.669467168378735,0.204774324619693,0.719834094826485
ENSG00000225791.6,-0.360441387976755,0.130418554824605,-0.113132222655669,-0.0453359725287768,0.798112472151883,0.926217998578757,0.810933697021296,0.923592564041434
ENSG00000216775.2,-2.05449188177649,-1.36897599232832,0.512498020797231,0.410415868012781,0.234235648627411,0.420854578085822,0.360022608873714,0.460919115595686
ENSG00000096092.5,-0.227289859397293,-0.242214918224786,-0.160120421274376,0.0839528423760615,0.847661371399908,0.837797071018821,0.691827744875762,0.835264906468149
ENSG00000170899.10,-0.949755439902335,-0.496597722433174,0.101686661857251,0.168041769599406,0.0007458196373557,0.0600374508794922,0.246437530191451,0.0598465909414856
ENSG00000112144.15,17.6572045691049,15.9090052626774,-6.25575290415583,-5.41702674122211,0.416910279482283,0.462124923603819,0.402498959083556,0.465116372265817
ENSG00000112146.16,-0.683322039064356,-0.48204763740405,0.00244960390387834,0.163816300566255,0.168767749832928,0.326600875102955,0.988223682304323,0.328733674165477
ENSG00000012660.13,-2.27683135737316,-2.14645153671553,0.526572355191843,0.741094603912217,0.352128618082755,0.3787130382338,0.521198908910787,0.373597971640133
ENSG00000001084.10,0.517071203148993,0.620074571100329,-0.380264403598797,-0.184841011683069,0.743236732778658,0.694550946792646,0.474665610317189,0.727451587336463
ENSG00000137269.14,-1.81103152190481,-0.928679559246924,0.407127762595324,0.316108962923002,0.224264804749693,0.521519051732676,0.404547235423849,0.514535699758822
ENSG00000146151.12,0.698151740074075,0.737700313432694,-0.479823563768156,-0.241488573809981,0.566884534178878,0.545204859575346,0.242594715923757,0.554301133241641
ENSG00000124749.16,24.5968844896668,17.2593416722509,-8.81978393233983,-5.84382811718024,0.104328107157782,0.245570355655939,0.0874480163892625,0.246632911642366
ENSG00000151914.19,-0.401705690968028,0.498193578820527,-0.106103808565104,-0.168469744205035,0.343613417761774,0.244522646665563,0.45874114739119,0.246922554888848
ENSG00000151917.17,-0.96673662110322,-0.0870364618375734,0.0430619044632673,0.0261055948311357,0.00507577426079895,0.794603770123981,0.704786665133698,0.818274101895525
ENSG00000168116.13,0.27422353387139,0.493339274468348,-0.234623300237986,-0.157124623353151,0.68499887980074,0.466220751014499,0.30341672111892,0.489618080591249
ENSG00000112200.16,-1.60497365137865,-1.09167796721524,0.307467675046601,0.369461594120889,0.108685974004746,0.264811450669201,0.352918002478409,0.267170971921524
ENSG00000112210.11,-1.29477169153975,-1.75583565833419,0.201414815270713,0.589191928632515,0.557463198549002,0.427664060220205,0.786418186557552,0.430561904719801
ENSG00000146143.17,0.092928471109608,-0.236374753959719,-0.284045899017858,0.0874598364896288,0.911370689143065,0.777157884221629,0.316912916608029,0.756790604421166
ENSG00000272541.1,-0.512142288655959,2.2643709871105,-9.80543556515454e-06,-0.797279956342112,0.704644079906092,0.100769355254215,0.999983439926611,0.0989075802797341
ENSG00000272316.1,-0.519355097068907,-0.469795297232353,-0.0327636861279659,0.158139987947709,0.43649795888646,0.481272580309168,0.883916629771572,0.482027572499107
ENSG00000164379.6,0.559225241857203,2.30327080727937,-0.461979930089456,-0.779560972583745,0.746235183256076,0.189576003065765,0.430326778365749,0.188074984019293
ENSG00000239264.8,0.435353333403537,1.03260232478463,-0.384312059452906,-0.361778273006154,0.78593291767766,0.522036815026926,0.487424860730045,0.512887751130908
ENSG00000215190.9,-0.00215592479761296,0.253069896666922,-0.122896776279389,-0.0850457963162204,0.997111289233652,0.671020127472781,0.543414446874645,0.673935334718929
ENSG00000112245.10,-2.5533459452369,-1.67777757355691,0.616662840705031,0.541720823642312,0.0472959845003459,0.179489252038782,0.135304577965673,0.186581402447891
ENSG00000230910.2,-0.461785735937674,-0.130201613411874,-0.0383656694255296,0.0520301072824845,0.37786417547884,0.802235141386501,0.827661913194965,0.767902847093226
ENSG00000135298.13,0.32144532874004,0.78396778115192,-0.345123803031531,-0.266401638035429,0.565367977860166,0.170851664166166,0.0741217667583053,0.160122906164516
ENSG00000188428.19,-0.492021751886095,-0.275495748278376,-0.0550522578511471,0.0886745559714533,0.512984302798136,0.713698987314888,0.830127391656678,0.729774817764427
ENSG00000112280.15,-0.464861756762073,0.0107403663112624,-0.106062296186238,-0.0130130745124227,0.685832874369952,0.992533000506836,0.784116764370897,0.973169807310432
ENSG00000082269.16,-0.552016994705656,-1.09726068410033,-0.0610097645648849,0.378150459875461,0.512805418658008,0.197953835078143,0.828490846162096,0.185680828453993
ENSG00000154079.5,-0.914823163292916,0.0121866442531654,0.0878001238713134,-0.00189849655482306,0.00390169941090737,0.968405996822766,0.39838596960375,0.985393998444057
ENSG00000112305.14,0.0252239180766529,0.47597876789119,-0.216008132279857,-0.152327886248627,0.99616796391016,0.927806937491549,0.902194802536714,0.930923857627642
ENSG00000112309.10,-0.565105774494748,0.232173377910164,-0.0190257776868338,-0.0904865563159756,0.434522524721464,0.746948419515837,0.93706796157984,0.707645957327837
ENSG00000119900.7,-0.526274646937341,0.0995067258769207,0.0416942388989154,-0.0399470654423867,0.0939568367256677,0.749025175110084,0.689812319286176,0.702161680354097
ENSG00000079841.18,-0.578506849404087,0.261168332214857,-0.0198979632282441,-0.0859988609974483,0.0124756599269356,0.251549257211581,0.794121967871814,0.261257761657071
ENSG00000135314.12,2.64599608159681,1.54754597570103,-1.12123737562635,-0.500632480795003,0.0417203828248328,0.21691204220198,0.011443583504119,0.226533495593677
ENSG00000229852.2,-0.802298793190528,-0.435056572214373,0.0570916452782278,0.14471761667259,0.0371980959448765,0.247448270764213,0.646334285627609,0.248848468195846
ENSG00000234882.1,-3.16111664049573,-0.661253647753494,0.762435240274304,0.205896760519181,0.0482742830436095,0.65932458988729,0.141196734244239,0.680820918102884
ENSG00000203908.3,-7.58579464436521,-5.44827744407055,2.37760185644149,1.85432701999964,0.00654704342695124,0.0264258261169637,0.00909376056323422,0.0254677149910144
ENSG00000124786.9,-0.601516279838786,0.0336793587276059,-0.00519249119047916,-0.0146283330239809,0.0348361072347925,0.904495338044428,0.956348057391105,0.877456534977841
ENSG00000164430.15,17.930880468472,19.5918372305515,-6.08682756026602,-6.40131487900165,0.22962066376407,0.193614738556024,0.216768970574916,0.19645841673483
ENSG00000135297.15,-0.060530672075945,-0.655540693646671,-0.196083500217369,0.241090598320785,0.970800652201646,0.692406073642448,0.73110064313128,0.672878685531638
ENSG00000156508.17,0.0450338873583726,-0.478830449620923,-0.257261883933619,0.161112480346626,0.9419041528018,0.439898951161954,0.229685986732921,0.449733774223931
ENSG00000119899.12,-0.615124086715534,0.0228495899012814,-0.00967760187063499,-0.00397766126405186,0.254126451887081,0.966005246248314,0.95704310658544,0.98233668201745
ENSG00000112697.15,-0.674547503868723,0.00754591032502152,-0.0138953139359833,-0.00596392865639613,0.000287163338594254,0.959471332344538,0.777974718567299,0.903576928676221
ENSG00000112701.17,-1.53525062266526,-0.991243592663848,0.284898307081759,0.326261351197376,0.000251334956384917,0.00769283002183345,0.0175977405662238,0.00804182935846782
ENSG00000196586.13,-0.75133334626927,-0.227449610380696,0.00173144813721767,0.0801242529988916,7.13351199742005e-07,0.103926669963916,0.97049306874856,0.0901946392564161
ENSG00000112706.11,1.84238399171838,3.22164132244763,-0.840908912335804,-1.08895692511703,0.328472172973966,0.0984043313264022,0.185991573423585,0.0932627704183179
ENSG00000146243.13,-1.09668880938956,-0.0725218671128188,0.133662712870168,0.0289732144015065,0.289959490898469,0.944020848530876,0.698748609876799,0.933114906883539
ENSG00000146247.13,-0.926757117425621,-0.20979280085918,0.0784931096752651,0.0742216849903133,0.000117449049380889,0.330071751957642,0.282161645104778,0.308726897305923
ENSG00000118418.14,-0.532429269693286,-0.0152033637125344,-0.0712322438996053,0.00541066179378888,0.0182027792653089,0.944002897651913,0.341103909793292,0.941977601914161
ENSG00000135338.13,-0.700819589656765,0.0664277386332828,0.00297456349290163,-0.0496726914030975,0.250044452731555,0.91218062320592,0.988363248597884,0.807670937474249
ENSG00000279659.1,7.95892345108256,3.87079586754771,-2.98128449683909,-1.41648625327936,0.145397456953012,0.451786943452705,0.118987628870963,0.426658907256197
ENSG00000198478.7,-0.526904107405995,-0.260968108696874,-0.0846786929815929,0.0821621512502229,0.149529300239245,0.467999787316456,0.483261524906994,0.49622725630306
ENSG00000118402.5,-0.771295503044399,0.139600045979511,0.0407165459002162,-0.0527094143269249,0.0181394345300232,0.657122602054355,0.700889529994213,0.619243463745871
ENSG00000083123.14,-0.701234663594001,0.710925436175168,-0.0180000891102194,-0.235437319782852,0.180897224432444,0.175209702280717,0.916403529533251,0.179694264123621
ENSG00000112773.15,-1.52786600150637,-0.999425816435734,0.235720055653671,0.411185952992591,0.579101718418996,0.71627206471896,0.80415976425729,0.665711957683416
ENSG00000118420.16,-0.686591399628562,0.981402325554399,0.0253338815081066,-0.337538279930876,0.254840011102848,0.107462949546836,0.899420839984452,0.0997964368984703
ENSG00000083097.14,-0.496383611708982,-0.307392108058624,-0.0582191770916232,0.10328980173944,0.161629975263033,0.380915580392093,0.619713402434643,0.380882393193125
ENSG00000013375.15,-1.72544470002932,-0.402871123602257,0.365860547114252,0.12903068138203,0.00212805192366328,0.442915582979007,0.0439702595685582,0.465678233426359
ENSG00000013392.7,-1.30058028667717,-0.952674208877244,0.22790539864505,0.325834657982475,0.148025299481148,0.284440600693599,0.446882126661776,0.279854440291102
ENSG00000065833.8,-2.7606145760778,1.46425040927025,0.701078309007541,-0.500556952328792,0.0495646485405071,0.281511740568409,0.130162045561671,0.273430156605159
ENSG00000065609.14,-0.714809299566053,0.288864654163863,0.0175526210837652,-0.0957337788063175,0.00090097189185002,0.163671069593915,0.798879326181634,0.167790785125801
ENSG00000111846.16,-49.8583919423213,-52.2252022700841,16.3698765882688,17.3505252876574,0.0291111613511289,0.0244076482013148,0.0303656934780997,0.0243633750918259
ENSG00000065615.13,0.0290712704716334,0.632369460548319,-0.229075387057481,-0.219351574140631,0.981457398363848,0.614811822104502,0.593837111804828,0.609443805528903
ENSG00000135324.5,-0.855942200285735,-1.29455539547996,0.0921797384315551,0.414195592488075,0.125287254543006,0.0228633058090062,0.617751172158771,0.0294532965723902
